,ID,Flags,Mode,Runtime,Elapsed_Time
1235,edd98d3c-e5c7-45b7-b2c1-7afb4768a086,"['-O0' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fignore-asserts' '-fcase-merge'
 '-funbox-small-strict-fields' '-fstrictness' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fomit-yields'
 '-fstrictness-before=1' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fcall-arity' '-fcmm-sink']",fast,,
1236,8d3b14ba-9d7e-475e-abdd-7f48ae3949ba,"['-O0' '-fstrictness' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstrictness' '-ffloat-in'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fomit-yields'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcse' '-fcse' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fcse'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks']",fast,,
1237,e9d56c0b-b55f-47db-926e-b03663d27a4a,"['-O0' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fliberate-case'
 '-fspec-constr' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-floopification' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fspec-constr']",fast,,
1238,6f858892-3f3f-4a03-a3aa-e7364dd6d9e2,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fdicts-cheap' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fstrictness'
 '-fstrictness' '-ffull-laziness' '-fvectorise' '-fexpose-all-unfoldings'
 '-fspecialise']",fast,,
1239,64a9d310-3f58-4e8f-80b8-70dbe36887b5,"['-O0' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdicts-strict'
 '-flate-dmd-anal' '-fregs-iterative' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fstrictness'
 '-fcmm-sink' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fvectorise' '-fstrictness-before=1'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32']",fast,,
1240,be2c8a98-9be7-46ea-88f3-1e0edcdadef8,"['-O0' '-fno-opt-coercion' '-floopification' '-fdo-eta-reduction'
 '-fspecialise' '-funbox-small-strict-fields' '-fregs-graph'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcase-merge' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcall-arity' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcse' '-ffloat-in' '-fworker-wrapper'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fno-pre-inlining'
 '-funfolding-use-threshold=60']",fast,,
1241,c140fd16-cf62-4550-bce1-95cde65c2dbe,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fno-state-hack'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fcase-merge'
 '-fignore-asserts' '-funbox-strict-fields' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcse' '-fstrictness-before=1' '-fliberate-case'
 '-funbox-strict-fields' '-ffloat-in' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fomit-yields']",fast,,
1242,0527bbea-111d-447b-a2a0-8a42227718bd,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fvectorise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fvectorise'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-floopification']",fast,,
1243,3651e429-ec97-4b03-a237-6bed1d44deec,"['-O0' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fregs-graph' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-feager-blackholing' '-ffloat-in'
 '-fomit-interface-pragmas' '-fcall-arity' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fworker-wrapper' '-fno-opt-coercion']",fast,,
1244,f0d161ec-0b19-42f3-aae6-70b744e43419,"['-O0' '-floopification' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fregs-iterative']",fast,,
1245,9a99b327-7972-4da3-b6ad-18328d4ceb51,"['-O0' '-fstrictness' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fignore-interface-pragmas' '-fspecialise' '-fworker-wrapper'
 '-fexcess-precision' '-fno-state-hack' '-ffloat-in'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcmm-sink'
 '-foptimal-applicative-do' '-fliberate-case' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-ffloat-in' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks']",fast,,
1246,f360e94c-241c-4cbb-af3e-589d2af44883,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-fignore-asserts' '-fspec-constr'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-floopification'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fstrictness'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fspec-constr'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fignore-asserts'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3']",fast,,
1247,d1652cea-65a3-4443-8819-0b051bef26cc,"['-O0' '-fstrictness-before=1' '-fspec-constr' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fliberate-case' '-fdo-eta-reduction'
 '-fregs-iterative' '-fspec-constr' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fstrictness'
 '-fcross-module-specialise']",fast,,
1248,e76c9876-6ea4-4056-903a-216885e9c351,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fexcess-precision'
 '-fno-pre-inlining' '-fstrictness' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fno-state-hack' '-ffloat-in' '-flate-dmd-anal'
 '-fdicts-cheap' '-fspec-constr' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-ffull-laziness'
 '-fomit-yields' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-ffloat-in']",fast,,
1249,6e9fe20b-5f2d-469e-8a6e-b14149ae0ca4,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcall-arity' '-fmax-worker-args=10'
 '-fliberate-case' '-fcase-merge' '-fomit-yields' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2']",fast,,
1250,69b3680d-f569-47e8-8be0-6b19d6c44066,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction' '-fcall-arity' '-fcpr-anal'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcse'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fignore-asserts'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fno-pre-inlining'
 '-foptimal-applicative-do']",fast,,
1251,72bbe43f-d1cd-41c7-af84-f126a7f65dfd,"['-O0' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fliberate-case' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-feager-blackholing']",fast,,
1252,694db2be-b5dd-43c7-983d-c5238763a01b,"['-O0' '-fdicts-cheap' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32' '-fcse'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fcse'
 '-fregs-iterative' '-fstrictness' '-fdicts-cheap' '-fdicts-strict'
 '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32']",fast,,
1253,5bdde8b6-7cac-4abf-8618-1b85a62c8ef2,"['-O0' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-floopification' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcpr-anal'
 '-fcse' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-feager-blackholing' '-fdicts-cheap' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fcpr-anal']",fast,,
1254,e1c152a0-78d5-4e98-8c5f-7176198c201b,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcse' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funbox-strict-fields'
 '-fstrictness' '-feager-blackholing' '-fworker-wrapper' '-ffloat-in'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fcall-arity'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks']",fast,,
1255,bd605429-c56c-4aa5-a12d-e998c99f1aba,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-fspec-constr'
 '-fcross-module-specialise' '-fregs-iterative' '-fdicts-strict'
 '-fcall-arity' '-fcase-merge' '-fspec-constr-count=3' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fdicts-strict' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fno-state-hack' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-feager-blackholing' '-foptimal-applicative-do']",fast,,
1256,7b3bb266-187b-4815-a050-3aea9e1cfd98,"['-O0' '-flate-dmd-anal' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcmm-sink'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcse' '-fcross-module-specialise' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fno-state-hack' '-fvectorisation-avoidance']",fast,,
1257,3ab6de49-f491-43db-a09f-143114d17a49,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fstrictness-before=1'
 '-fomit-yields' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fspecialise'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcall-arity'
 '-fspec-constr-count=3' '-fregs-iterative' '-funbox-strict-fields'
 '-fregs-iterative']",fast,,
1258,9e177097-9e5d-40db-b913-65abeaf0e44a,"['-O0' '-fstatic-argument-transformation' '-fcase-merge'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fignore-asserts' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fliberate-case' '-fdicts-strict' '-fno-state-hack' '-fcall-arity'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fno-opt-coercion' '-fworker-wrapper'
 '-ffull-laziness']",fast,,
1259,90be8989-eaa3-4514-9d12-c0cb8d0c3a07,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fspecialise' '-fexcess-precision' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fvectorise' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fcall-arity' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings']",fast,,
1260,decfc15d-fa00-4865-b9b7-81cf38b3b91e,"['-O0' '-fstrictness' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-ffloat-in' '-fspec-constr' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3']",fast,,
1261,1b7f3987-112d-42a7-9527-84e326e8454e,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fcse'
 '-feager-blackholing' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcase-merge' '-fliberate-case'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fregs-graph' '-fregs-graph'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcall-arity' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcmm-sink']",fast,,
1262,e376dc6e-c9ac-4600-8333-48115dd49fa1,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fcse' '-fomit-yields'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-ffloat-in' '-ffull-laziness' '-fexcess-precision'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fmax-relevant-binds=6']",fast,,
1263,d156252f-ed67-40cf-a3b5-954dae9ea360,"['-O0' '-fno-state-hack' '-feager-blackholing' '-fdicts-strict'
 '-ffull-laziness' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fcse'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-floopification' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fworker-wrapper' '-fomit-yields'
 '-feager-blackholing' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-flate-dmd-anal' '-fcse' '-fspec-constr'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion']",fast,,
1264,22c559cc-a373-44d4-a610-97bb2ae7b61c,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fexcess-precision' '-fomit-yields' '-fcmm-sink' '-fomit-yields'
 '-floopification' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcmm-sink'
 '-fcase-merge' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fno-state-hack' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-floopification' '-fliberate-case'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128']",fast,,
1265,a7f6d8c1-2b2e-4a04-b005-f3550d1aed5e,"['-O0' '-fenable-rewrite-rules' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fpedantic-bottoms' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-floopification' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fignore-asserts' '-fcse' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fno-pre-inlining']",fast,,
