,ID,Flags,Mode,Runtime,Elapsed_Time
698,70d83c3a-530a-464a-833c-07dd283fa685,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fno-state-hack' '-fspec-constr' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-ffull-laziness' '-fcase-merge'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fomit-yields' '-ffun-to-thunk'
 '-floopification' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fliberate-case' '-fignore-interface-pragmas' '-fcall-arity'
 '-fexcess-precision' '-fstrictness-before=1' '-fcpr-anal'
 '-fexcess-precision' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fspecialise' '-fomit-interface-pragmas' '-fspecialise'
 '-floopification' '-fsimplifier-phases=2' '-fcall-arity']",fast,,
699,47ebc7da-e99b-4cea-bcaf-356048dfee13,"['-O0' '-fregs-graph' '-fignore-asserts' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-floopification'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-ffloat-in'
 '-ffull-laziness' '-fno-state-hack' '-fdicts-cheap'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fspecialise' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fregs-graph'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcall-arity' '-fcse' '-fcase-merge'
 '-fenable-rewrite-rules' '-fcall-arity' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-feager-blackholing'
 '-fworker-wrapper' '-fsimpl-tick-factor=100']",fast,,
700,fa2e252a-f07e-44e5-a807-e8799fe44693,"['-O0' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fstrictness'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fregs-graph' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fstrictness-before=1'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fomit-yields' '-fspecialise' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fstrictness' '-fcmm-sink'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fliberate-case'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcse'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fstrictness' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation']",fast,,
701,b30d75da-b995-4de0-8247-fc1abb15785e,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas' '-fomit-yields'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fcse'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fliberate-case' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fregs-graph' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fvectorise'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fvectorise'
 '-fregs-graph' '-feager-blackholing' '-ffloat-in' '-ffun-to-thunk'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fdicts-strict']",fast,,
702,f823185b-f35d-4f98-a32a-d0b3e57282ba,"['-O0' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fcse' '-fliberate-case' '-fregs-iterative' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr' '-ffloat-in'
 '-fomit-yields' '-fspec-constr' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcse'
 '-fomit-yields' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fstrictness'
 '-fliberate-case' '-fstrictness' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fcall-arity'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fstrictness' '-ffloat-in' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fomit-yields' '-fcpr-anal'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fstrictness-before=1']",fast,,
703,13f0cf47-ab08-4e32-b526-b0e589913973,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-flate-dmd-anal' '-ffull-laziness'
 '-fignore-asserts' '-fliberate-case' '-fcse' '-fspecialise'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fspecialise'
 '-fcross-module-specialise' '-fregs-graph' '-funbox-strict-fields'
 '-fstrictness' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fspec-constr' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffloat-in'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-foptimal-applicative-do']",fast,,
704,fcfb4e19-d459-44ca-a790-b786c87b9b4d,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fspecialise' '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fno-state-hack' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fworker-wrapper' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcse' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-ffloat-in'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fstrictness' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000']",fast,,
705,c9db3eda-8ae7-405c-b993-81fd3b619d34,"['-O0' '-ffloat-in' '-floopification' '-ffloat-in' '-floopification'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fstrictness-before=1'
 '-fcall-arity' '-fstrictness-before=1' '-fexcess-precision' '-ffloat-in'
 '-fworker-wrapper' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcse'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fliberate-case'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-floopification' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fspecialise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fcse' '-feager-blackholing' '-feager-blackholing'
 '-fspecialise' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30']",fast,,
706,8741510f-509a-4e7a-8d4f-cddd1d2b515b,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fomit-yields'
 '-fcross-module-specialise' '-fdicts-strict' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fno-state-hack' '-feager-blackholing' '-fspec-constr'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fregs-graph' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fomit-yields'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fcmm-sink']",fast,,
707,c3eaa465-e2a1-46a3-86c7-42f029542da3,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fregs-graph'
 '-fvectorise' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fspec-constr' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fcmm-sink' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fno-opt-coercion' '-floopification'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcpr-anal'
 '-fspec-constr' '-flate-dmd-anal' '-fspec-constr-count=3']",fast,,
708,6fa2c815-68e6-4339-b13d-40e1fd09831b,"['-O0' '-fregs-iterative' '-fstrictness' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fliberate-case' '-fstatic-argument-transformation' '-fspec-constr'
 '-ffloat-in' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fspecialise'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32']",fast,,
709,5f907c5f-cb43-47c4-8d50-db6e84245ccd,"['-O0' '-flate-dmd-anal' '-fexcess-precision' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fregs-graph' '-fcase-merge'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fstrictness' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fmax-inline-alloc-size=128']",fast,,
710,a7f5a14b-43e9-4760-9a70-72b3eb2e0e76,"['-O0' '-fcross-module-specialise' '-fvectorise' '-fregs-graph'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-flate-dmd-anal' '-fno-state-hack' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fmax-worker-args=10'
 '-ffloat-in' '-fsimplifier-phases=2' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fcse' '-fcse' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fomit-yields' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fspec-constr'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fdicts-strict' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60']",fast,,
711,b0431fc0-f8ef-4193-9616-2426084b8dd1,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fvectorise'
 '-fliberate-case' '-fno-pre-inlining' '-fregs-graph' '-flate-dmd-anal'
 '-fregs-iterative' '-fstrictness-before=1' '-ffloat-in'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcross-module-specialise' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-floopification'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fspecialise' '-flate-dmd-anal'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fspecialise'
 '-fspec-constr-count=3' '-ffloat-in' '-fdo-eta-reduction'
 '-fno-state-hack' '-fcmm-elim-common-blocks']",fast,,
712,298046a2-904f-45da-9c8e-c47d2f5ed9e7,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcse' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fcpr-anal' '-fcall-arity' '-fomit-yields' '-fcse'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fspec-constr' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fdicts-cheap' '-floopification'
 '-fcase-merge']",fast,,
713,72e6c04e-4862-458e-ba1b-ee32ec3b754d,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fcse' '-fignore-asserts' '-floopification'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fdo-eta-reduction'
 '-floopification' '-fcse' '-fcpr-anal' '-fregs-iterative' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fregs-iterative'
 '-fcall-arity' '-fdicts-strict' '-fexcess-precision' '-flate-dmd-anal'
 '-fdicts-strict' '-fexcess-precision' '-ffull-laziness'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fstrictness'
 '-fcall-arity' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,,
714,f59384da-b653-4a61-9d34-8152e8aed301,"['-O0' '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fomit-yields'
 '-fvectorise' '-fspecialise' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fcpr-anal' '-floopification' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fomit-yields'
 '-ffun-to-thunk' '-ffull-laziness' '-fstrictness-before=1'
 '-fomit-interface-pragmas']",fast,,
