,ID,Flags,Mode,Runtime,Elapsed_Time
24,fbaee2be-3f62-4172-a11c-40328fe0ca6e,"['-O0' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fregs-graph' '-fpedantic-bottoms' '-fregs-graph'
 '-fliberate-case' '-fmax-worker-args=10' '-ffloat-in'
 '-fstrictness-before=1' '-funbox-strict-fields']",fast,,
25,451ef186-8456-4738-b793-5fd4c81da757,"['-O0' '-fpedantic-bottoms' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fregs-graph' '-ffloat-in'
 '-fspec-constr-count=3' '-fpedantic-bottoms']",fast,,
26,7830542e-a8f9-49ef-b0f0-553e28c56034,"['-O0' '-fcross-module-specialise' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fdo-eta-reduction']",fast,,
27,b5fdd976-2b90-4aaa-a8f7-e2be3fe4271f,"['-O0' '-fcpr-anal' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fvectorisation-avoidance'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100']",fast,,
28,865578f5-4615-4efe-8935-2830b3e3b3d1,"['-O0' '-fmax-inline-memset-insns=32' '-fcse' '-fignore-asserts'
 '-fpedantic-bottoms' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fexcess-precision' '-fspec-constr'
 '-fliberate-case']",fast,,
29,84958995-9b92-48e0-89df-34ab131e35b7,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-ffull-laziness' '-feager-blackholing' '-fcse'
 '-fcall-arity' '-ffull-laziness' '-fsimplifier-phases=2']",fast,,
30,b6d7e47e-069e-44ec-ae15-5e51938d982b,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness' '-fdicts-strict'
 '-fcross-module-specialise' '-fno-state-hack' '-feager-blackholing'
 '-fdicts-strict' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fliberate-case-threshold=2000']",fast,,
31,c301b307-9399-4340-a67b-02e02407e2c3,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4']",fast,,
32,b28c13f0-18eb-487f-88c8-43f5abf5000c,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6']",fast,,
33,d9d0fb62-ab8c-42da-99eb-faccb96b26d4,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fliberate-case'
 '-fcmm-sink' '-fcase-merge' '-fpedantic-bottoms' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fworker-wrapper']",fast,,
34,135ca77a-fc29-4eed-99a9-ea3d18415792,"['-O0' '-fno-state-hack' '-fcase-merge' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60']",fast,,
35,f88f6736-a78b-429b-8e3a-06e7fe69d0dc,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-floopification' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspecialise']",fast,,
36,1372ec6d-6d70-429a-b4cd-df3a1f962889,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules' '-fcse']",fast,,
37,633b0d86-af38-48f2-af7c-b2ab7246c6a8,"['-O0' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fignore-asserts']",fast,,
38,cbbee2af-f250-4a3d-b4cb-8240c40b545c,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case' '-fvectorisation-avoidance' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fliberate-case-threshold=2000']",fast,,
39,586ea4ee-478a-4f61-bc05-0d008b4f84ea,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fcross-module-specialise' '-fregs-iterative' '-fpedantic-bottoms'
 '-fdicts-strict']",fast,,
40,4db369b5-1395-4cde-b290-4abb022945e3,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcse' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60']",fast,,
41,29d40fc2-b835-4574-b26d-0b4670c14a9e,"['-O0' '-fdicts-strict' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap']",fast,,
42,5588fb5c-2ed1-443b-8734-aa3654b587ed,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fexcess-precision'
 '-ffull-laziness' '-fworker-wrapper' '-fno-state-hack']",fast,,
43,441437ad-5468-49cd-bd7d-09f84f52158e,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fomit-yields'
 '-ffull-laziness' '-fspecialise' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fvectorise']",fast,,
44,f8b6364d-d270-4a0d-8b1f-92e269dba62a,"['-O0' '-fno-opt-coercion' '-floopification' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fliberate-case' '-flate-dmd-anal'
 '-fno-opt-coercion']",fast,,
45,3b384d59-930a-4b01-b2e6-fffda90607e9,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal' '-flate-dmd-anal'
 '-ffun-to-thunk' '-floopification' '-fworker-wrapper'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fdicts-cheap']",fast,,
46,21babf9b-3131-4685-bb60-fb030c861df2,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fcpr-anal'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60']",fast,,
47,09b8e431-830f-4284-bed6-28bb8c9e020f,"['-O0' '-fspec-constr' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fvectorise' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32']",fast,,
48,d92682ff-f57c-4ed8-be86-0c97a0f95066,"['-O0' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-feager-blackholing' '-fstrictness-before=1']",fast,,
49,3dd59c81-e48c-4e95-81f3-7de5fb43129e,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fcpr-anal' '-fno-pre-inlining' '-fstrictness'
 '-fcse' '-fignore-asserts' '-fcase-merge' '-fomit-yields'
 '-fmax-inline-alloc-size=128']",fast,,
50,77a69d4c-041b-4bf1-9bec-0dc3b1f50db5,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fregs-graph' '-fspecialise' '-fvectorisation-avoidance' '-fspecialise'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fno-opt-coercion']",fast,,
51,0a7a52a5-2555-42cf-bad8-a4635d33a9d2,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fstrictness'
 '-flate-dmd-anal' '-fno-opt-coercion' '-ffloat-in' '-fdicts-strict'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fno-pre-inlining']",fast,,
52,1d0bc601-5efa-4290-b82b-d8431bc8dda5,"['-O0' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fstatic-argument-transformation' '-floopification' '-fcase-merge'
 '-funbox-small-strict-fields' '-fliberate-case' '-ffull-laziness']",fast,,
53,0a00ece7-f5ad-4090-96c1-0f0219a0e1cb,"['-O0' '-fdicts-strict' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-foptimal-applicative-do']",fast,,
54,c08059d9-9764-448f-8056-0c6a0f3bcda1,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fvectorise'
 '-feager-blackholing' '-flate-dmd-anal']",fast,,
55,f3a288b8-6795-40dc-a806-62dd5eef38d9,"['-O0' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fignore-asserts' '-foptimal-applicative-do']",fast,,
56,1485c76d-07f5-4efd-ab85-f7a62c0f74f1,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funbox-strict-fields' '-fdicts-cheap' '-fexcess-precision' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcmm-sink'
 '-ffull-laziness']",fast,,
57,27697d0c-bcca-40fd-8f78-f655dc994d8c,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30']",fast,,
58,031f95a9-9904-456a-b8c3-f4ead1265e23,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fspec-constr' '-fregs-graph'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-floopification' '-fmax-relevant-binds=6' '-fno-pre-inlining']",fast,,
59,2555c153-e9d4-4d79-95ef-d2d757cb206f,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fregs-iterative' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fcross-module-specialise']",fast,,
60,365acfe7-98e9-4235-8d0d-22da54c8606a,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap']",fast,,
61,54350bff-ba92-4bdb-94f3-055020270f89,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap']",fast,,
62,63bb0295-797c-45cb-8f10-47b80f2c09d4,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fspec-constr' '-funfolding-use-threshold=60']",fast,,
63,5b715dcc-62de-4824-b9cd-41435f218fe7,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdo-eta-reduction'
 '-fignore-asserts' '-feager-blackholing' '-fpedantic-bottoms'
 '-fcmm-sink' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas']",fast,,
64,6b7fb597-43f9-460a-a652-e2eda8ffa2ad,"['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance' '-fstrictness'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-funfolding-fun-discount=60']",fast,,
65,0163db4e-f3e1-40bc-bc87-479a9f046a5c,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-fignore-asserts'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fcpr-anal' '-fomit-yields' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fcpr-anal']",fast,,
66,78eb887c-6fe5-4508-98e0-5a4b62f37f7a,"['-O0' '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fomit-yields' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fdo-eta-reduction']",fast,,
67,ed519ffa-803a-42ce-b733-db7db0408714,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-fcpr-anal' '-fcase-merge'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-funfolding-use-threshold=60']",fast,,
68,44966194-9f07-4ba5-9de4-f03a7e3cc9f0,"['-O0' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fomit-yields' '-flate-dmd-anal' '-fvectorise' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6']",fast,,
69,812d1ae8-f472-4533-8fbf-f3ebe7964b1b,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcse' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fspec-constr-threshold=2000']",fast,,
70,8cfb27f1-a67b-4b60-a7ac-f8928415e596,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4']",fast,,
71,5c86afb2-087b-493e-817d-8300555058de,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fmax-worker-args=10']",fast,,
72,50851807-f7ed-4e18-8d5d-6d6e2d757a07,"['-O0' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcase-merge'
 '-fcpr-anal' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fspec-constr-count=3']",fast,,
73,f663d95e-eb91-4a1a-b2b3-aab2dbc8757d,"['-O0' '-fcse' '-ffull-laziness' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fignore-asserts' '-fstrictness' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-relevant-binds=6']",fast,,
74,4c87cf76-d194-42c3-9462-aa639969fb4f,"['-O0' '-fcse' '-fcall-arity' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fpedantic-bottoms']",fast,,
75,aab5c5bd-3550-407e-b57e-295aece35520,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel']",fast,,
