,ID,Flags,Mode,Runtime,Elapsed_Time
698,54c7c31b-0f24-4fb1-8a9e-f8758b5d7d74,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fregs-graph' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fomit-yields'
 '-fno-opt-coercion' '-fworker-wrapper' '-fno-state-hack'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fno-state-hack' '-ffun-to-thunk'
 '-feager-blackholing' '-fcpr-anal' '-fno-opt-coercion']",fast,3.659,
699,54cfd9fe-a393-4370-afc4-6a28d61eb21d,"['-O0' '-fmax-worker-args=10' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fliberate-case'
 '-fno-pre-inlining' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-ffull-laziness' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcmm-sink' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fdicts-strict' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcmm-sink'
 '-floopification' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fdicts-cheap' '-fcase-merge' '-fcse' '-fpedantic-bottoms']",fast,3.66,
700,55062b30-b4b4-4fc7-8672-b944fe5b859b,"['-O0' '-fexcess-precision' '-fomit-yields' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fignore-asserts' '-floopification' '-fregs-graph'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcpr-anal'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fspecialise'
 '-fspecialise' '-feager-blackholing' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fomit-yields'
 '-fignore-asserts' '-fignore-asserts' '-floopification']",fast,3.594,
701,552f215e-9797-4cfb-8ace-0ad141087e11,"['-O0' '-fno-opt-coercion' '-fdicts-strict' '-fspecialise' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fspecialise' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-flate-dmd-anal'
 '-fliberate-case' '-fno-pre-inlining' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fstrictness'
 '-ffun-to-thunk' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction']",fast,3.653,
702,55463273-10b3-47d9-bedd-3547c77f819e,"['-O0' '-fspecialise' '-fdo-eta-reduction' '-fcse'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-ffloat-in'
 '-ffull-laziness' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fomit-yields' '-fregs-graph' '-fcpr-anal'
 '-fliberate-case' '-feager-blackholing' '-fstrictness' '-fcse'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fstrictness' '-fomit-interface-pragmas'
 '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750']",fast,3.631,
703,55648730-7362-4cce-b1c2-1325a3fa795c,"['-O0' '-fstrictness' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fsimplifier-phases=2' '-fcall-arity' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fdicts-cheap'
 '-fregs-iterative' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fvectorise'
 '-fspecialise' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcmm-sink' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcpr-anal']",fast,3.658,
704,556e72d7-06c1-48c5-9827-3a2dbc3c1433,"['-O0' '-fcse' '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fregs-iterative' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fcase-merge' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-feager-blackholing' '-ffloat-in'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fno-state-hack'
 '-fcross-module-specialise' '-fliberate-case' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fspecialise' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fomit-yields'
 '-fdicts-strict' '-fcross-module-specialise']",fast,3.655,
705,5597dc49-dc35-471c-9b84-50ed43b49e76,"['-O0' '-fexcess-precision' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fstrictness'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-floopification' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funbox-strict-fields' '-floopification' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fvectorise' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fvectorise'
 '-fcse' '-fmax-inline-alloc-size=128' '-fomit-yields' '-floopification'
 '-fcse']",fast,3.608,
706,55db1c88-b41b-4184-a1e7-da33174a0742,"['-O0' '-fdicts-cheap' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcase-merge' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fregs-graph'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fno-state-hack'
 '-fno-opt-coercion' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcall-arity' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcase-merge' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000']",fast,3.608,
707,55ee1138-9ddf-4b0e-83de-638a236d368d,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fcse' '-fcse' '-fexcess-precision' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fvectorise'
 '-fcpr-anal' '-fliberate-case' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fvectorise' '-fsimplifier-phases=2' '-ffloat-in' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fspec-constr' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fvectorise']",fast,3.599,
708,55fefa7d-0502-4770-b325-1074325afa67,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-floopification' '-fomit-yields' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-ffull-laziness' '-feager-blackholing' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fcse'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000']",fast,3.651,
709,563cfd1b-3bbe-4cd3-82b8-cb08576e03b7,"['-O0' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-feager-blackholing' '-ffull-laziness' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcall-arity'
 '-fcmm-sink' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fcse'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fstrictness'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fregs-iterative' '-fignore-interface-pragmas' '-flate-dmd-anal']",fast,3.592,
710,5647bb71-63da-46a8-a7d4-f5ecf437802f,"['-O0' '-ffloat-in' '-fvectorisation-avoidance' '-fstrictness'
 '-fstrictness' '-fno-state-hack' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fcmm-sink' '-fliberate-case' '-ffloat-in' '-fregs-iterative'
 '-flate-dmd-anal' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fdicts-cheap' '-fregs-graph' '-fstrictness'
 '-fstatic-argument-transformation' '-fcse' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-feager-blackholing' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funbox-small-strict-fields']",fast,3.603,
711,566bfbfc-509a-4b31-9b30-6c616fd5eb3c,"['-O0' '-feager-blackholing' '-fcross-module-specialise' '-fcse'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fignore-asserts' '-ffull-laziness'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fstrictness'
 '-fworker-wrapper' '-feager-blackholing' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fno-state-hack' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fexcess-precision'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fcpr-anal'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fcmm-elim-common-blocks']",fast,3.614,
712,566c72de-9b05-48a5-aaf2-f3973a0ffd5c,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fignore-asserts']",fast,3.611,
713,56b089e9-781d-42ca-9d76-6b4a667ad6ff,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fliberate-case' '-fspecialise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fcse' '-fno-opt-coercion' '-fignore-asserts' '-floopification'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fspecialise'
 '-fcase-merge' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fignore-interface-pragmas'
 '-fliberate-case' '-fcase-merge' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation']",fast,3.619,
714,56b4b1b2-029a-4ae5-bf4e-8484efcf3542,"['-O0' '-fregs-graph' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fdo-eta-reduction' '-fomit-yields'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fspecialise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-floopification'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fspec-constr'
 '-funbox-small-strict-fields' '-fspecialise' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fcse' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fvectorise' '-fcross-module-specialise' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000']",fast,3.658,
715,56c75a49-14c2-4636-9ef5-d5c72f6f5d16,"['-O0' '-fcall-arity' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fexcess-precision' '-fstrictness' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fworker-wrapper'
 '-fignore-asserts' '-ffloat-in' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-floopification' '-fcall-arity' '-fstrictness'
 '-fomit-interface-pragmas' '-fcse' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fignore-asserts']",fast,3.604,
716,56f63dee-a7ae-4ec7-874b-da96f8968ef4,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fomit-yields'
 '-fdo-eta-reduction' '-ffull-laziness' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fregs-graph' '-fvectorise' '-fcase-merge'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fcase-merge' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fworker-wrapper' '-fcmm-sink']",fast,3.605,
717,5708c3ca-df78-48c0-96bd-dd49de699e28,"['-O0' '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fstrictness' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fspec-constr'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fregs-graph' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fignore-asserts' '-fexcess-precision' '-fcase-merge' '-fregs-graph'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts']",fast,3.642,
718,572b19ad-602d-4da4-8bf6-46bf532504ca,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fpedantic-bottoms' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fno-pre-inlining' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-feager-blackholing' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fdicts-strict'
 '-fomit-yields']",fast,3.632,
719,57737a5c-d544-4d13-b751-69f269899f6e,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fcmm-sink'
 '-fregs-graph' '-fcross-module-specialise' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fexcess-precision' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fregs-graph' '-fvectorise'
 '-fstrictness-before=1']",fast,3.596,
720,57e05ba5-b2c4-4511-bf7d-70b5bb29d110,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-floopification' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fliberate-case' '-fexcess-precision'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcse' '-fspec-constr'
 '-ffloat-in' '-fcmm-sink' '-fcall-arity' '-fvectorisation-avoidance'
 '-fcse' '-fpedantic-bottoms' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-ffloat-in'
 '-fno-state-hack' '-fexcess-precision' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fcse'
 '-fcross-module-specialise' '-fstrictness-before=1' '-ffloat-in']",fast,3.632,
