,ID,Flags,Mode,Runtime,Elapsed_Time
46,f0451353-1a9b-4c2d-b2ab-d57b7aef7df8,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fdicts-cheap' '-floopification'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fvectorise' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-floopification' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fomit-yields' '-fregs-graph' '-fregs-iterative'
 '-fstrictness-before=1' '-fdicts-cheap' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcall-arity' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fstrictness'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion']",fast,3.622,3.622
47,dee13064-1b57-4770-bf9d-437b009884d8,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fregs-iterative' '-fomit-yields'
 '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fexcess-precision'
 '-fcall-arity' '-fcall-arity' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcase-merge' '-fomit-yields' '-fexcess-precision' '-floopification'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fcse'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2']",fast,3.608,3.608
48,c77b8cad-9cbd-4ad4-894b-9ffb115ea473,"['-O0' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fspec-constr' '-fdicts-cheap' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fstrictness' '-fregs-iterative'
 '-fspec-constr' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fno-state-hack' '-flate-dmd-anal' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-floopification'
 '-fspecialise' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-ffull-laziness' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspecialise' '-fstrictness' '-fcmm-sink']",fast,3.597,3.597
49,2dbe420c-809f-4f69-92ca-ee25cd6c0ca9,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-ffloat-in' '-fcase-merge' '-fcse'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-floopification' '-fcall-arity'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fliberate-case' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fomit-yields'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcmm-sink' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fspecialise' '-fcpr-anal'
 '-fstrictness' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fomit-yields' '-fdicts-cheap' '-ffull-laziness' '-fpedantic-bottoms'
 '-floopification' '-fregs-graph' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-feager-blackholing' '-fno-pre-inlining' '-fexcess-precision'
 '-foptimal-applicative-do']",fast,3.627,3.627
50,76e6d627-6a11-4c83-87b4-a5484060f11c,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal' '-feager-blackholing'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fstrictness-before=1' '-ffloat-in' '-fexcess-precision'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fexcess-precision' '-fworker-wrapper' '-ffloat-in'
 '-fstrictness-before=1' '-fcase-merge' '-ffull-laziness'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-floopification']",fast,3.634,3.634
51,f42af42d-3440-413d-8d6b-7e53b77b7d20,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fstrictness'
 '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fignore-asserts' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fvectorise' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion']",fast,3.665,3.665
52,ff5d5e70-4681-4644-bb36-45637e664469,"['-O0' '-ffloat-in' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fcross-module-specialise' '-fregs-iterative' '-fdicts-cheap' '-fcse'
 '-fignore-asserts' '-fexcess-precision' '-floopification'
 '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fignore-asserts'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcse' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fsimplifier-phases=2' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fdicts-strict' '-ffun-to-thunk' '-fcmm-sink'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fliberate-case' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion']",fast,3.623,3.623
53,fda90e76-36db-44d2-a66c-9d0c266a0c19,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-floopification' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fcse' '-fignore-asserts'
 '-funbox-strict-fields' '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fvectorise' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fregs-iterative' '-flate-dmd-anal' '-fomit-yields'
 '-fcpr-anal' '-fvectorise' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fspec-constr'
 '-funbox-strict-fields']",fast,3.615,3.615
54,85c58c7c-c606-485a-b9d8-d3ffa2571e7b,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-ffull-laziness' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fstrictness' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fvectorise' '-ffull-laziness' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcase-merge' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcmm-sink'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-floopification' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fno-opt-coercion' '-ffull-laziness'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules']",fast,3.702,3.702
55,e111b480-179c-460f-9b0b-44577916953a,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fspecialise' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fvectorise'
 '-fstrictness-before=1' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-ffloat-in' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fcase-merge' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fno-pre-inlining' '-fcse'
 '-fno-pre-inlining']",fast,3.609,3.609
56,19295823-c54b-40b5-9c51-748f84057545,"['-O0' '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fliberate-case' '-fspecialise' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fignore-asserts' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fno-pre-inlining' '-fstrictness'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fcmm-sink' '-fno-opt-coercion' '-ffloat-in'
 '-fcall-arity' '-fcse' '-feager-blackholing' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fno-pre-inlining' '-fcall-arity' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fcse'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings']",fast,3.643,3.643
57,f712153f-cc24-411d-9603-de313cd02639,"['-O0' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fcase-merge' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fcase-merge'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fworker-wrapper' '-fcse' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funbox-strict-fields' '-floopification'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fcpr-anal']",fast,3.606,3.606
58,43db6f27-ae52-45b8-8263-4e5dadebf8c6,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fspecialise'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fdicts-cheap' '-ffloat-in' '-fno-state-hack'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fcse'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcall-arity' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-floopification' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fexcess-precision' '-fliberate-case'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,3.646,3.646
59,f43fb857-edd8-49b7-acda-893fc4f03df8,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness' '-fdicts-strict'
 '-fignore-asserts' '-fno-opt-coercion' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fspecialise'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fno-pre-inlining' '-floopification' '-ffloat-in' '-fexcess-precision'
 '-ffloat-in' '-fcse' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fspecialise' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-floopification' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fstrictness' '-fno-opt-coercion'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fcpr-anal']",fast,3.634,3.634
60,c8f4562b-5263-4400-9ca6-3fae899f1fa5,"['-O0' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fspecialise' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fcse' '-fcmm-sink' '-fexcess-precision'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcase-merge' '-fcse' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fomit-yields' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fregs-graph' '-fomit-yields' '-fstrictness'
 '-fliberate-case' '-ffloat-in' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcall-arity' '-feager-blackholing'
 '-fspecialise' '-fignore-asserts' '-ffull-laziness' '-fomit-yields']",fast,3.605,3.605
61,2041eb31-6321-4a22-bb4b-6775b55f6f6c,"['-O0' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fomit-yields' '-fomit-yields' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fcse'
 '-fspec-constr' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fstrictness'
 '-fvectorisation-avoidance' '-fspecialise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcpr-anal' '-foptimal-applicative-do' '-fcall-arity' '-floopification'
 '-ffloat-in' '-fregs-iterative' '-fno-pre-inlining' '-fcall-arity']",fast,3.65,3.65
62,b5ed44e9-2b79-419c-b577-d8534801e2de,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-ffull-laziness' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fworker-wrapper' '-fdicts-strict' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcall-arity'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fcse'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fexcess-precision' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fmax-worker-args=10'
 '-ffloat-in' '-fstrictness-before=1' '-fcpr-anal' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fomit-yields'
 '-fdo-eta-reduction' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules']",fast,3.638,3.638
63,6c994556-5c96-4a5d-ace3-696adc3fd712,"['-O0' '-fvectorise' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fcall-arity' '-foptimal-applicative-do'
 '-fspec-constr' '-fno-pre-inlining' '-fspec-constr' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fregs-graph'
 '-ffull-laziness' '-fno-pre-inlining' '-fcall-arity' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fcse'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-ffloat-in' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fliberate-case' '-fignore-asserts'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise']",fast,3.639,3.639
