,ID,Flags,Mode,Runtime,Elapsed_Time
98,41b3de54-7ac6-41bb-b37a-865b928add08,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fspec-constr'
 '-fstatic-argument-transformation' '-floopification']",fast,0.314,0.314
99,26295b86-e783-4373-ad5e-9ce5ba6b6549,"['-O0' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fexcess-precision'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fstrictness-before=1']",fast,0.315,0.315
100,08032a49-ea88-417c-b127-12284f9e9648,"['-O0' '-fdicts-strict' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-floopification' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-ffloat-in'
 '-ffull-laziness' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-feager-blackholing'
 '-fmax-inline-memset-insns=32']",fast,0.317,0.317
101,a26c8415-3e22-493b-931a-40cef63d09f3,"['-O0' '-fdicts-cheap' '-fliberate-case' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspecialise' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fcpr-anal']",fast,0.312,0.312
102,d54ab732-28c7-4773-b8c3-12267b365f5b,"['-O0' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcase-merge' '-fstrictness'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcse'
 '-fomit-yields' '-floopification' '-fregs-iterative'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,0.314,0.314
103,4ddd29c4-43b7-4293-ac81-82b57c4ff993,"['-O0' '-fcmm-sink' '-ffloat-in' '-fstrictness' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fregs-graph' '-ffloat-in' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fliberate-case' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance']",fast,0.314,0.314
104,66a108e6-a67a-432d-9e3d-5f867dea2dd9,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr' '-fcase-merge'
 '-fregs-iterative' '-fcpr-anal' '-fspecialise' '-fcpr-anal'
 '-fexcess-precision' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fstrictness'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4']",fast,0.314,0.314
105,28a303d8-6598-4524-b275-fc89882df7d5,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fliberate-case' '-ffloat-in'
 '-fcross-module-specialise' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fno-state-hack' '-fstrictness'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fcmm-elim-common-blocks']",fast,0.314,0.314
106,66dc50b7-709d-4ad7-86be-d435c88a1e17,"['-O0' '-fcse' '-fomit-yields' '-fno-state-hack' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcase-merge' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000']",fast,0.315,0.315
107,704a7f3e-fc5e-4741-bdc6-cc6cb24cba5f,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fspec-constr-count=3' '-fdicts-strict' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60']",fast,0.313,0.313
108,8d6b5abf-f741-499d-b581-b594e6169457,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fregs-graph' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-foptimal-applicative-do' '-fstrictness' '-ffloat-in'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fspecialise' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750']",fast,0.314,0.314
109,0465057a-2800-4540-95c7-8fa4b915a45f,"['-O0' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32']",fast,0.314,0.314
110,8748152b-e2e0-4926-a2b0-261f14a54c8f,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fcmm-sink' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fmax-inline-alloc-size=128']",fast,0.314,0.314
111,74827659-8ff4-44ba-b6c8-96de86bf5e12,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcmm-sink'
 '-fcross-module-specialise' '-fcse' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-ffull-laziness' '-fregs-iterative' '-fomit-yields' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fignore-asserts' '-fexpose-all-unfoldings']",fast,0.314,0.314
112,d7691e54-404d-42f5-a183-4da03d747538,"['-O0' '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fcall-arity' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fvectorise'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32']",fast,0.315,0.315
113,89df757c-4484-4b06-b1a3-98ab865f05f3,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fspecialise'
 '-fdo-eta-reduction' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fno-opt-coercion'
 '-fmax-relevant-binds=6']",fast,0.313,0.313
114,76335c7f-855e-475b-8bca-fd9743d76cdb,"['-O0' '-floopification' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-floopification' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fliberate-case']",fast,0.313,0.313
115,06964a32-a190-4025-a822-94d943dd1813,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-floopification'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fstrictness-before=1']",fast,0.314,0.314
116,12341eb1-14ba-46e1-86a8-200753557bba,"['-O0' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fcall-arity' '-fliberate-case' '-flate-dmd-anal' '-fregs-graph'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fstrictness']",fast,0.315,0.315
117,273c1b6a-b4a8-4f32-811c-fdc620b54cb4,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fspecialise' '-fspec-constr-count=3' '-fcase-merge'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-worker-args=10'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fspecialise' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,0.315,0.315
118,f0d0288d-1874-4feb-934b-bf6e73f13a26,"['-O0' '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fspec-constr-count=3'
 '-fregs-graph' '-fliberate-case' '-fregs-graph' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.314,0.314
119,50df1b9c-2f39-48f4-b057-20344512c107,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-floopification' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fpedantic-bottoms' '-fexcess-precision' '-fno-pre-inlining'
 '-fdicts-cheap' '-fstrictness' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fignore-asserts']",fast,0.314,0.314
120,a9adcd01-048b-49de-baa5-a9be820ed6f7,"['-O0' '-fcpr-anal' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fliberate-case' '-flate-dmd-anal' '-flate-dmd-anal' '-fstrictness'
 '-fdicts-cheap' '-ffloat-in' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fregs-iterative' '-fvectorise'
 '-fmax-relevant-binds=6' '-fno-opt-coercion']",fast,0.313,0.313
121,22c085e9-23d1-4257-8164-b5a9ac496621,"['-O0' '-ffull-laziness' '-fpedantic-bottoms' '-fregs-graph'
 '-fliberate-case' '-fstatic-argument-transformation' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation']",fast,0.314,0.314
122,8725fafb-a9df-488c-920b-67bcb4ed1637,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fregs-graph'
 '-fignore-asserts' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fstrictness' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000']",fast,0.314,0.314
123,58b836cf-9f32-40f6-86ec-50b003105644,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-ffull-laziness' '-fcmm-sink' '-fworker-wrapper'
 '-fignore-asserts' '-flate-dmd-anal' '-fcase-merge'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750']",fast,0.314,0.314
124,0028d6f5-7a29-42fe-94c0-37d1156f8a91,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-feager-blackholing']",fast,0.315,0.315
125,22eed33f-8121-460c-a36c-8f7ce93cb2ef,"['-O0' '-fcall-arity' '-fliberate-case' '-ffull-laziness'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-ffull-laziness' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32']",fast,0.313,0.313
126,2d915254-948e-4d6c-b929-630f34ad9dd9,"['-O0' '-fomit-yields' '-fcse' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fignore-asserts' '-fstrictness-before=1' '-fstrictness' '-fregs-graph'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5']",fast,0.314,0.314
127,b7c6573c-9c5b-4af4-b78b-c8512b5f7567,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcall-arity'
 '-ffun-to-thunk' '-feager-blackholing' '-fvectorise'
 '-fenable-rewrite-rules' '-fregs-iterative' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fdicts-strict']",fast,0.314,0.314
128,278e2a83-75e3-49d1-9f00-a0b63efa7b9f,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fvectorise'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fdicts-strict' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fenable-rewrite-rules']",fast,0.316,0.316
129,e5814024-92f8-45cc-aecf-9eb00c4fb55d,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fcse' '-fmax-relevant-binds=6' '-fcase-merge'
 '-feager-blackholing' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fignore-asserts']",fast,0.314,0.314
130,e7b0135d-1b0e-412e-8a69-a33a385bc73b,"['-O0' '-fexcess-precision' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fspecialise' '-fno-opt-coercion'
 '-fliberate-case' '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fmax-worker-args=10']",fast,0.315,0.315
131,f0baed24-2c00-40c5-be72-b5556f9a9d31,"['-O0' '-fdicts-cheap' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fcse' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fcpr-anal' '-floopification'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fexcess-precision' '-fdicts-strict']",fast,0.315,0.315
132,efb854c2-ef36-40fb-902c-4735a3794954,"['-O0' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fliberate-case'
 '-fexcess-precision' '-fpedantic-bottoms' '-fliberate-case'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fliberate-case'
 '-fcase-merge' '-fcase-merge' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fworker-wrapper']",fast,0.313,0.313
133,a148e4a2-2254-44dd-9024-1a46a7b5ed3c,"['-O0' '-fvectorise' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcpr-anal'
 '-fspecialise' '-ffun-to-thunk' '-fvectorise' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fspecialise' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000']",fast,0.316,0.316
134,c07ff17c-0dd7-42dc-8e39-99457f125b25,"['-O0' '-fcall-arity' '-fregs-graph' '-fstrictness' '-fcmm-sink'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcase-merge'
 '-fcall-arity' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-flate-dmd-anal' '-fworker-wrapper' '-fstrictness']",fast,0.313,0.313
135,eefada9c-a70b-487c-9fc8-58d3560f17c8,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fcse'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32']",fast,0.313,0.313
136,140c69ff-c593-455d-8eef-679fd961b57f,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal']",fast,0.314,0.314
137,d55a30ce-83a4-4bb6-9143-8022c41649e9,"['-O0' '-fspec-constr' '-fvectorise' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fspec-constr'
 '-fdicts-strict' '-fvectorise' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fregs-graph'
 '-fdicts-cheap' '-floopification' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction']",fast,0.314,0.314
138,e1ca36ed-181c-4baa-9101-b812707b7080,"['-O0' '-fdicts-strict' '-fspecialise' '-fcmm-sink' '-fworker-wrapper'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-ffloat-in'
 '-feager-blackholing' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdicts-strict']",fast,0.312,0.312
139,b8793d78-36db-447a-bda7-bfb665e255d0,"['-O0' '-fcmm-sink' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fliberate-case' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fcse' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fcase-merge' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fvectorise' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fstrictness' '-funfolding-dict-discount=30' '-fno-pre-inlining']",fast,0.313,0.313
140,c6d47c27-4a62-4640-bf01-c78a02127335,"['-O0' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fpedantic-bottoms' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fno-state-hack']",fast,0.313,0.313
141,48aefc84-bd24-4048-b79e-153d75a32cee,"['-O0' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcase-merge' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fliberate-case' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fregs-iterative']",fast,0.314,0.314
142,09b09ae5-32b7-4e22-87b6-5b2e8ee0d78b,"['-O0' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fstrictness-before=1'
 '-fvectorise' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fspec-constr' '-fno-state-hack']",fast,0.316,0.316
