,ID,Flags,Mode,Runtime,Elapsed_Time
239,c1ed4faf-4853-4b7b-b6f1-f9242e94d86b,"['-O0' '-fno-pre-inlining' '-fno-state-hack' '-fcse'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcmm-sink'
 '-fspec-constr' '-fdicts-cheap' '-fspec-constr' '-fno-state-hack'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fexcess-precision'
 '-fno-state-hack' '-fliberate-case' '-foptimal-applicative-do' '-fcse'
 '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fno-pre-inlining']",fast,3.609,3.609
240,7319683c-913e-4f7c-bb49-706e3f234356,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fomit-yields' '-ffloat-in' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-floopification' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fspecialise' '-fdo-eta-reduction'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fliberate-case' '-feager-blackholing'
 '-funfolding-fun-discount=60']",fast,3.619,3.619
241,3e342c02-c427-4c6f-9eed-1cf3e0f1e6d8,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fcross-module-specialise' '-fliberate-case' '-fstrictness-before=1'
 '-floopification' '-fno-state-hack' '-fspec-constr' '-fdicts-strict'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcpr-anal' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fcse'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-floopification' '-fliberate-case' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fspecialise' '-fregs-iterative'
 '-fenable-rewrite-rules' '-flate-dmd-anal']",fast,3.642,3.642
242,79838bcc-d9da-41e0-bb44-2dea22982ead,"['-O0' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fcall-arity' '-fomit-yields' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-funbox-strict-fields'
 '-fstrictness' '-fcmm-sink' '-funbox-strict-fields' '-fexcess-precision'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fliberate-case'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fspecialise'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcall-arity']",fast,3.633,3.633
243,dc233abe-34e6-4aa1-9b43-1750f6f80767,"['-O0' '-fvectorise' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-ffloat-in' '-fsimplifier-phases=2'
 '-fvectorise' '-fomit-interface-pragmas' '-flate-dmd-anal' '-fspecialise'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fstrictness' '-funfolding-fun-discount=60'
 '-floopification' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-floopification' '-fcpr-anal' '-flate-dmd-anal' '-fignore-asserts'
 '-foptimal-applicative-do' '-feager-blackholing' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields']",fast,3.646,3.646
244,5f0b2e76-d4b6-4974-a2d7-13b563166a65,"['-O0' '-fexcess-precision' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fcase-merge' '-fspecialise' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-floopification' '-fexcess-precision' '-fspecialise' '-fregs-iterative'
 '-feager-blackholing' '-fcross-module-specialise' '-fcmm-sink'
 '-fworker-wrapper' '-ffull-laziness' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fworker-wrapper' '-fspec-constr-threshold=2000']",fast,3.624,3.624
245,14c7c2c7-898a-431b-9287-a5c9308abf20,"['-O0' '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fspec-constr' '-fdicts-cheap' '-fspecialise' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcase-merge' '-ffloat-in'
 '-fvectorisation-avoidance' '-fomit-yields' '-fstrictness'
 '-fdicts-strict']",fast,3.617,3.617
246,39c6d51e-64f8-4124-8cd2-b656e7401394,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fliberate-case'
 '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-ffull-laziness' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fspecialise' '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-flate-dmd-anal'
 '-fdicts-strict' '-fspecialise' '-feager-blackholing' '-fregs-iterative'
 '-fno-state-hack' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-foptimal-applicative-do']",fast,3.643,3.643
247,911e0732-ccea-4f24-bafc-16f5dfbffed2,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fregs-graph' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-feager-blackholing'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcse' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fspec-constr' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fcse'
 '-funfolding-fun-discount=60']",fast,3.632,3.632
248,cc0b28d1-e027-4090-b6e8-d334f7bec414,"['-O0' '-ffloat-in' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fstrictness' '-ffloat-in' '-fno-state-hack' '-fstrictness-before=1'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fregs-iterative' '-fcse'
 '-fvectorise' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fspecialise' '-ffloat-in' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fcall-arity' '-fworker-wrapper' '-fcse' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fvectorise'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000']",fast,3.614,3.614
249,8401634e-4460-4395-acf0-3208d11e9a3c,"['-O0' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fdicts-cheap'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fstrictness'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fcse' '-fno-pre-inlining' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fdicts-cheap'
 '-feager-blackholing']",fast,3.625,3.625
250,c9c0c7c1-3d70-4f81-bb86-7ff46d83c140,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fdicts-cheap' '-fcmm-sink' '-fspecialise'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fspecialise' '-fsimplifier-phases=2'
 '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fomit-yields' '-fignore-asserts' '-fcross-module-specialise'
 '-fregs-graph' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fcmm-sink']",fast,3.634,3.634
251,e8a38d14-ba0c-4691-a2c2-e1e0975140b1,"['-O0' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcse' '-flate-dmd-anal' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-ffull-laziness'
 '-fspec-constr' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fspecialise' '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation']",fast,3.677,3.677
252,293b878f-824d-4fa4-81ec-4dc5bc44f261,"['-O0' '-fspec-constr-threshold=2000' '-fignore-asserts' '-floopification'
 '-floopification' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fcse' '-fregs-graph' '-fexcess-precision' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fregs-graph'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fdicts-strict' '-fspecialise' '-fdicts-cheap'
 '-fregs-iterative' '-fno-pre-inlining' '-fspecialise'
 '-fdo-eta-reduction' '-fcse' '-funfolding-dict-discount=30'
 '-fstrictness' '-ffull-laziness' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000']",fast,3.621,3.621
253,82524e98-eb19-4bc2-bf88-cb398f8c44f4,"['-O0' '-fcpr-anal' '-fstrictness-before=1' '-flate-dmd-anal'
 '-feager-blackholing' '-fspec-constr' '-fcse' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fignore-asserts' '-fspec-constr' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fregs-graph' '-fdicts-cheap' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-ffull-laziness'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-floopification'
 '-fstrictness' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fexpose-all-unfoldings']",fast,3.636,3.636
254,668543ba-6202-4448-9ea8-b93ab39dd0fd,"['-O0' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fexcess-precision'
 '-fcpr-anal' '-fomit-yields' '-feager-blackholing'
 '-funbox-strict-fields' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fexcess-precision' '-fcross-module-specialise'
 '-fliberate-case' '-fno-state-hack' '-fno-state-hack' '-fno-state-hack'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case']",fast,3.639,3.639
255,b17aa0ad-7830-4492-8aa1-cb6ba8f4a1bf,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcase-merge' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-floopification' '-fno-pre-inlining' '-fstrictness'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-ffull-laziness' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fcmm-sink'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-feager-blackholing']",fast,3.602,3.602
256,d0296499-0644-4266-a35e-0f27430feac8,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcross-module-specialise' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcse' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-floopification' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcse' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-ffull-laziness'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fstrictness' '-fspec-constr-count=3' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fno-opt-coercion' '-fregs-iterative' '-fno-opt-coercion']",fast,3.686,3.686
257,ba853351-d2b0-4b1c-a002-98afc69806e4,"['-O0' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fregs-graph' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fomit-yields'
 '-fstrictness-before=1' '-floopification' '-fliberate-case' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fworker-wrapper'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings']",fast,3.614,3.614
258,9138c49d-79ca-4acc-9661-41a81a74e5cb,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-ffloat-in' '-fno-state-hack'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fliberate-case'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fcall-arity' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,3.616,3.616
259,88ed55a7-363d-4bc8-a2f6-fa1f394070f3,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-feager-blackholing'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcse' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fexcess-precision'
 '-ffull-laziness' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields']",fast,3.62,3.62
260,750708ac-f240-42d4-a3c9-741f5680ba5a,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fcall-arity' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-floopification' '-fspec-constr-count=3'
 '-fregs-graph' '-fcase-merge' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fspec-constr' '-fmax-relevant-binds=6']",fast,3.615,3.615
261,1407ccaf-18a4-4448-825a-1a0df2e09acd,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fcmm-sink' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fregs-iterative' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fvectorise' '-fspecialise' '-ffloat-in']",fast,3.63,3.63
262,04859fcd-cf15-46d4-b7f7-620c4de047c3,"['-O0' '-feager-blackholing' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcse' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-floopification' '-fspec-constr-count=3'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fcase-merge' '-floopification'
 '-fregs-graph' '-fcall-arity' '-fomit-yields' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fignore-asserts'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fregs-iterative' '-fdo-lambda-eta-expansion']",fast,3.639,3.639
