,ID,Mode,Flags,Runtime,Iteration,Best
61,fbe6faa5-c177-4f77-8bc7-e791d46a97d1,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fcse', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fomit-interface-pragmas', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-fomit-yields', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,53,False
62,78ea0869-94aa-4da9-8b59-9b044609d985,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fcse', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.507,54,False
63,40e250f0-4229-4863-b48e-72b206675da5,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-floopification', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack']",3.5,55,False
64,7983f71c-21f5-4ed5-8354-5015b45c1689,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-fomit-yields', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.503,56,False
65,3872e01c-9113-434c-9668-701c4a2c7f7d,fast,"['-O0', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.501,57,False
66,a7c9f3c0-4824-4d41-98ed-9dbbc5003d53,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fexpose-all-unfoldings', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.5,58,False
67,bf0ead47-91bc-4eb4-b4a5-c32d1b9ced7a,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.495,59,False
68,36679352-0f52-4928-9e86-43fdcaaebce1,fast,"['-O0', '-fdicts-strict', '-fspec-constr', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-ffloat-in', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-fcmm-sink', '-fno-opt-coercion', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-floopification', '-fomit-yields', '-ffun-to-thunk', '-fvectorise', '-fdo-eta-reduction', '-O0', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack', '-fcase-merge']",3.498,60,False
69,741df931-05db-44fe-9508-b2d2aa0f501d,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fcse', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fno-opt-coercion', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-floopification', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.503,61,False
70,7e332db7-d5e5-45b8-a5fc-1d267be455e4,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.5,62,False
71,81885ba1-7af3-42eb-a89e-aea41f2ed442,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,63,False
72,f4f688e6-b77e-4a39-955b-f5b61aa07a9c,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.504,64,False
73,2ed417fb-2a38-4aa3-a220-be958b9db462,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fdicts-cheap', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fcall-arity', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.505,65,False
74,117aea67-6d17-4881-8213-fdf943b2c95a,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-fregs-graph', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack']",3.499,66,False
75,d9685ccf-61cd-4638-9475-4cb454df78a6,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.498,67,False
76,3708751f-9429-44c5-b89d-d007fecd814e,fast,"['-O0', '-fdicts-strict', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-ffun-to-thunk', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fno-state-hack', '-fcase-merge']",3.496,68,False
77,4f1da9ad-c2ff-4927-a7d2-badf69b30c2e,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.497,69,False
78,1ac2bc30-4469-4065-9f4d-1c5959b03c81,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.49,70,True
79,4b69adfe-2680-484e-bbe5-0187616e7d1d,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.495,71,False
80,2fa3c6b6-129e-4ca7-a33a-5c3b0a682e0c,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fomit-yields', '-fregs-graph', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.493,72,False
81,68144e6a-6f0f-41aa-bda1-f0c79faf6e57,fast,"['-O0', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,73,False
82,bee85452-dcfe-473f-aea2-68db102c1417,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fomit-interface-pragmas', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.501,74,False
83,69bdbc51-a6a3-4673-9a33-a798261d5351,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.5,75,False
84,ea6b8926-c117-4721-a2d4-691188d3d7b8,fast,"['-O0', '-fliberate-case-threshold=2000', '-fmax-worker-args=10', '-fdicts-cheap', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fomit-yields', '-fregs-graph', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.504,76,False
85,dc360da5-d57f-4efa-8b2e-de62bbe7e0ba,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-ffloat-in', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fcmm-sink', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,77,False
86,75ee0204-bdfb-4ee5-a172-5deb15916cf1,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.509,78,False
87,5e4fa377-0d6f-4ffd-9f74-e483e8239f99,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness']",3.497,79,False
88,461af494-28f4-49fb-9780-1c4d10f70729,fast,"['-O0', '-fliberate-case-threshold=2000', '-fexcess-precision', '-fmax-worker-args=10', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fcall-arity', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-fspecialise', '-feager-blackholing', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-ffun-to-thunk', '-fomit-yields', '-fvectorise', '-O0', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fstrictness']",3.499,80,False
