,ID,Flags,Mode,Runtime,Elapsed_Time
56,4a1c8fec-5ad5-4770-9982-3eefe995a4df,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fstrictness-before=1' '-fspec-constr' '-fcall-arity' '-fregs-iterative'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-ffloat-in' '-fno-opt-coercion' '-fcall-arity'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fspecialise' '-fregs-graph'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4']",fast,3.611,3.611
57,1695eada-054e-4855-ba84-5926481a2c89,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fdicts-cheap'
 '-fignore-asserts' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fvectorise' '-fspec-constr' '-foptimal-applicative-do'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcmm-sink'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-inline-alloc-size=128']",fast,3.611,3.611
58,cfba8593-6126-4fd2-91a4-520288d14859,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fvectorise'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-floopification'
 '-fspec-constr-count=3' '-fdicts-strict' '-fdicts-strict'
 '-fliberate-case' '-floopification' '-fregs-iterative'
 '-fno-opt-coercion' '-fvectorise' '-fworker-wrapper' '-floopification'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-worker-args=10']",fast,3.59,3.59
59,a47e07ce-7339-4750-93c0-5cf4520a6885,"['-O0' '-fcmm-sink' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-ffull-laziness' '-floopification' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fno-state-hack' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcall-arity' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fomit-yields' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fstrictness'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fvectorisation-avoidance' '-fliberate-case']",fast,3.607,3.607
60,4e882829-a283-49e8-bad1-8fc6217e9453,"['-O0' '-fspecialise' '-fdo-eta-reduction' '-fcpr-anal' '-fomit-yields'
 '-ffloat-in' '-fcpr-anal' '-fno-state-hack' '-fcross-module-specialise'
 '-fregs-iterative' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcpr-anal' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fvectorise']",fast,3.608,3.608
61,bea4b0ba-9875-46f3-ab89-39814a44a098,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fenable-rewrite-rules'
 '-fomit-yields' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fspecialise' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fvectorise' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fcase-merge' '-fcmm-sink' '-fspecialise'
 '-fregs-graph' '-funbox-small-strict-fields' '-fignore-interface-pragmas']",fast,3.617,3.617
62,e22d23b7-8bba-45b3-ade5-a4f531d1f51d,"['-O0' '-fregs-iterative' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcase-merge'
 '-fcross-module-specialise' '-fcse' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fdo-eta-reduction' '-fstrictness' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-feager-blackholing' '-floopification'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fno-pre-inlining']",fast,3.602,3.602
63,3eaf81a0-9261-489a-8387-53aa93e84ff1,"['-O0' '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-floopification'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fomit-yields' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fliberate-case' '-fdo-eta-reduction' '-fcase-merge']",fast,3.63,3.63
64,d4d05fe7-4833-4b62-b74e-c984e8e79365,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcall-arity' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fvectorise'
 '-fdicts-strict' '-fliberate-case' '-fvectorise'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fvectorise'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fliberate-case' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fno-opt-coercion']",fast,3.778,3.778
65,5656f057-cda2-4314-a65a-9a8ed0486a3a,"['-O0' '-fspecialise' '-fcmm-sink' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fno-state-hack'
 '-fmax-worker-args=10' '-fliberate-case' '-fcall-arity'
 '-fmax-worker-args=10' '-fexcess-precision' '-fworker-wrapper'
 '-fomit-yields' '-fcall-arity' '-fexcess-precision' '-fvectorise'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fstrictness-before=1' '-feager-blackholing'
 '-fregs-graph' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorise' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fspec-constr-threshold=2000']",fast,3.613,3.613
66,51498231-1a92-45ab-b085-cc71a86cc11d,"['-O0' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-ffull-laziness' '-fspec-constr' '-fspecialise'
 '-funfolding-fun-discount=60' '-fvectorise' '-fspecialise'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fcmm-sink'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcpr-anal' '-fdicts-cheap' '-fomit-yields' '-fdicts-cheap'
 '-fno-opt-coercion' '-floopification' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fomit-yields']",fast,3.635,3.635
67,6ed69a05-b7f3-4265-a5e1-a03e728ea214,"['-O0' '-ffloat-in' '-fliberate-case' '-fdicts-strict' '-fcpr-anal'
 '-fcall-arity' '-fregs-iterative' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-feager-blackholing' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fliberate-case'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fcpr-anal' '-fliberate-case' '-fno-pre-inlining'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5']",fast,3.61,3.61
68,d8420986-8c8d-4ada-b442-297787d4eacd,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fregs-graph' '-funfolding-fun-discount=60'
 '-floopification' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fregs-graph' '-fstrictness' '-fspec-constr'
 '-ffull-laziness' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000']",fast,3.603,3.603
69,0b18df4d-9294-49c3-9e28-e1de0af6dad1,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fregs-graph'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcase-merge' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fsimplifier-phases=2']",fast,3.607,3.607
70,98cb7ab9-2c90-4165-9e3c-f65b0149719a,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fcse'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fworker-wrapper' '-fliberate-case'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-ffloat-in' '-fsimpl-tick-factor=100']",fast,3.632,3.632
71,8b9a75eb-6a13-4c58-961b-7418a6737591,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fspec-constr' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fliberate-case' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fcase-merge' '-floopification' '-fvectorise']",fast,3.603,3.603
72,a315af37-fb87-4e3f-a9ee-220fa30d7c86,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fdicts-strict' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fno-state-hack'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-feager-blackholing' '-floopification' '-fstrictness' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32']",fast,3.609,3.609
73,75f93893-a518-49e6-bd42-bd6c69aa6cc7,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fexcess-precision' '-fspec-constr' '-fspecialise' '-fno-pre-inlining'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fcmm-sink' '-fexcess-precision' '-fregs-graph'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fcall-arity'
 '-fexcess-precision' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fregs-graph' '-fspec-constr-count=3'
 '-fno-opt-coercion']",fast,3.648,3.648
74,3f61d40a-9ae4-4269-9ef6-07938ace3824,"['-O0' '-floopification' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-floopification' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fcmm-sink' '-fno-opt-coercion']",fast,3.653,3.653
75,551c0173-a30b-4510-9f03-9d71de242ab7,"['-O0' '-fno-pre-inlining' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fexcess-precision'
 '-fno-pre-inlining' '-fdicts-strict' '-fdo-eta-reduction'
 '-fdicts-strict' '-fomit-yields' '-fregs-graph' '-fliberate-case'
 '-fdicts-cheap' '-ffull-laziness' '-fspec-constr-count=3'
 '-fliberate-case' '-funbox-small-strict-fields' '-fspec-constr'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcase-merge'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fstrictness' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fmax-relevant-binds=6']",fast,3.662,3.662
76,08c494c7-a85c-4da1-830c-c3695cfa09e2,"['-O0' '-fcross-module-specialise' '-ffloat-in' '-fliberate-case'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-floopification' '-fregs-iterative'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fcse'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcall-arity'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000']",fast,3.614,3.614
77,9427c742-2d8c-4ad6-bcc6-79fecc6356b8,"['-O0' '-fstrictness' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fliberate-case' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fregs-graph'
 '-fcpr-anal' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fvectorise' '-feager-blackholing' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fspecialise' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fvectorise' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fcpr-anal']",fast,3.634,3.634
78,2e03e472-e429-4651-aece-244f5dc52a1d,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcse' '-fcse' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-feager-blackholing' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fspecialise' '-fdicts-strict'
 '-fcpr-anal' '-fexcess-precision' '-fsimplifier-phases=2']",fast,3.618,3.618
79,cd1c503b-0ea8-495a-9462-d9f363dad6a7,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do' '-fcse'
 '-fliberate-case' '-fdicts-strict' '-ffloat-in' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fregs-graph'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-floopification'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fvectorise' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-relevant-binds=6']",fast,3.69,3.69
80,ea88a032-0970-4c0e-8477-c96401af58ed,"['-O0' '-fno-state-hack' '-ffull-laziness' '-ffull-laziness'
 '-fcase-merge' '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fliberate-case'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fexcess-precision' '-floopification'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcmm-elim-common-blocks']",fast,3.648,3.648
81,f873ddde-797b-49b1-a200-b463cf18ee49,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcse'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-ffun-to-thunk'
 '-ffloat-in' '-fomit-yields' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcase-merge'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcse' '-fworker-wrapper'
 '-fregs-iterative' '-fvectorise' '-foptimal-applicative-do'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fdo-eta-reduction']",fast,3.626,3.626
82,d8a45015-83f5-4b8e-b798-f5ecc8ff5811,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fstrictness'
 '-fomit-yields' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fliberate-case' '-fvectorisation-avoidance']",fast,3.641,3.641
