,ID,Mode,Flags,Runtime,Iteration,Best
82,8f92fc20-ca40-4912-94da-f4766bd7d2bf,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.442,74,False
83,4e37a598-65f3-4782-9237-7d0ad65f30f4,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fomit-interface-pragmas', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.441,75,False
84,516def3a-3183-493d-945c-444825cbfc4b,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.442,76,False
85,8e274767-8f11-4ff7-b69b-53a0d93ac62e,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-fspec-constr-count=3', '-ffull-laziness']",0.44,77,False
86,61d8795a-038e-491e-abd9-effcd4fe3c05,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-fdicts-strict', '-fspecialise', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.44,78,False
87,73aff88a-10d7-4b7f-9283-1dc805fa70fa,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fdo-eta-reduction', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.443,79,False
88,a6ae66e7-c0bf-4b53-be87-a4c219de2d93,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.442,80,False
89,59e748ec-292f-4437-994b-d26366983127,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fdo-eta-reduction', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-fspec-constr-count=3', '-ffull-laziness']",0.44,81,False
90,15c5ff87-aec2-4619-aeb6-84a3b2d6acbf,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.44,82,False
91,c54b6dfa-422a-49d7-9538-f86d652af895,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.437,83,False
92,f3491170-2608-425b-b5b5-cdd9a8f99387,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.44,84,False
93,2829d633-ebc8-41f0-b2d0-13f877a4a1b9,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fpedantic-bottoms', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.438,85,False
94,7b3a689d-ccc9-43ca-8456-995ffaf12116,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-fspec-constr-count=3', '-ffull-laziness']",0.439,86,False
95,2043e46b-dfb7-4e30-8ea9-7411030270a2,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.438,87,False
96,f1b8fd87-0abb-4bc3-9338-3de2f92a10ab,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fpedantic-bottoms', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.439,88,False
97,b8018773-9b12-4f6b-bfec-44a0c2871cf8,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fliberate-case', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-fspec-constr-count=3', '-ffull-laziness']",0.439,89,False
98,778e91ff-96a0-4329-9672-0305b6f503cf,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.438,90,False
99,83f476a2-d125-416f-a623-31590be22933,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-fspec-constr-count=3', '-ffull-laziness']",0.438,91,False
100,99e17b1a-d62f-4485-8f81-7fbe03f09704,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fvectorise', '-fenable-rewrite-rules', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-fspec-constr-count=3', '-ffull-laziness']",0.441,92,False
101,04510af3-1038-485f-80fc-c1bfc5af5707,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.437,93,False
102,1b83b619-ef97-4fa3-aaad-fc8b3e1b0d93,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-fspec-constr-count=3', '-ffull-laziness']",0.44,94,False
103,f13fe8e3-562c-4509-8f95-9e11c7aa975b,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-fspec-constr-count=3', '-ffull-laziness']",0.438,95,False
104,814f4226-2325-4c4d-92fc-dc73c1020ced,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-floopification', '-fpedantic-bottoms', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-fdicts-strict', '-fsimplifier-phases=2', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.437,96,False
105,ac31a829-b56d-4b44-ae54-5878d28f8f89,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-ffloat-in', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.439,97,False
106,e567b12c-3596-4726-918d-468907d008c7,fast,"['-O0', '-funbox-strict-fields', '-O0', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fworker-wrapper', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-fregs-iterative', '-fcase-merge', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fexcess-precision', '-fspec-constr', '-fno-state-hack', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-cheap', '-funfolding-fun-discount=60', '-fvectorise', '-fdicts-strict', '-fspecialise', '-feager-blackholing', '-ffun-to-thunk', '-fomit-yields', '-ffull-laziness']",0.439,98,False
