,ID,Flags,Mode,Runtime,Elapsed_Time
271,41177487-e2c3-474f-8aca-e976a92f9dda,"['-O0' '-fvectorise' '-funfolding-dict-discount=30' '-floopification'
 '-fdicts-strict' '-fno-pre-inlining' '-floopification' '-fomit-yields'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdicts-strict' '-fcse' '-fexcess-precision' '-floopification'
 '-fomit-yields' '-floopification' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fregs-graph'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fdicts-strict' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk']",fast,0.447,0.447
272,afc36199-622d-4a68-8551-334eb7b78a7b,"['-O0' '-fcpr-anal' '-floopification' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-ffloat-in' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-floopification'
 '-fdicts-strict' '-foptimal-applicative-do' '-fexcess-precision'
 '-flate-dmd-anal' '-fdicts-cheap' '-fregs-iterative' '-fdo-eta-reduction'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
273,a810dc9d-c98d-41d7-8040-98f27c196868,"['-O0' '-fspec-constr' '-ffun-to-thunk' '-ffull-laziness'
 '-fcross-module-specialise' '-fcmm-sink' '-fcmm-sink'
 '-fmax-worker-args=10' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fregs-graph' '-fstrictness'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fcall-arity' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fomit-yields' '-fdicts-cheap' '-fregs-iterative'
 '-fno-state-hack' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fstrictness' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32']",fast,0.44,0.44
274,26f2a680-c1fc-46c3-a7e0-e00318d84fab,"['-O0' '-fignore-asserts' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-floopification' '-ffun-to-thunk' '-fcse'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcse'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fworker-wrapper' '-ffull-laziness' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fregs-graph'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation']",fast,0.442,0.442
275,74bff81a-4cb8-4eda-8c4c-2abc24a57c8c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fomit-yields'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-floopification' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fdicts-strict'
 '-fstatic-argument-transformation' '-feager-blackholing']",fast,0.44,0.44
276,71f97598-01a2-4d95-97f3-14565ebc5e8a,"['-O0' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstrictness' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fno-pre-inlining' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstrictness' '-fexcess-precision' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fcase-merge']",fast,0.443,0.443
277,aed3fc32-7ca7-4741-aa84-48500f6d0578,"['-O0' '-fdo-eta-reduction' '-fcpr-anal' '-fvectorise'
 '-feager-blackholing' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fregs-graph'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fomit-yields' '-fcall-arity'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-fun-discount=60' '-funbox-strict-fields']",fast,0.44,0.44
278,76a0d8d1-0143-4b26-a6eb-62466dbed302,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-ffloat-in' '-fworker-wrapper' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-floopification' '-fstrictness-before=1' '-feager-blackholing'
 '-flate-dmd-anal' '-ffull-laziness' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fexcess-precision'
 '-fregs-graph' '-fworker-wrapper' '-fstrictness-before=1'
 '-fignore-asserts' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fvectorise' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcmm-sink']",fast,0.442,0.442
279,3e5944cc-fd97-44a9-86af-e2dd371d80ca,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fregs-iterative' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fcall-arity'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fcase-merge'
 '-fcase-merge' '-ffull-laziness' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fvectorise']",fast,0.441,0.441
280,8f548e3b-00f6-475d-89be-50741a29fddb,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-ffull-laziness'
 '-fignore-asserts' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fstrictness'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fstrictness'
 '-fmax-worker-args=10' '-fignore-asserts' '-fspecialise'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion']",fast,0.444,0.444
281,8485df8c-e7fe-4182-8691-8d89a7fe2feb,"['-O0' '-fstatic-argument-transformation' '-fexcess-precision'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fregs-graph' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fregs-graph'
 '-feager-blackholing' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fdicts-cheap' '-feager-blackholing' '-fliberate-case' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fstrictness' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fexcess-precision' '-funbox-small-strict-fields']",fast,0.44,0.44
282,44040a84-e9e1-4dc7-8151-78759ae85602,"['-O0' '-funfolding-fun-discount=60' '-fregs-graph' '-fdo-eta-reduction'
 '-fcall-arity' '-fcase-merge' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fno-state-hack' '-fspec-constr' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fregs-iterative' '-fregs-graph' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fcse' '-fdo-eta-reduction' '-fignore-asserts'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcse' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcse' '-fenable-rewrite-rules']",fast,0.441,0.441
283,eaf075c2-7198-49f2-a123-38ddf8018578,"['-O0' '-fvectorise' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-floopification' '-funbox-small-strict-fields'
 '-fstrictness' '-fregs-graph' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcse'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fignore-asserts' '-ffloat-in' '-fcse'
 '-fmax-worker-args=10' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fdicts-cheap'
 '-fliberate-case' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fcall-arity'
 '-fignore-asserts' '-fdicts-strict' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fsimpl-tick-factor=100']",fast,0.441,0.441
284,5b36ab6f-c733-4705-b666-cc03235b0a11,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-flate-dmd-anal' '-fcall-arity'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fworker-wrapper'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fspecialise' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise']",fast,0.44,0.44
285,a97380bd-b017-4515-8453-370f2eaa63a3,"['-O0' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-ffull-laziness' '-fspecialise'
 '-fmax-worker-args=10' '-fdicts-strict' '-fexcess-precision'
 '-feager-blackholing' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fno-state-hack'
 '-fvectorise' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fomit-yields' '-fdicts-cheap'
 '-fexcess-precision']",fast,0.438,0.438
286,8216765e-1678-42d8-9b78-9874fb70e2a1,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fcross-module-specialise' '-floopification' '-fcpr-anal'
 '-floopification' '-fcmm-sink' '-ffloat-in' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fregs-graph' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fcmm-sink' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fvectorise' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fspecialise'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fstatic-argument-transformation' '-fdicts-strict']",fast,0.441,0.441
287,35b30bf0-fca4-4419-82d2-7bc3eb466a26,"['-O0' '-fcall-arity' '-fno-pre-inlining' '-fliberate-case'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fspecialise' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fcmm-sink' '-fdicts-strict' '-ffull-laziness'
 '-fno-pre-inlining' '-fcall-arity' '-fomit-yields'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-floopification' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fstrictness'
 '-fexcess-precision' '-fmax-worker-args=10']",fast,0.445,0.445
288,d763f905-8f85-45a3-9c46-edb23e1f4bbb,"['-O0' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffull-laziness' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fexcess-precision'
 '-fexcess-precision' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-floopification'
 '-fomit-yields' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60']",fast,0.441,0.441
289,3dd7be58-d6b8-4eca-93e2-694d2ede9c00,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fcmm-sink' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fspecialise' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100']",fast,0.443,0.443
290,6cc8f4fe-9236-4aad-9da2-f3c62ea7a395,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fspecialise' '-fmax-worker-args=10' '-fcse' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fliberate-case'
 '-fregs-iterative' '-fcross-module-specialise']",fast,0.443,0.443
291,57d7ec27-0660-4d84-983e-b3dfff57f618,"['-O0' '-fstrictness' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-ffull-laziness' '-fomit-yields' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fcmm-sink'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fspecialise' '-fomit-yields' '-fcpr-anal'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fno-pre-inlining' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fomit-yields']",fast,0.445,0.445
292,a0dfdae4-9dc2-4122-a662-4616d26e50e9,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper' '-ffun-to-thunk'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fvectorise' '-fdicts-strict'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fstrictness'
 '-fcmm-sink' '-fspecialise' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fstrictness'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fstrictness' '-fspecialise' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-feager-blackholing' '-fcse' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcmm-elim-common-blocks']",fast,0.442,0.442
293,f33734de-f742-4694-8c57-3ad4e27f7770,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields' '-ffloat-in'
 '-fdicts-strict' '-fomit-yields' '-fomit-yields' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fno-state-hack'
 '-flate-dmd-anal' '-fdicts-strict' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcse' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
294,683cee07-bf4c-49a5-a4af-a0516f7c02d6,"['-O0' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fstrictness' '-flate-dmd-anal' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fspec-constr'
 '-fliberate-case' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fno-state-hack'
 '-fvectorise' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fvectorise' '-ffloat-in' '-fvectorise' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000']",fast,0.444,0.444
