,ID,Flags,Mode,Runtime,Elapsed_Time
70,3b3c28b1-8272-47b2-89ec-e0f988474e88,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,0.211,0.211
71,20a97933-b7fd-413c-8b9c-872593c2d49d,"['-O0' '-fcmm-sink' '-fcse' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorise' '-fcross-module-specialise']",fast,0.211,0.211
72,16ea9b83-a126-4a1e-9e01-b99f746521c7,"['-O0' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fregs-graph' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fstrictness' '-fcpr-anal' '-fcase-merge' '-fstrictness'
 '-fexcess-precision' '-fno-opt-coercion' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
73,3e46732e-14cc-45c4-a73a-64bb3a8afd4a,"['-O0' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-ffloat-in' '-fregs-graph'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields']",fast,0.211,0.211
74,bbcbea91-c52a-46a5-9dac-5c6b84d86e80,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fliberate-case'
 '-foptimal-applicative-do' '-fvectorise' '-funbox-small-strict-fields'
 '-ffull-laziness']",fast,0.211,0.211
75,1e2abb56-edbf-441a-b85c-32aa21a66476,"['-O0' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fcse' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60']",fast,0.211,0.211
76,c06d6464-dd7f-4d2d-9aca-a49e93fa1840,"['-O0' '-fspec-constr' '-fcpr-anal' '-fcall-arity' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel']",fast,0.21,0.21
77,da9c6b34-69a8-474c-b019-c28f37f76a75,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fliberate-case' '-fspecialise'
 '-funbox-strict-fields' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funfolding-dict-discount=30']",fast,0.213,0.213
78,97986dfe-e5e1-46bd-9f18-c7d6b598bbe1,"['-O0' '-fworker-wrapper' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30']",fast,0.215,0.215
79,68c5a0d2-72ef-466d-8973-2bb4a4bbf606,"['-O0' '-fcse' '-fcpr-anal' '-fomit-interface-pragmas' '-fomit-yields'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fno-state-hack'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fexcess-precision']",fast,0.211,0.211
80,94f13e38-947d-4752-8980-a4e4caae6b28,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules']",fast,0.209,0.209
81,9315b228-d340-4c8e-b131-a071e4d4e191,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict' '-fcpr-anal'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fdicts-cheap' '-fcmm-sink' '-floopification'
 '-fvectorise' '-funfolding-use-threshold=60']",fast,0.211,0.211
82,8e686eda-8812-430f-b4a6-ba3acad08dff,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcse' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fomit-yields' '-fno-opt-coercion' '-fcse' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1']",fast,0.211,0.211
83,84f982fc-a3fd-4890-9cfe-cef2aff11aad,"['-O0' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcse'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fomit-yields'
 '-fliberate-case' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-count=3']",fast,0.212,0.212
84,d881c596-79cf-41a3-8f68-543d5a07ee0b,"['-O0' '-fdicts-strict' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fignore-asserts' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fregs-iterative']",fast,0.21,0.21
85,da904001-7334-438a-916a-65ded823be75,"['-O0' '-fspec-constr' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-ffull-laziness']",fast,0.213,0.213
86,b0327bb6-4878-44dd-9f64-c98abf5f221f,"['-O0' '-foptimal-applicative-do' '-ffull-laziness' '-fpedantic-bottoms'
 '-feager-blackholing' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-ffloat-in'
 '-fcross-module-specialise']",fast,0.21,0.21
87,1700214f-7c7a-434c-987f-4fb66becf78c,"['-O0' '-fmax-worker-args=10' '-fcpr-anal' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-floopification' '-fcpr-anal'
 '-fdicts-strict' '-fcase-merge' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-floopification' '-fexpose-all-unfoldings']",fast,0.209,0.209
88,2553d7d1-2887-4a75-a576-5ba7655c9514,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph' '-fno-pre-inlining'
 '-fcase-merge' '-funfolding-dict-discount=30' '-ffloat-in' '-fcse'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fstrictness']",fast,0.211,0.211
89,6668d880-731a-412f-941a-c6325b0ae3b0,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-fcse'
 '-flate-dmd-anal' '-floopification' '-fliberate-case' '-floopification']",fast,0.21,0.21
90,bf25a17a-c4b4-4d58-b782-3c8da870216a,"['-O0' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fstrictness'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-ffull-laziness']",fast,0.21,0.21
91,0d5a848b-d324-4cc7-a8ef-f511804deef9,"['-O0' '-fcase-merge' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funfolding-dict-discount=30']",fast,0.211,0.211
92,6e68e7ea-3cc8-4681-aecd-58e230b0c5e7,"['-O0' '-fstrictness' '-fvectorisation-avoidance' '-fcase-merge'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcase-merge' '-fcase-merge' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas']",fast,0.211,0.211
93,795aca19-6204-4b9f-b348-7f4e5bbc4854,"['-O0' '-fliberate-case' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fstrictness' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fcpr-anal']",fast,0.21,0.21
94,4928def5-fe27-40d8-a0af-e9caf5aab17d,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750']",fast,0.211,0.211
95,03f10b80-25ee-46a4-910b-00ce0c5d4300,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.211,0.211
96,7127c2f5-38cc-4b32-b3cf-2b610ff7164f,"['-O0' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fstrictness'
 '-fregs-iterative' '-fno-state-hack' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128']",fast,0.21,0.21
97,ceef36b6-862a-4bf7-9549-251708e45d78,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fliberate-case' '-fregs-graph'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fomit-yields'
 '-feager-blackholing' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
98,129ca531-ff09-4032-b837-d58420ad5453,"['-O0' '-flate-dmd-anal' '-ffun-to-thunk' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-ffull-laziness']",fast,0.218,0.218
99,264b92be-75df-456f-9253-f76d2dbaf272,"['-O0' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funbox-strict-fields' '-fcase-merge' '-funbox-strict-fields'
 '-fcall-arity']",fast,0.21,0.21
100,3d64c5cc-c905-4091-88db-f4a3ef917712,"['-O0' '-fstrictness' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdicts-strict'
 '-fliberate-case' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6']",fast,0.213,0.213
101,7ea6d595-4044-49ba-899d-5fcbc944034a,"['-O0' '-floopification' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fstrictness' '-fexcess-precision'
 '-funfolding-creation-threshold=750']",fast,0.213,0.213
102,2ebe282b-f9b6-4e31-b997-d32d792a507a,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fregs-graph']",fast,0.212,0.212
103,5355f816-3948-49c7-971a-07f75dd71170,"['-O0' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-floopification' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-floopification' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fignore-asserts']",fast,0.215,0.215
104,6517fd71-eb9e-4711-ae6f-d8062dbd651b,"['-O0' '-floopification' '-fpedantic-bottoms' '-fvectorise'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fregs-graph' '-fno-opt-coercion' '-fpedantic-bottoms']",fast,0.214,0.214
105,04a6f4c8-ade6-4ce0-bf52-2d00d0fcccd0,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcase-merge'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
106,ac381119-5b3b-4da9-8fd4-7c10a3fe2de4,"['-O0' '-fspec-constr-count=3' '-fcse' '-ffloat-in' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcmm-sink']",fast,0.214,0.214
107,406e27b0-49bf-4c5a-af7b-81018c54b6b0,"['-O0' '-feager-blackholing' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fomit-yields' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-foptimal-applicative-do']",fast,0.212,0.212
108,f32c6545-8659-440f-b0d5-dcb1d64f1190,"['-O0' '-fspecialise' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fspecialise' '-fcse'
 '-fno-pre-inlining' '-ffull-laziness' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
109,388f4293-1e25-49ea-bc2b-69e1e09ec9c2,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph' '-fregs-iterative'
 '-fcse' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcall-arity'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
110,d76341ab-09d8-4cbf-82a9-b67112ab7457,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fstrictness' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000']",fast,0.21,0.21
111,a80b142e-ffaa-42a5-8684-18d1da124107,"['-O0' '-fspec-constr-count=3' '-fregs-graph' '-funbox-strict-fields'
 '-fomit-yields' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fspec-constr']",fast,0.21,0.21
112,a05f33e0-bcc0-4c38-b23d-4233d21c903e,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fliberate-case' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fsimplifier-phases=2']",fast,0.21,0.21
113,bc6607e2-e95e-41d3-94d4-792257b5e650,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fexcess-precision' '-ffull-laziness' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fregs-graph' '-funbox-strict-fields'
 '-fignore-interface-pragmas']",fast,0.21,0.21
114,2439c68c-5ff7-454b-83c0-20f56b353565,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspecialise'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fliberate-case'
 '-fdicts-strict' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10']",fast,0.209,0.209
115,36b386dc-733e-4543-9e58-f418d9f740e7,"['-O0' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings']",fast,0.21,0.21
116,ca7ace5d-76a1-4612-be6a-57cd975302b3,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks']",fast,0.212,0.212
117,d7844bd6-e731-463a-961b-ce76ddc14cd6,"['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fspec-constr-count=3' '-floopification' '-fdo-eta-reduction'
 '-floopification' '-funbox-small-strict-fields' '-fcall-arity'
 '-fworker-wrapper']",fast,0.21,0.21
118,7161d33e-bace-4715-b7e6-a0937b6c4f97,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fspecialise'
 '-fexcess-precision' '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fregs-graph']",fast,0.21,0.21
119,a46f6c8e-275d-4b84-ac87-d3000a29f2d4,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fcse'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdo-eta-reduction']",fast,0.211,0.211
120,8bfa62f1-fdad-43dc-8769-1019e3299dba,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fignore-asserts']",fast,0.214,0.214
121,0187e45b-1246-4217-940a-e4cb3a641afe,"['-O0' '-fomit-yields' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fstrictness'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fignore-asserts'
 '-fno-state-hack']",fast,0.21,0.21
122,9456117f-b274-4576-bbfe-ad9d85ee3ae1,"['-O0' '-fsimplifier-phases=2' '-fomit-yields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr-count=3']",fast,0.211,0.211
123,20ce4172-fc22-4c18-b61c-4d85780abe7f,"['-O0' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fregs-graph' '-fstrictness' '-fno-pre-inlining' '-fcase-merge'
 '-fregs-graph' '-fcall-arity']",fast,0.21,0.21
124,b54656c6-f161-4b27-869c-e6e1a6e64667,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fstrictness' '-fvectorise' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fworker-wrapper'
 '-fenable-rewrite-rules']",fast,0.21,0.21
125,276e2e66-5315-4ab9-9374-6cbe9e26ea61,"['-O0' '-fdicts-cheap' '-fcall-arity' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fdicts-cheap']",fast,0.211,0.211
126,1073d1f3-b2da-4ef9-92ea-9a33c1368c03,"['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fno-state-hack' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fspec-constr']",fast,0.213,0.213
127,44fca0fb-904a-4c29-af5c-d7d317f7b231,"['-O0' '-fdicts-strict' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fregs-iterative']",fast,0.213,0.213
128,906bef50-a5e0-47a5-ab39-f5f824947555,"['-O0' '-fdo-eta-reduction' '-fspec-constr' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fspec-constr'
 '-fsimplifier-phases=2']",fast,0.213,0.213
129,f28b7f45-16b1-4160-822e-b8fb498160b3,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fspec-constr' '-fomit-interface-pragmas' '-fvectorise'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas']",fast,0.211,0.211
130,fafd9f4f-12b6-49a2-843e-28ed13aa861a,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,0.211,0.211
131,e06e44eb-a5fa-4c34-adb0-d913b541c874,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-fno-state-hack'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fcall-arity' '-floopification'
 '-fexcess-precision']",fast,0.212,0.212
132,da4fa0ff-a979-4793-8aae-246a93127868,"['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fstrictness'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fspec-constr'
 '-fignore-asserts' '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcse']",fast,0.21,0.21
133,d9b9b865-67d7-4f11-a630-33c8a17c6a94,"['-O0' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fregs-graph' '-fno-opt-coercion' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fcse'
 '-funbox-small-strict-fields']",fast,0.215,0.215
134,55c9cf35-8225-42f8-8dca-bb533b68f735,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fspecialise'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fcpr-anal']",fast,0.212,0.212
135,92408f47-f345-4f6d-a7da-97f69f7e9f6e,"['-O0' '-fexcess-precision' '-fspec-constr' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcall-arity' '-fomit-yields'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-ffloat-in']",fast,0.212,0.212
136,389ffefb-24ff-4fea-911a-b7ddff6b0c2a,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-floopification' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60']",fast,0.21,0.21
137,c42400b2-1f23-44cd-82bf-8fe6e3c4e0d0,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fexcess-precision'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcall-arity']",fast,0.21,0.21
