,ID,Flags,Mode,Runtime,Elapsed_Time
110,8e7e881e-876c-4248-aa73-67941162762e,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-fcall-arity'
 '-fdo-eta-reduction' '-fvectorise' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fspec-constr' '-fspec-constr-count=3' '-floopification'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fregs-graph'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fregs-graph'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funbox-small-strict-fields']",fast,3.644,3.644
111,3c3375ac-aae5-42e3-b591-ee840945dfdd,"['-O0' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fliberate-case' '-ffull-laziness'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorise' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fcall-arity'
 '-fvectorise' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fignore-asserts' '-flate-dmd-anal' '-fomit-yields' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcase-merge'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6']",fast,3.618,3.618
112,ee17d4d9-9091-4845-b256-e2c4517a5a1b,"['-O0' '-fregs-iterative' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-floopification'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fcase-merge'
 '-fdicts-cheap' '-ffloat-in' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fspec-constr-count=3'
 '-fignore-asserts' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-floopification' '-fno-state-hack'
 '-fdicts-cheap' '-fstatic-argument-transformation']",fast,3.64,3.64
113,8267da74-ca96-43b4-b98c-034b0fe0e8a9,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fignore-asserts' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcse' '-fcse' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fdicts-cheap']",fast,3.636,3.636
114,38aa6fea-7b7e-495d-b3c7-f28fb3bb37df,"['-O0' '-fregs-iterative' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fregs-graph' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-floopification'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fregs-iterative' '-fignore-asserts' '-fignore-asserts'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fvectorise' '-fspec-constr' '-fcmm-sink' '-funbox-strict-fields'
 '-fomit-yields' '-fdo-eta-reduction']",fast,3.601,3.601
115,c9562861-cd5a-4b28-87cc-4b907a8dc1da,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fvectorise' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcmm-sink' '-ffull-laziness' '-fcmm-sink'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-feager-blackholing' '-floopification'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdicts-strict' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fliberate-case' '-fno-pre-inlining' '-fexcess-precision'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fcse' '-flate-dmd-anal'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance']",fast,3.622,3.622
116,2f9f4310-c19a-4427-bc1b-da0ab9f9700a,"['-O0' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fvectorise'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fdicts-strict' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcse' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fworker-wrapper'
 '-fspecialise' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-ffull-laziness' '-fsimplifier-phases=2']",fast,3.67,3.67
117,bbe797fe-7661-434c-9987-037221216ac7,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fomit-yields'
 '-floopification' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-ffloat-in' '-fcse' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fliberate-case' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fomit-yields' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fsimplifier-phases=2']",fast,3.67,3.67
118,29a8f379-712b-4d2d-9283-b6e2875c2db6,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fregs-graph'
 '-fexcess-precision' '-fspec-constr' '-fstrictness'
 '-funbox-strict-fields' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fspec-constr'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fworker-wrapper'
 '-fregs-graph' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcse' '-fvectorise']",fast,3.644,3.644
119,3a87842c-361b-4442-bbcd-4cf7e2357922,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-ffloat-in' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fstatic-argument-transformation' '-floopification'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fworker-wrapper'
 '-fspecialise' '-funfolding-fun-discount=60' '-fvectorise'
 '-fomit-yields' '-fstrictness' '-fcall-arity' '-ffun-to-thunk'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fspec-constr' '-fcpr-anal']",fast,3.616,3.616
120,ea9c431e-6e5c-4525-80fa-17aec378c09a,"['-O0' '-fmax-simplifier-iterations=4' '-fspecialise' '-floopification'
 '-fspec-constr' '-fworker-wrapper' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-ffull-laziness' '-feager-blackholing'
 '-ffloat-in' '-feager-blackholing' '-fworker-wrapper' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-ffloat-in' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fspec-constr'
 '-fdicts-strict' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2']",fast,3.654,3.654
121,e2673820-68e3-4289-9435-b5a851089f81,"['-O0' '-fmax-worker-args=10' '-fcall-arity' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fcall-arity' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fmax-worker-args=10' '-fstrictness' '-fcross-module-specialise'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-floopification'
 '-fignore-asserts' '-ffull-laziness' '-fspec-constr-count=3'
 '-fdicts-strict' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6']",fast,3.697,3.697
122,6cf2fbbc-5ec8-4308-b1b9-07e03f03c287,"['-O0' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fstatic-argument-transformation' '-fcse'
 '-fpedantic-bottoms' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fomit-yields' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fliberate-case'
 '-fstrictness' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fliberate-case' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fstrictness-before=1'
 '-fstrictness-before=1' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3']",fast,3.599,3.599
123,c591aa8b-b44c-439a-b34b-bf30d6f413e9,"['-O0' '-fspecialise' '-fstrictness' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fdicts-cheap'
 '-fignore-asserts' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-funbox-strict-fields'
 '-ffloat-in' '-fcse' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fignore-asserts' '-ffull-laziness' '-fdicts-strict' '-ffull-laziness'
 '-fspecialise' '-fmax-worker-args=10' '-fomit-yields' '-flate-dmd-anal'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fliberate-case' '-fno-state-hack']",fast,3.642,3.642
124,dc4c1707-6357-4f73-bd3e-b122d0fe7ce1,"['-O0' '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fregs-graph'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcpr-anal' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fspecialise' '-fstrictness' '-fcase-merge'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fignore-asserts' '-fstrictness-before=1' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fcmm-sink' '-fignore-asserts' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128']",fast,3.597,3.597
125,087f0963-22ba-49b8-a306-dcfde4d14e7d,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fdicts-cheap' '-fstrictness' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fliberate-case'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fregs-graph'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fno-state-hack' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fexcess-precision'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fdicts-strict']",fast,3.63,3.63
126,e304a75e-a6c8-43ee-9baf-63ce27a6559f,"['-O0' '-ffloat-in' '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fdicts-strict'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fstrictness' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcall-arity' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fexcess-precision'
 '-fcall-arity' '-fcse' '-fenable-rewrite-rules' '-fomit-yields']",fast,3.631,3.631
127,e10137bb-a510-43a1-a144-804ebbb4c875,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-feager-blackholing' '-fomit-yields' '-fno-opt-coercion'
 '-fdicts-strict' '-flate-dmd-anal' '-fstrictness'
 '-fomit-interface-pragmas' '-feager-blackholing' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fvectorise' '-fcall-arity' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fstrictness' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fomit-interface-pragmas' '-fspec-constr-count=3']",fast,3.605,3.605
128,711c66b5-339d-435d-982a-c987f4fefff0,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcase-merge'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fexcess-precision' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fcall-arity' '-ffloat-in' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-floopification'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcpr-anal'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fcall-arity' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcse' '-fcall-arity' '-fmax-inline-memcpy-insns=32']",fast,3.637,3.637
129,65059ed3-a602-41bb-b4da-5cbf648f2ebf,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-feager-blackholing' '-fno-state-hack' '-fcase-merge' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fcse'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcall-arity' '-ffloat-in' '-fcse'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-floopification' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2']",fast,3.61,3.61
130,c384d127-de44-4663-927c-a3e34f987c2b,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fstrictness'
 '-fstrictness' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fmax-worker-args=10'
 '-fomit-yields' '-ffloat-in' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcse' '-flate-dmd-anal' '-fspecialise' '-fvectorise'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fno-opt-coercion'
 '-floopification' '-fstrictness-before=1']",fast,3.641,3.641
131,49b980d8-71b7-44a3-895a-6c266f290df6,"['-O0' '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fcpr-anal' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr' '-fomit-yields' '-fcmm-sink'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-worker-args=10' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-ffloat-in' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fexcess-precision'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-funbox-strict-fields'
 '-ffull-laziness' '-fcse' '-fspec-constr-count=3' '-fregs-graph'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fno-state-hack']",fast,3.593,3.593
132,ff787dcb-5760-49c6-ad16-7e4c50512fa8,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-ffloat-in'
 '-fno-pre-inlining' '-fcse' '-fdicts-strict' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcse'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fworker-wrapper'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fvectorise']",fast,3.662,3.662
