,ID,Flags,Mode,Runtime,Elapsed_Time
222,a0dadbb3-5a68-48aa-bf54-4368dc93f3ec,"['-O0' '-fcpr-anal' '-fregs-graph' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fcall-arity' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fvectorise' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcse' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fcross-module-specialise' '-ffloat-in']",fast,3.631,3.631
223,a2357a94-36ed-4742-b6cf-e107c5ae3c95,"['-O0' '-floopification' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fcse' '-fcpr-anal' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-feager-blackholing' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fcase-merge' '-funbox-strict-fields']",fast,3.614,3.614
224,6e70c02e-e9a5-4bc8-a9e8-da4a738e5715,"['-O0' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fliberate-case' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-floopification'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000']",fast,3.628,3.628
225,31f22b4d-1def-4c09-93f1-828f497e74ce,"['-O0' '-fpedantic-bottoms' '-feager-blackholing' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fregs-graph' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fno-state-hack' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdicts-strict'
 '-floopification' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fno-state-hack']",fast,3.632,3.632
226,619f962f-231f-4d7e-9f48-4fdb84a06837,"['-O0' '-funbox-small-strict-fields' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-ffloat-in' '-fdicts-strict' '-fspecialise'
 '-fcross-module-specialise' '-fdicts-cheap' '-fignore-asserts'
 '-fexcess-precision' '-fcpr-anal' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fdicts-strict']",fast,3.609,3.609
227,42384d58-cd51-49d8-81f9-ba16ae1e8ec4,"['-O0' '-fexcess-precision' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-ffloat-in' '-fignore-asserts'
 '-fno-opt-coercion' '-fignore-asserts' '-fcse' '-floopification'
 '-fspec-constr' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fno-state-hack'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fmax-worker-args=10'
 '-ffloat-in' '-fmax-worker-args=10']",fast,3.599,3.599
228,6babb738-43c1-4f94-a2d5-2a0126774d0d,"['-O0' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fcase-merge' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fexcess-precision' '-fomit-yields' '-fcall-arity'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdicts-strict'
 '-fdicts-strict' '-floopification' '-fignore-asserts' '-fcmm-sink'
 '-fcross-module-specialise' '-fcmm-sink' '-fregs-graph'
 '-foptimal-applicative-do' '-fstrictness' '-fignore-asserts'
 '-fworker-wrapper']",fast,3.661,3.661
229,1b06fa8d-eb2d-49a7-be87-83659a081ab1,"['-O0' '-fno-pre-inlining' '-fmax-worker-args=10' '-floopification'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fliberate-case' '-fregs-iterative' '-fcall-arity'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fdicts-strict'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fregs-iterative' '-funbox-strict-fields'
 '-fliberate-case']",fast,3.611,3.611
230,e6622e51-6567-4a49-9f7d-52ddddc12a38,"['-O0' '-fcse' '-floopification' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcse' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fregs-iterative'
 '-funbox-small-strict-fields' '-feager-blackholing' '-floopification'
 '-fspecialise' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-flate-dmd-anal' '-fno-pre-inlining']",fast,3.618,3.618
231,70886ec7-c219-48d0-a13c-cf09b79c37ef,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fcase-merge'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcse'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-floopification'
 '-feager-blackholing' '-fno-state-hack' '-fexcess-precision'
 '-fenable-rewrite-rules']",fast,3.646,3.646
232,168f4d3b-f33f-4a53-aa1d-cc2260cb3059,"['-O0' '-fomit-interface-pragmas' '-fomit-yields' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fcross-module-specialise' '-ffull-laziness'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-ffloat-in' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcase-merge' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32']",fast,3.667,3.667
233,32b3eca0-12f3-42c6-86ba-2ddd08fd1e4e,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fregs-graph'
 '-fignore-asserts' '-fdicts-strict' '-fdo-eta-reduction' '-ffloat-in'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-ffloat-in' '-foptimal-applicative-do' '-floopification'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-ffloat-in'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fcall-arity']",fast,3.622,3.622
234,c06cdfb8-6e7f-4ae3-a9b5-6dba45c6b946,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-flate-dmd-anal' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-ffloat-in']",fast,3.582,3.582
235,588db774-0762-4033-ba08-1988cc0a421f,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fvectorise'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-floopification' '-fworker-wrapper'
 '-fno-pre-inlining' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000']",fast,3.657,3.657
236,776d6260-b25f-4873-9f6d-79f31a673141,"['-O0' '-feager-blackholing' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstrictness' '-fcpr-anal'
 '-fno-opt-coercion' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,3.632,3.632
237,ed4756ac-efc7-409e-a88c-4916e7936359,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fcmm-sink'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-ffull-laziness' '-fspec-constr' '-fcpr-anal' '-feager-blackholing'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fexcess-precision' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-floopification'
 '-fdicts-cheap' '-fignore-asserts']",fast,3.643,3.643
238,bf298347-4342-49df-a7ed-dac1a027a521,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fworker-wrapper']",fast,3.645,3.645
239,d4478396-9ef7-4af5-9441-a4cfc8951896,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-fcpr-anal' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffloat-in'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcse' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-floopification'
 '-fignore-asserts' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fworker-wrapper']",fast,3.62,3.62
240,1b48e3c6-0b3e-48cf-a88f-d4291d485ca9,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcpr-anal' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fcall-arity' '-fdicts-strict' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fenable-rewrite-rules' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fworker-wrapper'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fno-pre-inlining' '-fcase-merge' '-fcmm-elim-common-blocks']",fast,3.656,3.656
241,96fef1bd-cf68-4e9d-9cf3-c36899677cde,"['-O0' '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-flate-dmd-anal' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcse'
 '-fregs-iterative' '-foptimal-applicative-do' '-ffloat-in'
 '-fspec-constr']",fast,3.657,3.657
242,c2ccb9e7-62d6-477b-a2f7-1b5782de89fb,"['-O0' '-feager-blackholing' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fstrictness' '-fdicts-cheap' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-funbox-strict-fields' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-flate-dmd-anal' '-funbox-strict-fields' '-fcmm-sink'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fcase-merge' '-fstrictness-before=1']",fast,3.609,3.609
243,0b191d21-05a5-44ed-b0b0-b7f2f58647c0,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph']",fast,3.627,3.627
244,07a4a786-f855-4fc3-87b3-08a2a78cd0f2,"['-O0' '-fsimpl-tick-factor=100' '-fcase-merge' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-flate-dmd-anal' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6']",fast,3.634,3.634
245,4ba5e2ed-21c8-4ea2-9b24-532c7efbd871,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-floopification'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcse' '-fworker-wrapper']",fast,3.629,3.629
246,4045d942-4f13-4514-9111-ebeeeab7bde9,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fregs-iterative' '-feager-blackholing' '-fno-state-hack'
 '-fpedantic-bottoms' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fliberate-case' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fsimplifier-phases=2']",fast,3.647,3.647
247,716cacf7-0cfc-4904-9791-af1a3946242c,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fspec-constr-count=3' '-fspecialise' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fspecialise'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcase-merge'
 '-fstrictness-before=1' '-floopification' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fignore-asserts' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-simplifier-iterations=4']",fast,3.632,3.632
248,724537f7-9a30-4df0-ad06-3da3696ee0eb,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise' '-fomit-yields'
 '-fno-state-hack' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-floopification'
 '-fignore-asserts' '-ffull-laziness' '-fworker-wrapper' '-fcmm-sink'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fno-opt-coercion']",fast,3.621,3.621
249,21d1266f-6df9-4497-ab6d-257bfc4503cb,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-ffloat-in'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fcse'
 '-fdicts-cheap' '-floopification' '-fno-state-hack']",fast,3.637,3.637
250,e63003a5-b5da-454a-ae0e-290c61ee90e5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fno-state-hack' '-fignore-asserts' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fcse' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fregs-graph'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-ffun-to-thunk']",fast,3.641,3.641
251,ca2aeaee-9849-4213-a81d-dc979da81ebf,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fliberate-case'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-ffun-to-thunk' '-fno-state-hack'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-use-threshold=60']",fast,3.59,3.59
252,20c934ff-5c45-4450-b2fe-17f186fdc25b,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fignore-asserts'
 '-floopification' '-fvectorise' '-fno-state-hack' '-fdicts-cheap'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcall-arity' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fstrictness'
 '-ffun-to-thunk' '-fcall-arity']",fast,3.626,3.626
253,daa3b6e4-71b0-4b6a-be69-567269e7c13b,"['-O0' '-fdicts-strict' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-ffloat-in'
 '-fcase-merge' '-fspec-constr' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-floopification' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fpedantic-bottoms']",fast,3.593,3.593
254,3e43705c-1c81-401d-8e38-2a3f5ec9f3f6,"['-O0' '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fstrictness-before=1' '-fvectorise' '-fcse' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fignore-asserts' '-fvectorise']",fast,3.658,3.658
255,655f3e9b-e141-4b1f-80a3-3ca58b191da1,"['-O0' '-fexpose-all-unfoldings' '-fcmm-sink' '-fvectorise'
 '-fcross-module-specialise' '-fdicts-cheap' '-fstrictness-before=1'
 '-fdicts-strict' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fdicts-strict' '-fstrictness'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fcase-merge' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750']",fast,3.637,3.637
256,12ea03de-ad04-4bc9-bc11-852ece972df6,"['-O0' '-fspec-constr' '-fdicts-strict' '-fregs-graph'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fregs-iterative'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fdicts-cheap' '-funbox-strict-fields']",fast,3.611,3.611
257,f279dab6-0d29-491e-a0d5-c285f5ef8ff6,"['-O0' '-fignore-asserts' '-fno-opt-coercion' '-fworker-wrapper'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fliberate-case' '-fsimplifier-phases=2'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fdicts-cheap' '-fcall-arity' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcse' '-floopification' '-fdicts-strict']",fast,3.63,3.63
258,9ac2a1b6-294a-4d3e-91c9-a996bec69e56,"['-O0' '-fcse' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fspec-constr' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fomit-yields'
 '-fexcess-precision' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fcse'
 '-fmax-inline-memcpy-insns=32']",fast,3.631,3.631
