,ID,Flags,Mode,Runtime,Elapsed_Time
104,fbf4cbc1-a4fc-41ad-ac2e-fbf287dbc594,"['-O0' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcmm-sink' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fregs-iterative' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-ffloat-in' '-fsimpl-tick-factor=100' '-fno-state-hack']",fast,3.672,3.672
105,f2b3125e-8c5f-40bb-96bf-4e1b0a00f883,"['-O0' '-fregs-graph' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcmm-sink' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fstrictness' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100']",fast,3.605,3.605
106,3e6c38d5-cc89-4e27-ac03-e665fcfa806c,"['-O0' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fexcess-precision' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fcmm-sink'
 '-fcase-merge' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcpr-anal']",fast,3.64,3.64
107,bb648b3f-b378-4de9-a156-6d9185343f5e,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fspecialise'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-ffloat-in'
 '-ffun-to-thunk']",fast,3.654,3.654
108,bc2f28ae-79e3-4530-a8c8-fc8b5d49a821,"['-O0' '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fstrictness' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fstrictness' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-ffull-laziness' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fno-pre-inlining'
 '-fvectorise' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750']",fast,3.615,3.615
109,1d2dae95-881f-4363-bae5-db9e2cb63be6,"['-O0' '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-ffull-laziness'
 '-fregs-iterative' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-foptimal-applicative-do'
 '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funfolding-use-threshold=60']",fast,3.622,3.622
110,7e5bb1d3-9f5d-47db-a841-cbc0522bda88,"['-O0' '-foptimal-applicative-do' '-fignore-asserts' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fcall-arity'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspecialise' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fno-state-hack'
 '-ffull-laziness' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fliberate-case' '-fspec-constr-count=3']",fast,3.665,3.665
111,f92cb141-a8a2-4245-b855-7d9e0069b6d2,"['-O0' '-fignore-asserts' '-fvectorisation-avoidance' '-floopification'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fcse' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fstrictness'
 '-ffloat-in' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-floopification' '-fspec-constr-count=3']",fast,3.669,3.669
112,2b5473ba-8d0e-4430-a0ff-04df856f4e82,"['-O0' '-fcmm-sink' '-fregs-graph' '-fexcess-precision'
 '-fpedantic-bottoms' '-fcmm-sink' '-fstrictness' '-fregs-graph'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fcall-arity' '-fcall-arity' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fcse' '-fspecialise'
 '-foptimal-applicative-do' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fstrictness'
 '-fregs-graph' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-flate-dmd-anal']",fast,3.603,3.603
113,a2d0371e-871a-479b-a8cf-6afafe67e9fd,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fomit-yields' '-fcse'
 '-fstrictness-before=1' '-fregs-graph' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fpedantic-bottoms' '-fcall-arity' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fregs-graph' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-feager-blackholing'
 '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,3.653,3.653
114,30a2166b-f50d-44ff-b127-c065c0e4f4fd,"['-O0' '-fworker-wrapper' '-fspec-constr' '-fvectorise'
 '-funbox-small-strict-fields' '-fspecialise' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcse' '-fexpose-all-unfoldings'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fvectorise' '-fdicts-strict'
 '-fcmm-sink' '-fstatic-argument-transformation' '-ffull-laziness']",fast,3.654,3.654
115,b40b57de-058a-4c09-bf5a-0aa6c5bb9c4a,"['-O0' '-fvectorise' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-ffloat-in'
 '-fregs-graph' '-fno-opt-coercion' '-fcmm-sink' '-ffloat-in'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-ffun-to-thunk']",fast,3.659,3.659
116,29ccee5f-4227-4514-a87a-ce5e73cd20f8,"['-O0' '-fdicts-cheap' '-fomit-yields' '-fstrictness-before=1'
 '-fomit-yields' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fomit-interface-pragmas' '-fcmm-sink'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-feager-blackholing'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-ffloat-in' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fcall-arity' '-fignore-asserts' '-fcpr-anal'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas']",fast,3.629,3.629
117,c388d8c9-196f-46d1-8262-38deaa1bef62,"['-O0' '-fspecialise' '-fpedantic-bottoms' '-fregs-graph' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcse' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fstrictness' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32']",fast,3.655,3.655
118,e7a55ae4-880a-4342-9f9c-dc4e132d9c58,"['-O0' '-funbox-strict-fields' '-feager-blackholing' '-fdo-eta-reduction'
 '-fliberate-case' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fdicts-cheap' '-floopification' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fcall-arity'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fcse' '-fomit-yields'
 '-fspecialise']",fast,3.617,3.617
119,5c861767-ba23-40ce-9036-0f0659b3acff,"['-O0' '-ffloat-in' '-fdicts-cheap' '-fno-pre-inlining'
 '-fexcess-precision' '-fstrictness' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fomit-yields'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fspec-constr' '-fno-state-hack'
 '-ffloat-in' '-fcall-arity' '-fstrictness-before=1' '-fno-state-hack'
 '-fliberate-case' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcmm-sink' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fregs-iterative']",fast,3.667,3.667
120,91ce1362-958f-4235-9161-c0ffe8f64edd,"['-O0' '-fstrictness' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcall-arity' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fcmm-sink' '-fcpr-anal' '-floopification' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fdo-eta-reduction' '-fvectorise' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fomit-yields']",fast,3.604,3.604
121,304fd5d4-9ac6-4e59-9bfd-c6d8fcdf7fc2,"['-O0' '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspecialise' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-ffloat-in'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fexcess-precision']",fast,3.664,3.664
122,db39c5e8-9a1b-485b-be6c-e799888ee5ca,"['-O0' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fcse' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fcse'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fno-state-hack' '-fspecialise' '-fenable-rewrite-rules' '-fomit-yields'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-feager-blackholing'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fcase-merge']",fast,3.638,3.638
123,489d79da-2b55-4f4b-b905-eba3ed53f179,"['-O0' '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fregs-graph' '-floopification' '-funbox-strict-fields'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdicts-cheap' '-fcase-merge' '-fcase-merge']",fast,3.591,3.591
124,12d749d3-2267-475e-bd65-21366ae4678e,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fregs-graph'
 '-fregs-graph' '-fregs-iterative' '-fvectorise' '-fvectorise'
 '-funbox-strict-fields' '-feager-blackholing' '-fliberate-case'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6']",fast,3.608,3.608
125,bf4d8667-ceb0-4bf5-ae18-0602b79617ea,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-ffloat-in'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fspec-constr'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fliberate-case'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fliberate-case'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcase-merge'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fstrictness' '-fworker-wrapper' '-fregs-iterative']",fast,3.628,3.628
126,41d00b33-78ac-4447-8aea-c89ecc81c904,"['-O0' '-fomit-yields' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fomit-yields' '-fcse' '-ffull-laziness'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcall-arity'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fvectorise']",fast,3.654,3.654
127,6e7ab577-be68-4c93-be3a-4e90c7427640,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields' '-fcpr-anal' '-fcse'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fregs-graph' '-fspecialise' '-fspecialise'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fno-state-hack']",fast,3.601,3.601
128,4ee696c3-2fc5-4414-a80b-65930801e6e1,"['-O0' '-fcase-merge' '-fvectorise' '-fworker-wrapper' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fstrictness-before=1'
 '-fomit-yields' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fcpr-anal' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fliberate-case' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fignore-asserts'
 '-fcase-merge' '-fenable-rewrite-rules']",fast,3.657,3.657
129,d7458910-bad0-4281-ba65-ae8b3af8c37e,"['-O0' '-fdicts-strict' '-fregs-iterative' '-fdicts-cheap' '-ffloat-in'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fstrictness-before=1'
 '-fexcess-precision' '-ffloat-in' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fcmm-sink' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fignore-interface-pragmas']",fast,3.629,3.629
130,3f62d3a0-907e-494b-b07d-865c084c8e36,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fcall-arity' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspec-constr' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-ffun-to-thunk' '-fcase-merge' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fdicts-strict']",fast,3.678,3.678
131,379c2feb-6329-4640-916d-bc06ee9f9b91,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-fcse' '-fomit-yields'
 '-fcpr-anal' '-fmax-worker-args=10' '-fno-opt-coercion' '-fspec-constr'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fregs-graph' '-ffloat-in' '-fliberate-case' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-state-hack' '-fcse' '-fcse'
 '-fignore-asserts' '-fcase-merge' '-fregs-graph' '-fstrictness'
 '-fstatic-argument-transformation' '-fcase-merge' '-feager-blackholing'
 '-fspec-constr-threshold=2000']",fast,3.618,3.618
132,87cd1f19-acf0-4ae0-9380-d6b82a8001c5,"['-O0' '-fcall-arity' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-floopification' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fspec-constr'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fno-pre-inlining'
 '-fno-state-hack' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcase-merge']",fast,3.626,3.626
133,6b751134-7349-47dd-b17c-1aa5d2300d62,"['-O0' '-ffun-to-thunk' '-fspec-constr-count=3' '-fexcess-precision'
 '-fcpr-anal' '-fspec-constr' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-floopification' '-fno-state-hack' '-floopification' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fvectorise' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-inline-memcpy-insns=32']",fast,3.686,3.686
134,0a610c76-ef0c-48a2-bf85-5e416211dd43,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fstrictness'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fstrictness'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffull-laziness'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fomit-yields']",fast,3.646,3.646
