,ID,Flags,Mode,Runtime,Elapsed_Time
63,de32a15c-b470-427d-9dfc-e42351158859,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink' '-fstrictness-before=1'
 '-fspecialise' '-ffloat-in' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fworker-wrapper' '-fcase-merge' '-fexcess-precision'
 '-fdicts-strict' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fno-state-hack'
 '-fworker-wrapper' '-fstrictness-before=1' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fcse' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fexcess-precision']",fast,3.631,3.631
64,9b766e98-972a-458a-afc6-ddb48e40add5,"['-O0' '-fdicts-cheap' '-floopification' '-fstrictness-before=1'
 '-fdicts-cheap' '-fspecialise' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fstrictness'
 '-fworker-wrapper' '-floopification' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fcse' '-fvectorise' '-fregs-iterative'
 '-fexcess-precision' '-ffull-laziness' '-floopification'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fstatic-argument-transformation' '-fspecialise']",fast,3.647,3.647
65,670fde3b-35f6-45f3-b6ba-75dc61c2c7be,"['-O0' '-feager-blackholing' '-fexcess-precision' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fexcess-precision'
 '-fcse' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fcse' '-fcse'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-ffloat-in' '-fspec-constr' '-fcross-module-specialise'
 '-ffloat-in' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fstrictness-before=1']",fast,3.648,3.648
66,d6a7a617-a563-419a-a329-f73e2f49926a,"['-O0' '-flate-dmd-anal' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fno-state-hack' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fdicts-cheap' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-floopification' '-fomit-yields' '-ffloat-in']",fast,3.61,3.61
67,7a153354-fb00-4962-81e0-9bf72ece3855,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-ffull-laziness' '-fpedantic-bottoms' '-ffloat-in'
 '-fcross-module-specialise' '-ffloat-in' '-fstrictness-before=1'
 '-fignore-asserts' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fcpr-anal' '-fworker-wrapper' '-ffun-to-thunk' '-fliberate-case'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fspec-constr-count=3' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fignore-asserts' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fvectorise']",fast,3.611,3.611
68,79367813-3387-4bd3-b66a-c48ce2245b7a,"['-O0' '-fregs-graph' '-ffloat-in' '-fdicts-strict' '-fcmm-sink'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcmm-sink' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcase-merge' '-fcase-merge' '-fspec-constr'
 '-fno-opt-coercion' '-fvectorise' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas']",fast,3.6,3.6
69,ed2a04b2-c284-4595-8e54-130811b23207,"['-O0' '-fstrictness-before=1' '-fspecialise' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fstrictness' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fdicts-strict' '-fdo-eta-reduction'
 '-floopification' '-fdo-eta-reduction' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-ffull-laziness']",fast,3.663,3.663
70,931b0020-62a0-4878-91e0-27bf3312f794,"['-O0' '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fsimplifier-phases=2' '-fspecialise' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funbox-small-strict-fields' '-floopification' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining']",fast,3.644,3.644
71,d03586a0-28fd-46ba-8f22-419f8190c6c4,"['-O0' '-fstrictness' '-ffloat-in' '-fcpr-anal' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fomit-yields' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fdicts-cheap'
 '-fspec-constr-threshold=2000']",fast,3.609,3.609
72,97d8eef3-2879-47a2-bfc2-c6894c361eaf,"['-O0' '-fregs-graph' '-fcross-module-specialise' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fworker-wrapper' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fcmm-sink'
 '-fdicts-strict' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance']",fast,3.64,3.64
73,5123a58d-dc4a-46a5-b580-e8f23309b391,"['-O0' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fno-state-hack'
 '-foptimal-applicative-do' '-fomit-yields' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fspec-constr'
 '-fcmm-sink' '-ffloat-in' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcse' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fignore-asserts'
 '-fvectorisation-avoidance']",fast,3.616,3.616
74,e36aaa62-4a05-4a46-9d7c-a791024f378d,"['-O0' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-feager-blackholing' '-fvectorise'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fspecialise' '-fstrictness' '-fomit-yields' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcase-merge'
 '-ffun-to-thunk' '-funfolding-dict-discount=30']",fast,3.599,3.599
75,8e494bcd-e7b6-4f74-abba-64cdbcc35946,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fspec-constr'
 '-fvectorise' '-fdicts-strict' '-fstrictness' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcse' '-fcse' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fno-pre-inlining']",fast,3.637,3.637
76,eaeb7d4b-c4a8-4bf7-b95e-2289723ea4fe,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fignore-asserts'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fregs-graph' '-ffloat-in' '-ffloat-in'
 '-fspec-constr' '-fcmm-sink' '-fspec-constr' '-fdo-eta-reduction'
 '-fno-state-hack' '-fliberate-case' '-funfolding-dict-discount=30']",fast,3.631,3.631
77,1e3b2ec7-c26f-41e9-a703-aad00bb7df6a,"['-O0' '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-feager-blackholing' '-fstrictness-before=1' '-ffun-to-thunk'
 '-ffull-laziness' '-fworker-wrapper' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields' '-ffloat-in'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fstrictness' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-ffloat-in']",fast,3.597,3.597
78,3d921930-4e0c-4a6e-b456-eab39e8cda4e,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fvectorise' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcse' '-fliberate-case'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fliberate-case'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction']",fast,3.635,3.635
79,06f1a97a-3394-486d-a81f-ecff028cdb74,"['-O0' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-floopification' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fregs-iterative'
 '-ffull-laziness' '-fliberate-case' '-feager-blackholing'
 '-feager-blackholing' '-fcse' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fvectorise']",fast,3.642,3.642
80,ab080230-cf87-4f83-94dc-d08f59c35ede,"['-O0' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-floopification'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-flate-dmd-anal' '-fcpr-anal'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fdicts-strict' '-ffloat-in'
 '-fdo-lambda-eta-expansion']",fast,3.603,3.603
81,97a6ae00-7cef-4b08-8599-b7ba393474af,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fcase-merge'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fno-state-hack'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining']",fast,3.634,3.634
82,7944ef90-bee0-47da-859d-7d7968097553,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-floopification'
 '-funbox-strict-fields' '-fcase-merge' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fno-opt-coercion' '-fcpr-anal' '-fstrictness-before=1' '-fcase-merge'
 '-feager-blackholing' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcase-merge']",fast,3.642,3.642
83,f296d8b5-dad4-427a-a44b-f22a53ad06da,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack' '-fstrictness'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fvectorise' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-ffull-laziness' '-foptimal-applicative-do' '-fregs-iterative'
 '-fliberate-case' '-fcmm-sink' '-fregs-iterative' '-fcmm-sink'
 '-fcross-module-specialise' '-fcse' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-floopification'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-memset-insns=32']",fast,3.626,3.626
84,368b90c8-81dd-4b79-b8a7-f1e2ad414da7,"['-O0' '-fcross-module-specialise' '-ffloat-in' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fomit-yields' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fregs-iterative' '-ffloat-in' '-fstatic-argument-transformation']",fast,3.662,3.662
85,33ea42d0-d825-485f-8b55-951ee47fa995,"['-O0' '-fpedantic-bottoms' '-fignore-asserts' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-floopification'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-feager-blackholing' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-ffloat-in'
 '-ffloat-in' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields']",fast,3.65,3.65
86,0669857b-6092-49c5-9d0b-4b4961cf7fdb,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-sink' '-floopification'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fcase-merge'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fcase-merge' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcse' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation']",fast,3.655,3.655
87,018ec87f-8ff4-421d-9447-f36bbb9882b0,"['-O0' '-fregs-graph' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-ffloat-in' '-fspecialise' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcmm-sink' '-feager-blackholing' '-floopification'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fspecialise'
 '-ffull-laziness' '-fcpr-anal' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcase-merge' '-fdicts-strict' '-fcall-arity' '-fmax-worker-args=10']",fast,3.666,3.666
88,afefbf5d-3dd7-48f3-858b-9cff3649115a,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fmax-worker-args=10' '-fdicts-cheap' '-fcall-arity'
 '-fcse' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fworker-wrapper' '-fregs-iterative'
 '-fregs-graph']",fast,3.665,3.665
89,224ec21a-4b91-44fc-a59a-9e72feab11cd,"['-O0' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fomit-yields'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4']",fast,3.65,3.65
90,34006458-e6d0-4a9a-bbc9-e18d588e0e66,"['-O0' '-fspecialise' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-ffloat-in' '-fregs-iterative' '-floopification' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-ffun-to-thunk' '-fcmm-sink' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-floopification' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-flate-dmd-anal' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fstrictness']",fast,3.6,3.6
91,a5413b77-7de2-4125-8423-0ba3c5810693,"['-O0' '-fdicts-strict' '-fvectorise' '-flate-dmd-anal' '-fcall-arity'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fexcess-precision' '-floopification' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-ffull-laziness' '-fcpr-anal'
 '-flate-dmd-anal' '-fcmm-sink' '-fexpose-all-unfoldings' '-fvectorise'
 '-fdicts-strict' '-ffull-laziness' '-ffloat-in' '-fliberate-case'
 '-fdo-lambda-eta-expansion']",fast,3.598,3.598
92,2b292eb7-9fe7-4eaa-b252-528dd9ba745e,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fstrictness' '-feager-blackholing' '-fcse'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fspec-constr']",fast,3.63,3.63
93,24384572-4ef3-4e24-9d90-f7c12287dcfe,"['-O0' '-fregs-graph' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcmm-sink' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fexcess-precision' '-ffloat-in'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fdo-eta-reduction'
 '-fstrictness' '-fstrictness']",fast,3.602,3.602
