,ID,Flags,Mode,Runtime,Elapsed_Time
93,3a39a8d9-c86a-42e9-9e42-ce631cfb8b2e,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4']",fast,0.317,0.317
94,646f2417-bbcd-4471-8f51-3ef738a7e9c3,"['-O0' '-floopification' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcase-merge'
 '-fliberate-case' '-fcross-module-specialise' '-fdo-lambda-eta-expansion']",fast,0.313,0.313
95,b570e056-d99e-48c9-a769-f6fc27410ca1,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fno-pre-inlining']",fast,0.315,0.315
96,a2372126-16bd-40f2-81cd-ae4540e46f76,"['-O0' '-fregs-iterative' '-fstrictness' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fignore-asserts']",fast,0.317,0.317
97,9d203d14-d28c-4bc4-862b-32d54ff40ea5,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fregs-graph' '-floopification']",fast,0.313,0.313
98,dbc32fe4-5a6f-4723-a864-d852edae6b0e,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffull-laziness'
 '-fliberate-case' '-fcall-arity' '-floopification' '-fspecialise'
 '-fdicts-cheap']",fast,0.314,0.314
99,20344831-fea6-4d8d-9ad3-0b5274ce5f1d,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fcall-arity'
 '-fstrictness-before=1']",fast,0.316,0.316
100,d33f1d4f-8a00-4e76-8519-952822e49a76,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funbox-strict-fields' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2']",fast,0.316,0.316
101,e491075c-52fa-4023-a044-2933e7aa21ab,"['-O0' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas']",fast,0.314,0.314
102,e82a9a9b-4822-4144-86e7-6faf5b722945,"['-O0' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fregs-iterative' '-floopification' '-fdo-eta-reduction']",fast,0.314,0.314
103,3138cb13-a530-4626-91ce-64737ff3be20,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32']",fast,0.315,0.315
104,3c5f29da-94cf-4504-8ba9-ba214ad0d982,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fcall-arity'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fregs-iterative']",fast,0.313,0.313
105,c4e59910-7b62-42b6-a8fb-0e190910c6c6,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-floopification']",fast,0.314,0.314
106,a1f98af1-8bd9-4034-ac20-86a8ac1ed6fe,"['-O0' '-fspec-constr-count=3' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fspecialise' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-ffull-laziness']",fast,0.314,0.314
107,e63c4195-de1a-4115-983d-bb9b2efc89d0,"['-O0' '-fregs-iterative' '-fno-state-hack' '-fspecialise' '-fcall-arity'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fdo-lambda-eta-expansion']",fast,0.314,0.314
108,afbe6f45-0279-4596-ad21-abeff9457b6d,"['-O0' '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4']",fast,0.314,0.314
109,11df40d7-a894-4eab-9237-25eac97eb921,"['-O0' '-fvectorise' '-fspec-constr' '-fsimplifier-phases=2' '-ffloat-in'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.316,0.316
110,4ec8bfeb-5186-4684-8cee-62ef8f5a6e22,"['-O0' '-flate-dmd-anal' '-fno-state-hack' '-fspec-constr-count=3'
 '-fcall-arity' '-fspec-constr' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-floopification']",fast,0.313,0.313
111,33808cfb-c404-4e90-b246-0f54cd3c0a1b,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fignore-asserts' '-ffloat-in']",fast,0.314,0.314
112,3ffeb091-45be-4fd6-8e32-27e16be9befc,"['-O0' '-fspecialise' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-funbox-small-strict-fields']",fast,0.316,0.316
113,f19697a2-c649-4cdc-8b7d-ce1cbcc1fe29,"['-O0' '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcase-merge'
 '-fliberate-case' '-fcase-merge' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.314,0.314
114,2e010d1b-d572-454e-91c5-e2c982128cd9,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,0.316,0.316
115,c84007ae-f827-48be-b2ff-54676e7da0f6,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fcall-arity']",fast,0.315,0.315
116,b1c07c15-d5df-4975-a9ad-45299891f25e,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcse' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100']",fast,0.314,0.314
117,ae5ab1e0-b1e4-49b3-b010-fb66b30f9c0f,"['-O0' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fcse'
 '-fomit-interface-pragmas']",fast,0.315,0.315
118,c42e71dd-48c0-4f60-82d5-0e45dfa6c175,"['-O0' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fignore-asserts' '-fspec-constr-count=3' '-fregs-graph' '-fregs-graph'
 '-fexcess-precision']",fast,0.314,0.314
119,6622ba4f-09d0-45ef-8596-c46f71154902,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fdicts-cheap' '-ffun-to-thunk' '-fregs-graph' '-ffull-laziness'
 '-fno-pre-inlining' '-fregs-iterative']",fast,0.313,0.313
120,9c1ff6db-10d0-4e8c-8da6-41f786339b18,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fspecialise' '-ffull-laziness' '-fomit-interface-pragmas']",fast,0.316,0.316
121,4322ec4c-6f64-43b5-9826-5cc425865cde,"['-O0' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fno-pre-inlining' '-fno-opt-coercion']",fast,0.314,0.314
122,387a1f8d-a3d3-49c8-acea-6b7585c8721e,"['-O0' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fvectorise'
 '-flate-dmd-anal' '-fstrictness' '-fno-pre-inlining']",fast,0.314,0.314
123,7577859f-32dc-4730-a25d-8a0b677bffc0,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fspecialise'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000']",fast,0.314,0.314
124,8408948d-0f34-4793-aafa-0571a2d4e9b4,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fcall-arity'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fexcess-precision']",fast,0.314,0.314
125,f3533edf-b80f-42d0-97ae-e9dffebbd00d,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fcall-arity' '-fworker-wrapper' '-fexcess-precision']",fast,0.313,0.313
126,67288651-1c57-4f5e-a758-6c9ea9f28a5e,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcpr-anal'
 '-fvectorise' '-fignore-interface-pragmas' '-fworker-wrapper']",fast,0.315,0.315
127,cb8b5fa4-f971-4d69-a56a-38d9fd35e0ee,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fspecialise'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000']",fast,0.315,0.315
128,bf77ec17-2376-45cc-b20c-17afba2f6513,"['-O0' '-feager-blackholing' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
129,ba504f33-0c25-49bb-92a7-9e2b54d700e7,"['-O0' '-fspec-constr' '-fno-state-hack' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fexcess-precision']",fast,0.313,0.313
130,001d7cd0-033a-49f9-8868-4c967d85b7cb,"['-O0' '-fdicts-strict' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fworker-wrapper' '-fsimplifier-phases=2']",fast,0.313,0.313
131,d692b75a-da06-4185-b21b-2614133be0de,"['-O0' '-fno-state-hack' '-fregs-graph' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fvectorisation-avoidance']",fast,0.313,0.313
132,20c1e218-23d1-4520-910a-c91ca7217bd2,"['-O0' '-fmax-worker-args=10' '-fcse' '-foptimal-applicative-do'
 '-fspec-constr' '-fignore-interface-pragmas' '-fspecialise'
 '-fpedantic-bottoms' '-fregs-graph']",fast,0.315,0.315
133,ac9a47bd-6ae2-4a9e-82bb-56480cfb3fa1,"['-O0' '-fcse' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcall-arity']",fast,0.314,0.314
134,02199fd1-2fd0-4ee8-bae8-f9c1900ad057,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fexcess-precision']",fast,0.313,0.313
135,dbc3357b-6be7-42f5-a805-8464b967f239,"['-O0' '-fexcess-precision' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-flate-dmd-anal' '-floopification' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.314,0.314
136,cc4493f1-8341-4794-87d1-9a7859c5bc98,"['-O0' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-ffloat-in'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation']",fast,0.315,0.315
137,baef1e80-ce71-4c48-8407-1d79ca6b5dce,"['-O0' '-fno-state-hack' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fignore-asserts']",fast,0.313,0.313
138,6db4bbcd-5fd9-4393-a49e-737b77cfa166,"['-O0' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fvectorise'
 '-fstrictness' '-foptimal-applicative-do' '-fsimpl-tick-factor=100']",fast,0.314,0.314
139,835502fb-4cd7-4d2f-9bce-c582119b79e8,"['-O0' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fignore-asserts'
 '-funbox-strict-fields' '-fno-state-hack' '-fspec-constr-count=3']",fast,0.316,0.316
140,3681f5e7-3df7-49b1-88ca-b961820bf5db,"['-O0' '-feager-blackholing' '-flate-dmd-anal' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fcpr-anal'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100']",fast,0.313,0.313
141,788b0048-12be-421b-bf05-9dbb992fdad3,"['-O0' '-fworker-wrapper' '-fomit-yields' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fexpose-all-unfoldings']",fast,0.314,0.314
142,abbc7e48-f29f-48d5-a4bf-20c367bb8a36,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fno-state-hack' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fspecialise' '-fdo-eta-reduction']",fast,0.316,0.316
143,777efc51-4907-4afc-a302-94441bd0925d,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fstrictness' '-fspecialise' '-fspec-constr']",fast,0.314,0.314
144,002e59a7-a726-4fb0-8581-76c66f15e580,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcross-module-specialise']",fast,0.313,0.313
145,45bf68fc-f50e-40f2-9f3e-b48daf4277ef,"['-O0' '-fdicts-cheap' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-floopification' '-fcase-merge' '-fomit-interface-pragmas']",fast,0.315,0.315
146,fd7d66bf-b614-40d0-94e3-37d9792394de,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion']",fast,0.315,0.315
147,e8d5f205-d6d1-4e54-8258-4eae18a3225f,"['-O0' '-funbox-small-strict-fields' '-floopification' '-fworker-wrapper'
 '-fspec-constr' '-fworker-wrapper' '-ffloat-in' '-fcse' '-ffull-laziness']",fast,0.313,0.313
148,0cbabb98-61f6-4fac-9d77-65eaa8f87adf,"['-O0' '-floopification' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fno-opt-coercion']",fast,0.314,0.314
149,7e271dbd-10ba-4a4c-8552-bed55cb26f6f,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas' '-fstrictness'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fstrictness' '-floopification']",fast,0.314,0.314
150,9a11ce0f-f0e9-4ad3-a842-017a4acb92a5,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fspecialise'
 '-funbox-strict-fields' '-fregs-iterative' '-funfolding-dict-discount=30']",fast,0.313,0.313
151,633c9ecf-cb4f-4242-ae2a-013d6d87feb2,"['-O0' '-ffull-laziness' '-fmax-worker-args=10' '-ffloat-in'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fcmm-sink' '-fvectorisation-avoidance']",fast,0.314,0.314
152,c7a33cd4-8e68-4974-bcad-cf0c79cedab9,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk']",fast,0.315,0.315
153,8bd14f82-e4ab-4570-9a47-fa11ccecbcd7,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fregs-iterative' '-fcmm-sink'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.316,0.316
154,a1d75cdf-5052-4e40-a2b5-dd2a65956b02,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fspec-constr' '-fomit-yields' '-fignore-asserts' '-fspec-constr'
 '-fcall-arity' '-fexcess-precision']",fast,0.315,0.315
155,93b21d2e-908c-4255-a935-26096a7c1b31,"['-O0' '-fspec-constr' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fvectorisation-avoidance' '-fcase-merge']",fast,0.314,0.314
156,d82e5c73-ac41-4e6d-8516-abd457100d90,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal' '-fstrictness'
 '-fstrictness' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60']",fast,0.313,0.313
157,58ee03ac-9206-488d-8a39-4b667dd66a01,"['-O0' '-fno-state-hack' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fliberate-case' '-fcase-merge'
 '-fenable-rewrite-rules' '-fomit-yields']",fast,0.315,0.315
158,d43ede0c-f93b-4b24-a141-bf8c74dade06,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcse' '-fspec-constr-count=3'
 '-fspecialise']",fast,0.313,0.313
159,fa851942-1200-4ce0-850d-937d5a1b1da4,"['-O0' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,0.315,0.315
160,69b1f002-c784-4f23-8c5e-a188d5cdba63,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcse' '-ffull-laziness'
 '-fstatic-argument-transformation']",fast,0.314,0.314
161,c0f1add5-b7e0-47d9-bd87-44eee166a5fa,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fcmm-sink' '-fomit-yields']",fast,0.313,0.313
162,122ea357-93e2-479e-85ad-646ef6b6bf68,"['-O0' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2']",fast,0.313,0.313
163,99aa4ebf-8711-4722-8205-5b960c403d85,"['-O0' '-floopification' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspecialise' '-fcpr-anal'
 '-fmax-inline-alloc-size=128']",fast,0.313,0.313
164,3c28951d-b2d0-41b1-8ea4-d6794c42a809,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-fignore-asserts'
 '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fno-opt-coercion']",fast,0.313,0.313
165,785d9a87-3281-47ec-8ddb-e7eafaa2fa3d,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcpr-anal'
 '-ffloat-in' '-foptimal-applicative-do' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fstrictness']",fast,0.314,0.314
166,fc90ff97-404e-4c4e-877a-4b0182fcf62f,"['-O0' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fno-state-hack' '-ffloat-in'
 '-fomit-yields' '-fworker-wrapper']",fast,0.313,0.313
167,1455ca6a-f647-45d8-ad81-28666c0adee4,"['-O0' '-fstatic-argument-transformation' '-fstrictness'
 '-fsimplifier-phases=2' '-fomit-yields' '-feager-blackholing'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fenable-rewrite-rules']",fast,0.314,0.314
168,3405d956-d6db-4e4e-8838-07f4601fe236,"['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fvectorise' '-floopification'
 '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.315,0.315
169,9daf7749-e02f-47ce-9a24-d447a00f7655,"['-O0' '-fpedantic-bottoms' '-feager-blackholing' '-fdicts-cheap'
 '-fomit-yields' '-fomit-interface-pragmas' '-fstrictness'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32']",fast,0.314,0.314
170,99ff8c64-214f-431d-a0f9-a7b6669df79a,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,0.313,0.313
171,d5388240-be0b-480d-b2e6-cf2bc7c92347,"['-O0' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fspecialise' '-fsimplifier-phases=2'
 '-fno-opt-coercion']",fast,0.314,0.314
172,ada1fb52-0b52-4089-80a7-8902c97cb24d,"['-O0' '-fstrictness' '-fvectorisation-avoidance' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fno-opt-coercion' '-fignore-interface-pragmas']",fast,0.313,0.313
173,f7853c84-1a6d-4206-b5d8-09f9f7421ea6,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fregs-graph'
 '-fstrictness' '-fdicts-cheap' '-fomit-interface-pragmas']",fast,0.313,0.313
174,e7712142-3359-40ce-81d3-8b013d7b85a2,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fomit-yields'
 '-fdicts-strict' '-fexcess-precision']",fast,0.313,0.313
175,fe5f21c0-c0d9-4953-bfe0-be98c0a6f256,"['-O0' '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks']",fast,0.314,0.314
176,c4ae2282-8507-4c17-a656-50ed2ee4f4d6,"['-O0' '-fcse' '-fignore-asserts' '-fcse' '-fdicts-cheap' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas']",fast,0.314,0.314
177,cb20188c-bf5a-438b-b760-0a962f3e5cf7,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fignore-asserts'
 '-fcase-merge' '-funbox-strict-fields' '-fliberate-case' '-fstrictness'
 '-funbox-strict-fields']",fast,0.315,0.315
178,f5668144-0e90-4e59-bf60-da7fe491476c,"['-O0' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-fun-discount=60']",fast,0.314,0.314
179,371bbb4a-0bfb-4e66-99af-365d868afd99,"['-O0' '-fregs-graph' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcmm-sink' '-fcmm-sink' '-floopification' '-funbox-small-strict-fields'
 '-fliberate-case']",fast,0.313,0.313
180,dde0ad4c-4552-412f-b088-e1712453d23d,"['-O0' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fignore-asserts']",fast,0.314,0.314
181,f1141f9b-d267-4b3a-969b-91af24205009,"['-O0' '-fspecialise' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation']",fast,0.313,0.313
182,ae5b1332-b3cf-47da-aa5c-cdd616fb69e6,"['-O0' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-floopification'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fno-state-hack'
 '-fstatic-argument-transformation']",fast,0.314,0.314
183,8cbe3af7-e7e6-4423-bdca-2173e8413e15,"['-O0' '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion']",fast,0.313,0.313
184,ac639a20-b6d1-4ff3-b4d0-ffe7595a4144,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fcase-merge' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-flate-dmd-anal']",fast,0.313,0.313
