,ID,Mode,Flags,Runtime,Iteration,Best
64,d25a8743-a32b-49d4-be78-60e36cdd0d46,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fspec-constr', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,56,False
65,80446c7d-423a-44b3-8052-b63689dabb87,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.174,57,False
66,29045631-1be6-4f9d-adb3-7968f32b2588,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,58,False
67,0fcfc728-84f9-4876-849e-f8663c142e05,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.174,59,False
68,7bdd5d03-b1b5-4b00-b215-23a66eea436a,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.174,60,False
69,28b13934-80d8-47a5-a6e6-7046c2cc4fc3,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,61,False
70,f76408ae-6dd4-4033-9310-dcc508b235fb,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.176,62,False
71,1f4b08b9-6bac-4256-b70f-c16a27587cf9,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,63,False
72,b9e56586-d7e4-4387-b023-c59e464c38b9,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,64,False
73,8498731a-27a0-40d5-9bba-05432cd47501,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,65,False
74,61a5f489-0f62-4e43-af04-67e9552f0ff1,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,66,False
75,6bcc5aeb-9c20-44eb-88f1-c1e420236ea9,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-fomit-yields', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,67,False
76,e5f7f1c3-96da-405e-b9d8-2e6b9bc6e4e5,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.174,68,False
77,8ec89e19-6ec8-4dc9-babf-adafa4f71953,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,69,False
78,31eb439a-22e1-4d88-9860-08dee5253d56,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-fomit-yields', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,70,False
79,6989a391-75ce-4af0-89b0-6efddcbdf524,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-floopification', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,71,False
80,8babf235-2e42-4e1b-b60f-28692556eea9,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fvectorise', '-fcpr-anal', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,72,False
81,e1d57c80-4270-4e7f-a08a-830865ee9b12,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,73,False
82,3a7f5b1a-4ace-41cb-925d-4e21860e105f,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-fignore-asserts', '-fexpose-all-unfoldings', '-ffun-to-thunk', '-fcpr-anal', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms']",0.175,74,False
83,c81698a2-a973-4be9-8e03-d472de3b05d8,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.175,75,False
84,e45bf496-117c-4593-a9b1-e7c9aee98da3,fast,"['-O0', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fexpose-all-unfoldings', '-fcpr-anal', '-ffun-to-thunk', '-fvectorise', '-flate-dmd-anal', '-fexcess-precision', '-O0', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-funfolding-fun-discount=60', '-ffull-laziness', '-feager-blackholing', '-fregs-iterative', '-fenable-rewrite-rules', '-fdicts-cheap', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcase-merge', '-fspec-constr-count=3', '-fcse', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-ffloat-in', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fliberate-case', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fdicts-strict', '-fstrictness', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funbox-strict-fields']",0.174,76,False
