,ID,Flags,Mode,Runtime,Elapsed_Time
118,964ffe5f-782d-4238-819e-63c6522f9eab,"['-O0' '-fcall-arity' '-fomit-interface-pragmas' '-fignore-asserts'
 '-floopification' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fstrictness-before=1']",fast,3.67,3.67
119,cb13d978-c97f-4d15-a7d9-0c42eb83535a,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcse' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcase-merge'
 '-fignore-interface-pragmas' '-feager-blackholing' '-ffloat-in'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fspecialise'
 '-fdicts-cheap']",fast,3.648,3.648
120,6e2052f3-4dce-4a96-85d7-bd14cfee067d,"['-O0' '-flate-dmd-anal' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fstrictness' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-flate-dmd-anal' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fspec-constr-count=3'
 '-floopification']",fast,3.641,3.641
121,70049583-a848-412f-912f-d7e4a8f59c81,"['-O0' '-fomit-yields' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fvectorise' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas']",fast,3.617,3.617
122,9bfe1bef-e73a-4677-8300-328d1e821746,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fliberate-case' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4']",fast,3.63,3.63
123,788dc2d7-befd-479c-bc93-7fd8b064675a,"['-O0' '-floopification' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fcse'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fvectorisation-avoidance']",fast,3.614,3.614
124,025bb2c1-af3a-462f-9c3e-3bd7bb9f945d,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge' '-fregs-iterative'
 '-feager-blackholing' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fvectorise' '-fspec-constr' '-fenable-rewrite-rules']",fast,3.661,3.661
125,c5c3d8e1-10b2-420c-9739-0f4f4e7e3ae0,"['-O0' '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcmm-sink'
 '-ffull-laziness' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,3.619,3.619
126,5028fbc0-5378-4cc1-b927-61e2b59e35c6,"['-O0' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-ffloat-in' '-fmax-worker-args=10'
 '-fvectorise' '-fexcess-precision']",fast,3.626,3.626
127,2e9f9806-b09a-4fcd-9211-dc55314170ba,"['-O0' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcse' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fworker-wrapper' '-fdicts-cheap' '-floopification'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fliberate-case']",fast,3.655,3.655
128,8ec626c6-c66e-4de0-86af-6a5fcc799838,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fstrictness' '-fregs-graph' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fcmm-sink'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000']",fast,3.642,3.642
129,204b702a-a390-43b3-a855-ed50bfc042af,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-ffloat-in'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fcmm-sink']",fast,3.646,3.646
130,84f08197-339c-4b1c-a536-24847a9743eb,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fignore-asserts'
 '-fliberate-case' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-floopification'
 '-fspec-constr' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5']",fast,3.622,3.622
131,7ffdc339-54d2-48a6-8eed-a98ce1b5e9ce,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-floopification' '-fdo-eta-reduction' '-fignore-asserts'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fcall-arity' '-fomit-yields' '-foptimal-applicative-do' '-ffloat-in'
 '-fspec-constr' '-fregs-graph' '-fvectorisation-avoidance']",fast,3.601,3.601
132,afe79971-e7d4-4123-aab3-ecfd7c133799,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstrictness' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fno-state-hack'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fdo-eta-reduction']",fast,3.637,3.637
133,52573b4c-10e1-416f-b0e9-bc964de9a55a,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fspecialise' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion']",fast,3.66,3.66
134,d76b481d-258e-4a64-a8e8-33ca931a9d3a,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fregs-iterative']",fast,3.635,3.635
135,b157c1f9-687f-46d0-82ad-54f04f08a021,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fenable-rewrite-rules']",fast,3.613,3.613
136,d4479f94-8c11-4e6d-ac8d-ba2687929d7c,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcall-arity' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-ffloat-in' '-ffloat-in'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcpr-anal'
 '-ffun-to-thunk' '-ffull-laziness' '-fliberate-case-threshold=2000']",fast,3.598,3.598
137,54888408-9672-4468-925d-8eceff18758a,"['-O0' '-feager-blackholing' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fvectorise'
 '-fcpr-anal' '-fstrictness' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fregs-iterative']",fast,3.639,3.639
138,2295f3db-049c-4644-8561-631f3576b483,"['-O0' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fregs-iterative' '-fcross-module-specialise'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdicts-cheap']",fast,3.607,3.607
139,52f9f896-6c5a-4131-a161-e1b63e44f5a0,"['-O0' '-ffull-laziness' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-floopification' '-fcpr-anal' '-fdo-eta-reduction' '-fexcess-precision'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fcross-module-specialise']",fast,3.623,3.623
140,186cdb8f-3e1f-4903-8fb4-f4eb0d2dd8d6,"['-O0' '-floopification' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fstrictness' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fno-pre-inlining' '-fignore-asserts' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fexcess-precision']",fast,3.626,3.626
141,80d8c67b-d898-4bfb-8954-515c64f94e27,"['-O0' '-fspecialise' '-fspecialise' '-flate-dmd-anal' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fspecialise' '-fspec-constr' '-fspecialise' '-fliberate-case'
 '-fignore-interface-pragmas']",fast,3.638,3.638
142,7e047ab5-7e53-4240-b02d-1247776168e3,"['-O0' '-fspec-constr-count=3' '-fno-pre-inlining' '-fignore-asserts'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fdicts-cheap']",fast,3.604,3.604
143,b7274d7b-16e9-4a60-aed5-dbd67034d762,"['-O0' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fvectorise' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fspec-constr'
 '-fcall-arity' '-fspec-constr' '-fliberate-case-threshold=2000']",fast,3.638,3.638
144,af4aef9d-03ed-4006-a999-39984b57179c,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fomit-yields' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fno-state-hack' '-floopification' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100']",fast,3.638,3.638
145,2a404d73-cb20-45b8-b1d0-dcd5fe150261,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fstrictness' '-fcase-merge' '-fvectorise']",fast,3.631,3.631
146,ae33788a-8cb3-4896-aa65-36122c4458cc,"['-O0' '-fomit-interface-pragmas' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fcall-arity' '-ffull-laziness']",fast,3.661,3.661
147,8372f5a1-91be-411b-a13a-d9dcfd18f0f9,"['-O0' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fregs-graph']",fast,3.645,3.645
148,131cba33-02af-48be-a22c-0d6934d5df37,"['-O0' '-fcmm-sink' '-fworker-wrapper' '-fregs-iterative' '-ffloat-in'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2']",fast,3.663,3.663
149,2b733f5c-687a-4126-b211-39c4021ad0f6,"['-O0' '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-ffull-laziness'
 '-floopification' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,3.65,3.65
150,f1889af1-9052-4932-bd7f-7e47e336844e,"['-O0' '-floopification' '-fomit-yields' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fomit-yields' '-fdicts-strict' '-fcase-merge'
 '-ffloat-in' '-fdicts-strict' '-fcpr-anal' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-foptimal-applicative-do'
 '-fvectorisation-avoidance']",fast,3.606,3.606
151,1f9402c1-498c-4125-be31-4d8c7d664af0,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcse'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60']",fast,3.594,3.594
152,37e37419-b4dd-4c69-9c06-0820ec03fb6a,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-floopification' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fignore-asserts' '-fomit-yields' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fmax-worker-args=10']",fast,3.664,3.664
153,f7fc508c-060d-481d-87f9-d49f10d81423,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fvectorise' '-feager-blackholing' '-ffloat-in'
 '-fspecialise' '-fexcess-precision' '-fcall-arity' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fregs-graph' '-fstrictness-before=1'
 '-fomit-yields' '-funfolding-fun-discount=60']",fast,3.624,3.624
154,a712bc03-5d99-45a1-b64d-1d88ce8dbd6a,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fspec-constr' '-fcall-arity' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60']",fast,3.65,3.65
155,84e1f4d1-9b67-4748-b072-a4bfcaac1c55,"['-O0' '-fcse' '-foptimal-applicative-do' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fcase-merge' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-floopification' '-funfolding-fun-discount=60' '-fspecialise']",fast,3.629,3.629
156,56dafdf4-7752-4401-8fbc-120656036874,"['-O0' '-fdo-eta-reduction' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fignore-asserts' '-fcase-merge' '-fspec-constr'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks']",fast,3.691,3.691
157,34d1a659-41fc-4a14-bb0b-607354dec8e2,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fvectorise'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5']",fast,3.618,3.618
158,d26ced81-a553-47eb-a2b1-7a81b2a51593,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fliberate-case']",fast,3.618,3.618
159,de832c01-14e0-4c88-b4b7-9ce45bafb86a,"['-O0' '-fdicts-strict' '-funfolding-dict-discount=30' '-floopification'
 '-fliberate-case' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-ffull-laziness' '-fmax-worker-args=10']",fast,3.676,3.676
160,a5f831b4-d05a-4b32-9725-db72e9586671,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fliberate-case'
 '-fvectorise' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-dict-discount=30']",fast,3.632,3.632
161,dc4fb8ad-7f8c-4536-83da-a5258305384d,"['-O0' '-fcmm-sink' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fspec-constr' '-fdo-eta-reduction']",fast,3.615,3.615
162,8499edab-f93a-4ac8-869a-f8ff4b7aeef9,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-floopification' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-ffloat-in' '-fcmm-sink']",fast,3.638,3.638
163,046323c5-685e-480b-aad6-c211278a09bf,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fspec-constr-count=3'
 '-fcpr-anal' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fvectorise' '-fcross-module-specialise'
 '-ffull-laziness']",fast,3.653,3.653
164,aff73790-8604-4ba6-a02b-fbc11947f147,"['-O0' '-floopification' '-fcase-merge' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fignore-asserts' '-fregs-graph' '-fcase-merge' '-fcase-merge'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128']",fast,3.66,3.66
165,f6f47719-3708-449a-8dc7-97c5635b52a7,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fregs-iterative'
 '-flate-dmd-anal' '-fspecialise' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas']",fast,3.622,3.622
166,7cb376f5-0aff-4057-9278-3802e49f3a27,"['-O0' '-fstrictness-before=1' '-fstrictness'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fvectorise' '-fexcess-precision']",fast,3.629,3.629
167,a315efc4-6011-45cd-9603-62eb8a96ee06,"['-O0' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-floopification' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000']",fast,3.617,3.617
168,b331eb1b-5f5d-4040-beee-b917c8592b01,"['-O0' '-fvectorise' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-floopification' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks']",fast,3.603,3.603
169,e144e789-717b-432b-b987-0bd4020fb682,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fno-pre-inlining' '-fworker-wrapper'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750']",fast,3.611,3.611
170,e6f20593-5cc3-4f55-96ae-29a59a291a7f,"['-O0' '-fcpr-anal' '-fcse' '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcse'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,3.613,3.613
171,4cbf73bf-3719-4a23-92d7-14e8723e5fdc,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcall-arity' '-fno-state-hack'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-floopification' '-fno-state-hack'
 '-fomit-interface-pragmas']",fast,3.599,3.599
172,dcaa4cb4-33d7-4ceb-ae14-82b68585738e,"['-O0' '-fvectorisation-avoidance' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fstrictness' '-fvectorise' '-fspecialise'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-flate-dmd-anal']",fast,3.621,3.621
173,2e5cc32b-a923-4e05-8157-7c20e122afc1,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-floopification'
 '-fcase-merge']",fast,3.65,3.65
174,2c423912-a4bf-4ecd-99b9-7543a06bbfa2,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields' '-fvectorise'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas']",fast,3.624,3.624
