,ID,Flags,Mode,Runtime,Elapsed_Time
75,c73a22e3-a125-4943-aa4c-7c4770d9dced,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcpr-anal'
 '-fdo-eta-reduction' '-fstrictness' '-fomit-yields' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fstrictness']",fast,3.639,3.639
76,4d0f4cb4-191a-42ba-ab66-a62693a265f5,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fregs-iterative' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fvectorise'
 '-fdo-eta-reduction']",fast,3.619,3.619
77,4a0bc18c-a73a-4d74-ac1a-172d4bcd65cc,"['-O0' '-fvectorise' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-ffun-to-thunk'
 '-funbox-strict-fields' '-floopification']",fast,3.617,3.617
78,ebee91c7-0e13-4943-a0e2-98a1ee782a7b,"['-O0' '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fliberate-case'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspecialise'
 '-fworker-wrapper' '-fdmd-tx-dict-sel']",fast,3.628,3.628
79,19de22a7-cfb9-4fdf-835d-0479fef96855,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-floopification' '-fcase-merge'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fno-state-hack']",fast,3.615,3.615
80,e28b3f56-fd09-4207-ad27-18e506bdfe46,"['-O0' '-feager-blackholing' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fstrictness' '-fcall-arity'
 '-fworker-wrapper' '-fexcess-precision' '-fregs-graph']",fast,3.649,3.649
81,2a27ed32-3ee9-4cb5-a417-a0a2501b285f,"['-O0' '-floopification' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fvectorise' '-fno-state-hack'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel']",fast,3.604,3.604
82,3c932c4d-4784-45a3-a3d1-94999c553ddc,"['-O0' '-fregs-iterative' '-fcpr-anal' '-fvectorise'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fomit-yields']",fast,3.608,3.608
83,e2b33159-73db-405e-ab4c-ea5caa6d93cf,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-floopification' '-floopification' '-fspec-constr'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32']",fast,3.68,3.68
84,f77c32d9-b30b-457d-ac08-67f805ea8f95,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fvectorise' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining']",fast,3.617,3.617
85,e2842a00-09e7-4c24-b15b-2a1567008887,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fregs-graph' '-fno-state-hack' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fdicts-strict']",fast,3.637,3.637
86,7e68653e-c793-47db-b61e-aa7b01b94062,"['-O0' '-fomit-yields' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-feager-blackholing' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-inline-alloc-size=128']",fast,3.604,3.604
87,b57a7ae8-ad0f-4953-a7f8-ca63e37bff6c,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fignore-asserts' '-fcmm-sink']",fast,3.612,3.612
88,3fedab98-f8ce-43b9-8967-b7d2c3b263f2,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fpedantic-bottoms']",fast,3.64,3.64
89,0d77e8d9-de65-4a42-abf4-a191dc7b946c,"['-O0' '-fno-state-hack' '-fdicts-strict' '-fvectorise'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks']",fast,3.612,3.612
90,0f8cf6a7-be4d-430d-8150-c1d425f5e3f1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcase-merge'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcmm-sink'
 '-ffloat-in' '-fvectorise' '-fstrictness-before=1' '-fcpr-anal']",fast,3.662,3.662
91,476ccdc9-2fe2-4ad4-b0c4-0fe002875a22,"['-O0' '-fliberate-case' '-fcall-arity' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128']",fast,3.737,3.737
92,c2057946-dd33-4a41-8416-6c48d14dceac,"['-O0' '-ffloat-in' '-feager-blackholing' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcse' '-ffloat-in'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-floopification'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100']",fast,3.616,3.616
93,7f3ced01-7dd5-479e-b16f-c48c03245b35,"['-O0' '-fcpr-anal' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fvectorise' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,3.612,3.612
94,0de3764c-9e50-4039-928a-17a9d499a3de,"['-O0' '-fstrictness-before=1' '-floopification'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fomit-yields']",fast,3.626,3.626
95,3f239187-8893-4e38-ae4f-5c7555f5b319,"['-O0' '-fstatic-argument-transformation' '-fspecialise'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fcase-merge'
 '-fno-pre-inlining' '-fliberate-case' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fspec-constr' '-fliberate-case']",fast,3.619,3.619
96,35812875-ae15-474b-b749-b745228be6d0,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fignore-asserts'
 '-flate-dmd-anal' '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,3.624,3.624
97,bfa03c8b-8c95-4e3e-b503-db8015dcaa05,"['-O0' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fcase-merge' '-fregs-iterative' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32']",fast,3.631,3.631
98,2b5e824c-5d0c-495a-b2d3-daeb29c2df44,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fregs-iterative'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fcpr-anal']",fast,3.644,3.644
99,fe0a8022-ed71-459e-9b10-daf5a92599c9,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-ffull-laziness']",fast,3.644,3.644
100,51da47ce-bbf8-4053-ada7-50315729f572,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcmm-sink']",fast,3.686,3.686
101,25135de1-8725-4ac3-aecf-a3423f8fbe2a,"['-O0' '-fsimplifier-phases=2' '-fcall-arity' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcse'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-foptimal-applicative-do']",fast,3.6,3.6
102,db529933-d3be-4efa-82b8-dc6a591a8ce6,"['-O0' '-fno-pre-inlining' '-fcse' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcase-merge' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcse']",fast,3.65,3.65
103,b891cd98-236b-482c-a63a-dd6ca809c656,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fcmm-sink']",fast,3.642,3.642
104,27991b02-abcc-40f9-90f3-7e1275023825,"['-O0' '-fspecialise' '-fignore-asserts' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fexcess-precision' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcross-module-specialise']",fast,3.633,3.633
105,42798473-9cb2-463e-9e14-a2e5377d0ee7,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcall-arity']",fast,3.626,3.626
106,da192c88-65dc-4983-a0df-21d47165ac31,"['-O0' '-fno-state-hack' '-fomit-yields' '-fsimplifier-phases=2'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fvectorise']",fast,3.604,3.604
107,8d057911-d4d8-474e-b799-bf0ebef7fcdc,"['-O0' '-fspec-constr-count=3' '-fdo-eta-reduction' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-foptimal-applicative-do']",fast,3.621,3.621
108,fc319453-9092-48d8-a19c-0349b342c9b6,"['-O0' '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fspecialise'
 '-fignore-asserts' '-fstrictness' '-ffun-to-thunk' '-fspec-constr'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-foptimal-applicative-do']",fast,3.616,3.616
109,c7350b6b-cbd2-4262-85ef-0949287b5a2c,"['-O0' '-fregs-iterative' '-funfolding-use-threshold=60' '-fspecialise'
 '-fspec-constr' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fstrictness-before=1']",fast,3.621,3.621
110,0b99a4c5-e1d1-4514-a712-4bbcf796a29a,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fregs-graph' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcase-merge'
 '-ffun-to-thunk' '-fregs-iterative' '-fsimpl-tick-factor=100']",fast,3.629,3.629
111,b0d8c8fe-0812-4efb-828a-a9d7ab1c25fa,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fdicts-strict' '-floopification'
 '-fomit-interface-pragmas']",fast,3.604,3.604
112,59b68d2d-d5bb-46fb-9380-0683f629a182,"['-O0' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fcmm-sink'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fomit-yields']",fast,3.63,3.63
113,bc79d66f-d840-4986-898d-403179307018,"['-O0' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100']",fast,3.622,3.622
114,fba12ae7-1e41-4b46-a7d1-98898d3e3444,"['-O0' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fregs-iterative' '-fpedantic-bottoms' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fno-state-hack']",fast,3.636,3.636
115,6fb09427-0754-42ef-99d8-79ff36560969,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fdicts-strict' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fstrictness']",fast,3.611,3.611
116,ab0d6af5-1552-4285-97b2-2134e6b5897d,"['-O0' '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-floopification' '-fcall-arity' '-ffull-laziness'
 '-fcross-module-specialise' '-fvectorise' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance']",fast,3.682,3.682
117,1d532529-bca2-490b-a8b5-dc1d9592f560,"['-O0' '-fcmm-elim-common-blocks' '-fcall-arity' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance']",fast,3.619,3.619
118,20fae604-281c-4b17-a155-cae4ce43769f,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fomit-interface-pragmas' '-fspec-constr' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fdmd-tx-dict-sel']",fast,3.592,3.592
119,df89c5f8-319c-4dc1-a06f-cfb9bf07018d,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-floopification'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel']",fast,3.612,3.612
120,77023f78-283c-4da0-aa47-f12bb6350bbd,"['-O0' '-fomit-yields' '-fcse' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6']",fast,3.648,3.648
121,83f1e8dc-2943-4606-a70c-fe2de580d9ba,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-floopification'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-foptimal-applicative-do']",fast,3.605,3.605
122,25cc9d40-2cfa-4920-bbc8-9ae04f7e0846,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in' '-fregs-iterative'
 '-fomit-yields' '-ffun-to-thunk' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fdo-eta-reduction']",fast,3.635,3.635
123,11ee10cd-a87a-4537-bdd3-858f52556edb,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6']",fast,3.633,3.633
124,671fb1da-4362-473d-a5cd-a2ef8f64d0c2,"['-O0' '-fspecialise' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcse' '-fcase-merge' '-fdicts-cheap' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fno-opt-coercion'
 '-fsimplifier-phases=2']",fast,3.617,3.617
125,d493a5eb-0297-45f2-8a62-f5cb6fe1bdf4,"['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fcse'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fvectorise'
 '-fcmm-sink']",fast,3.648,3.648
126,3beac634-4761-4b5d-8e80-b31ee44d8252,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fdicts-strict']",fast,3.665,3.665
127,d66152dd-3f62-4095-884f-838122defe77,"['-O0' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fdo-eta-reduction' '-fregs-graph' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-ffloat-in' '-fvectorise' '-fdo-eta-reduction']",fast,3.627,3.627
128,a7aafdae-fef7-404e-8263-6e149ea0d467,"['-O0' '-fliberate-case' '-fno-state-hack' '-fno-pre-inlining' '-fcse'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fcmm-sink']",fast,3.628,3.628
129,a5c6484d-bf72-46a6-847f-eab0f2f7e5ff,"['-O0' '-fdo-eta-reduction' '-fcmm-sink' '-fcmm-sink' '-fexcess-precision'
 '-flate-dmd-anal' '-fworker-wrapper' '-ffloat-in' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,3.599,3.599
130,d58dab8a-6a6f-40d9-bb1f-4a7130066939,"['-O0' '-fcall-arity' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-floopification' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-ffloat-in']",fast,3.66,3.66
131,cee0c0f3-5fe8-45a0-8527-bdd10b81162e,"['-O0' '-fdo-eta-reduction' '-floopification'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcse' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5']",fast,3.62,3.62
132,c5fbb3b5-bb40-46d4-ac09-d5058cb91cc1,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcmm-sink' '-fstrictness-before=1' '-fsimplifier-phases=2']",fast,3.633,3.633
133,28294685-155d-40c0-b892-db4b54796f75,"['-O0' '-fvectorise' '-fdo-eta-reduction' '-fspecialise'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fexcess-precision' '-fno-opt-coercion'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fvectorise']",fast,3.606,3.606
134,deea7f4d-9c7e-45bd-9a98-3f4d4694dc6d,"['-O0' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-feager-blackholing' '-fspec-constr' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000']",fast,3.604,3.604
135,26400d6c-ddcd-4250-a9d0-b5016bc64c36,"['-O0' '-ffun-to-thunk' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fcall-arity' '-fregs-iterative' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5']",fast,3.64,3.64
136,4b4207cb-a836-4f49-acb7-874d664cd178,"['-O0' '-fignore-asserts' '-fcse' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2']",fast,3.62,3.62
137,639c1a7b-b282-4a3a-b226-d6ba4eb443c7,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fenable-rewrite-rules' '-fcase-merge' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas']",fast,3.654,3.654
138,e8217b44-757d-49e1-9d36-b5a5fe703228,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fcross-module-specialise' '-fregs-iterative'
 '-fsimpl-tick-factor=100']",fast,3.618,3.618
139,e82f8eb8-b982-4c1a-95b4-6efa2c34ccf2,"['-O0' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fvectorise'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fcse' '-funfolding-fun-discount=60' '-floopification']",fast,3.641,3.641
140,6ddd25d2-f5c9-4c24-bc01-d3e252049745,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fcmm-sink' '-floopification' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion']",fast,3.636,3.636
141,c5a1db50-5c9b-4be4-94d0-89ce1617b431,"['-O0' '-fcmm-sink' '-ffull-laziness' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fregs-graph']",fast,3.62,3.62
142,b8004206-bb29-466c-aa12-eb330724fc16,"['-O0' '-fregs-iterative' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fomit-yields' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcpr-anal']",fast,3.631,3.631
143,444e03b7-4324-4c4a-b8e1-600c19c2fbd1,"['-O0' '-fdicts-strict' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fcpr-anal' '-fno-state-hack' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,3.626,3.626
144,24bf5f91-07ea-43ac-8ca6-c5a90d55e30e,"['-O0' '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fspecialise'
 '-fignore-interface-pragmas' '-fexcess-precision' '-floopification'
 '-fomit-interface-pragmas' '-fspecialise' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10']",fast,3.615,3.615
145,935f83dc-4026-4b92-a591-7999af11affb,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks']",fast,3.616,3.616
146,198ef6d1-0419-4217-9a5d-b7bf143bf2ab,"['-O0' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,3.61,3.61
147,976fa87f-588c-4bf5-ba71-19284b7dc2f9,"['-O0' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fstrictness'
 '-flate-dmd-anal' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3']",fast,3.621,3.621
