,ID,Flags,Mode,Runtime,Elapsed_Time
309,b620045f-bfaf-4efb-92b7-bea70b87d77a,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fworker-wrapper'
 '-fdicts-strict' '-ffun-to-thunk' '-ffun-to-thunk' '-fignore-asserts'
 '-fstrictness' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fspecialise' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fno-state-hack' '-fno-state-hack' '-fcse'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fdo-eta-reduction' '-ffloat-in' '-fpedantic-bottoms' '-fdicts-strict'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fstrictness-before=1']",fast,0.442,0.442
310,80cf9265-9ba7-4794-98f8-c999cdfa6eb0,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fvectorise'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fignore-asserts'
 '-fcross-module-specialise' '-fcpr-anal' '-fregs-iterative' '-fvectorise'
 '-funbox-strict-fields' '-fignore-asserts' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fcmm-sink' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcall-arity' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink']",fast,0.438,0.438
311,9e8bb76f-406e-4a92-bca9-c15802f56843,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcse' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fomit-yields'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fdicts-strict' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funbox-small-strict-fields' '-ffloat-in' '-fno-opt-coercion'
 '-ffloat-in' '-fignore-asserts' '-foptimal-applicative-do'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30']",fast,0.442,0.442
312,345ddf8d-a87d-479f-bb5b-c47f6d8b7b80,"['-O0' '-fsimpl-tick-factor=100' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-floopification'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fregs-graph' '-fworker-wrapper'
 '-fspec-constr' '-fstrictness' '-fcall-arity'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fdicts-strict' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-floopification'
 '-funfolding-fun-discount=60' '-fstrictness' '-fstrictness-before=1'
 '-fdicts-strict' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcse' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcase-merge' '-floopification'
 '-fliberate-case' '-fcse' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields']",fast,0.443,0.443
313,efc4abc5-55eb-4220-bdab-39240aa24343,"['-O0' '-fignore-asserts' '-foptimal-applicative-do' '-fdicts-strict'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fcmm-sink'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fstrictness'
 '-fspec-constr-count=3' '-ffull-laziness' '-fno-pre-inlining'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fvectorise' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fomit-yields'
 '-ffun-to-thunk' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspecialise' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining']",fast,0.445,0.445
314,63c29810-e6aa-462d-b390-90769ab7824d,"['-O0' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-floopification' '-fregs-iterative'
 '-fregs-graph' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fignore-asserts' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcse' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcase-merge'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-floopification'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-floopification'
 '-funfolding-use-threshold=60']",fast,0.44,0.44
315,243ccbc1-f5c3-47ad-99fb-3df2c54e2b06,"['-O0' '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fomit-yields'
 '-fno-opt-coercion' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcpr-anal'
 '-fspecialise' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fexcess-precision'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fvectorise' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fmax-worker-args=10']",fast,0.441,0.441
316,9594a3df-8862-4067-8756-968707699209,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fspecialise' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fignore-asserts' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fcall-arity' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fcmm-sink' '-fdicts-strict' '-fno-state-hack' '-fcpr-anal'
 '-fliberate-case' '-fcase-merge' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fvectorise'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,0.442,0.442
317,22fa3aa5-73c2-4b5f-99fa-c572100cef6f,"['-O0' '-fcse' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fcse' '-fdicts-cheap'
 '-fregs-graph' '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdicts-cheap'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fdo-eta-reduction'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fcall-arity' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fvectorise' '-fspec-constr']",fast,0.441,0.441
318,25013b07-6e7a-422d-84f6-eeb063c29457,"['-O0' '-fexcess-precision' '-fmax-relevant-binds=6' '-fcse'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-feager-blackholing' '-fcase-merge' '-fcall-arity'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fcmm-sink' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fworker-wrapper'
 '-fdicts-cheap' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fliberate-case'
 '-fspec-constr']",fast,0.443,0.443
319,66a2a672-3d13-4f4c-8404-9c147ac5413e,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fno-opt-coercion' '-ffun-to-thunk'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fspec-constr' '-fstrictness' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fvectorise' '-fignore-interface-pragmas' '-fvectorise'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fliberate-case' '-funbox-small-strict-fields'
 '-fcase-merge' '-fpedantic-bottoms' '-fregs-graph']",fast,0.441,0.441
320,66856379-4091-4992-b013-aa3a60fec755,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-floopification' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fdo-eta-reduction'
 '-fcpr-anal' '-ffull-laziness' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fvectorise' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fvectorise' '-fcase-merge' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-foptimal-applicative-do'
 '-fliberate-case' '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fliberate-case'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,0.442,0.442
321,2dfd5ca4-4c7d-4020-9106-0174d579721b,"['-O0' '-fvectorisation-avoidance' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fno-opt-coercion' '-fno-pre-inlining' '-fregs-graph'
 '-fregs-iterative' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fdicts-cheap' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcse' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fenable-rewrite-rules'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fworker-wrapper'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fomit-yields' '-fomit-interface-pragmas']",fast,0.444,0.444
322,84973b5e-d59e-45b4-85a6-3ddf53cc0697,"['-O0' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcse' '-fspec-constr-count=3' '-fliberate-case' '-ffloat-in'
 '-fomit-yields' '-fdicts-strict' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
323,777b724f-9ae7-4155-8716-69d2e4bfdf67,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-fsimplifier-phases=2'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fexcess-precision' '-fregs-graph' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-floopification'
 '-fstrictness-before=1' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fworker-wrapper' '-ffloat-in' '-fcase-merge'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdo-eta-reduction' '-feager-blackholing' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fignore-asserts'
 '-feager-blackholing' '-fregs-iterative' '-fno-opt-coercion'
 '-fspec-constr' '-fexcess-precision' '-fenable-rewrite-rules']",fast,0.442,0.442
324,0d3e9ac9-c39f-400f-b347-37227b3ebefb,"['-O0' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-worker-args=10' '-floopification' '-fspec-constr-count=3'
 '-fno-state-hack' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fcse' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-ffun-to-thunk' '-feager-blackholing' '-fdicts-strict' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fregs-graph'
 '-ffloat-in' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcpr-anal' '-fexcess-precision'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750']",fast,0.439,0.439
325,65da943f-970f-4a2b-be09-0e474bc0157c,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcase-merge' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fregs-graph' '-fstrictness' '-funbox-strict-fields' '-fstrictness'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcse' '-fcse' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fvectorise' '-fvectorise'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fvectorise'
 '-fignore-interface-pragmas' '-fspecialise' '-fstrictness'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdicts-cheap']",fast,0.44,0.44
326,757140f2-10a1-43dc-86af-581ad0116350,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fcall-arity' '-fcase-merge' '-floopification'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcpr-anal' '-fcall-arity' '-floopification'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fno-state-hack'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-ffloat-in'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-ffloat-in' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks']",fast,0.439,0.439
327,e62c07d2-c576-457d-a154-6858cd476835,"['-O0' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fspec-constr'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fregs-iterative'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fregs-graph' '-fstrictness'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstrictness' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fvectorise' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-floopification' '-fno-opt-coercion' '-fdicts-strict' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100']",fast,0.441,0.441
