,ID,Mode,Flags,Runtime,Iteration,Best
83,db0c910b-950c-45ef-b420-f7894b1bb1cb,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fexcess-precision', '-fomit-yields', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.314,75,False
84,9171b50f-2b26-435a-9aa0-785575ddeeb5,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.315,76,False
85,bb603ee8-841b-4f6a-a1ed-58e0198c4c76,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.319,77,False
86,a48fc32b-b302-4df8-b980-c70feea3b3bc,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspec-constr-count=3', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.32,78,False
87,f06e13bc-0022-4927-b917-3bd29e07bfe7,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspec-constr-count=3', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.315,79,False
88,2de54f18-605a-4d6d-8ceb-b9abf18129f8,fast,"['-O0', '-fregs-iterative', '-O0', '-fcall-arity', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fmax-simplifier-iterations=4', '-fmax-inline-alloc-size=128', '-fcpr-anal', '-fno-state-hack', '-fmax-worker-args=10', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-feager-blackholing', '-fcase-merge', '-fregs-graph', '-fcse', '-funfolding-dict-discount=30']",0.313,80,False
89,5f5bc8e6-dcb1-4d4c-8941-5426bbde2e2e,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.314,81,False
90,7e68de5d-d645-43cc-b6a4-2ca9d0f0792f,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-floopification', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.314,82,False
91,d9866ff5-9169-4c19-bba1-24e84b1d5f29,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.314,83,False
92,a755f44f-b7fa-4e79-82ec-d98dc3f3db05,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.316,84,False
93,84363e6a-ae11-40cf-8601-f11c0750c569,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fexcess-precision', '-fomit-yields', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.315,85,False
94,462bee51-021a-4be3-a663-8f65652480f2,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-ffun-to-thunk', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.314,86,False
95,2176908d-de83-4084-8a42-9354457bec15,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspec-constr-count=3', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-fomit-yields', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.314,87,False
96,8be63195-5044-4e57-9624-5b18dec3d66b,fast,"['-O0', '-fregs-iterative', '-fspec-constr-count=3', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.315,88,False
97,0b4ab87e-82ae-4fd7-8460-3aef7bf68222,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.318,89,False
98,440cf59e-580e-45ad-a226-1ff9dee15276,fast,"['-O0', '-fregs-iterative', '-fstatic-argument-transformation', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.313,90,False
99,24ae42af-3c37-4b13-8484-04d5c31e4048,fast,"['-O0', '-fregs-iterative', '-fstatic-argument-transformation', '-ffun-to-thunk', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.314,91,False
100,5a0d772b-bec2-4743-8d4a-c9f4726fcedc,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fvectorise', '-fno-opt-coercion']",0.313,92,False
101,f3841e39-e58a-4e55-bfd1-7232688dfe6a,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.313,93,False
102,2e6ebd96-c7bf-4092-a505-91bc2803e9e1,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.314,94,False
103,d37aff2a-223b-436c-9ca5-c70771941652,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.314,95,False
104,20097624-b36e-4cc0-977a-c21d9ae2c880,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspec-constr-count=3', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fvectorise', '-fregs-graph']",0.314,96,False
105,28595e57-15f4-45e6-b19a-c274df114d3c,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspec-constr-count=3', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.314,97,False
106,cbbfda65-4812-4be6-90a2-f693a1b37fcb,fast,"['-O0', '-fregs-iterative', '-ffun-to-thunk', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-fvectorisation-avoidance', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.314,98,False
107,6b57f8da-ed4b-4bbe-b816-3ea68d6ac32d,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.314,99,False
108,407fd373-71ab-42a5-99e5-ae8c187aef29,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspec-constr-count=3', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fvectorise', '-fregs-graph']",0.315,100,False
109,5206ad33-641c-437a-b135-535743f71194,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fno-opt-coercion']",0.314,101,False
110,305b0f68-bdd9-4529-814b-81332e21c637,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fomit-yields', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.314,102,False
111,d747f2c4-8881-410f-bfa5-4380514ac348,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fno-pre-inlining', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.314,103,False
112,142216fa-cb2f-48e7-80c6-5addef6d9780,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspec-constr-count=3', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.313,104,False
113,6769e9f2-49c2-457d-aabf-dd53788581c2,fast,"['-O0', '-fspec-constr', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fcall-arity', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fdicts-strict', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fignore-asserts', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-pre-inlining', '-fmax-worker-args=10', '-fcase-merge', '-foptimal-applicative-do', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-O0', '-fregs-graph', '-fpedantic-bottoms', '-fstrictness', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.315,105,False
114,92015c70-a7c3-4a76-9426-8108be59d900,fast,"['-O0', '-fregs-iterative', '-fspec-constr-count=3', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fvectorise', '-fregs-graph']",0.314,106,False
115,bab3964c-57c3-4efd-a584-ff5cdd11fbb6,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-fstrictness', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fvectorise', '-fno-opt-coercion']",0.315,107,False
116,53d216dc-169a-4bce-906f-54b9f8299a5b,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-fspecialise', '-ffull-laziness', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fcmm-sink', '-fstrictness', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fvectorise', '-fregs-graph']",0.313,108,False
117,509d222a-7781-4fb5-8ad7-c81191a95433,fast,"['-O0', '-fregs-iterative', '-fliberate-case', '-ffull-laziness', '-fspecialise', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fcall-arity', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fsimpl-tick-factor=100', '-fcse', '-fworker-wrapper', '-fignore-asserts', '-flate-dmd-anal', '-fmax-worker-args=10', '-foptimal-applicative-do', '-O0', '-fregs-graph', '-fcmm-sink', '-funbox-small-strict-fields', '-fvectorise', '-fno-opt-coercion']",0.315,109,False
