,ID,Flags,Mode,Runtime,Elapsed_Time
86,8780edad-0e92-4da0-a185-0d38c5d2c8d0,"['-O0' '-fcmm-sink' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fcmm-sink' '-fno-opt-coercion']",fast,3.589,3.589
87,d30178c6-64a1-4697-8a44-5d69f2ec41a5,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas']",fast,3.624,3.624
88,981096cd-a9e0-4ac9-bb8a-51a588598fc8,"['-O0' '-fcmm-sink' '-fcpr-anal' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-ffull-laziness' '-fcmm-sink' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-ffull-laziness']",fast,3.666,3.666
89,203ecd4d-36aa-4778-9f6e-7ec11c03f46b,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fvectorisation-avoidance'
 '-ffloat-in' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000']",fast,3.648,3.648
90,0308bbb1-3f22-4896-9808-790a1d2d8b83,"['-O0' '-fcse' '-fignore-interface-pragmas' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funbox-strict-fields' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas']",fast,3.64,3.64
91,b3196d89-054b-4e63-a422-b716142da8ff,"['-O0' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fcse']",fast,3.6,3.6
92,2984afc2-16f1-4cd4-ad6d-f24e532e4ea8,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fcse' '-fliberate-case' '-fcase-merge']",fast,3.639,3.639
93,edfa69ba-db51-42d4-83f8-afb5b7ad673f,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-ffloat-in' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fignore-interface-pragmas']",fast,3.626,3.626
94,30193fa3-45dd-4d6a-ab80-15430d45e0e5,"['-O0' '-fomit-interface-pragmas' '-floopification' '-fno-state-hack'
 '-fliberate-case' '-ffull-laziness' '-fcall-arity' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fstrictness']",fast,3.622,3.622
95,1cda2563-4032-49e1-b24a-4a8d466b88d7,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-simplifier-iterations=4']",fast,3.634,3.634
96,dcd71b15-959b-4003-8445-434f7ef1fbbe,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-ffull-laziness' '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6']",fast,3.591,3.591
97,bd6663a7-d30b-445c-b14a-fec139a0c033,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fcmm-sink'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fcall-arity'
 '-ffloat-in']",fast,3.593,3.593
98,0ae9b1b3-1428-4d98-a053-d89cf36dc08b,"['-O0' '-fsimplifier-phases=2' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fcross-module-specialise' '-fcall-arity' '-fcall-arity'
 '-fno-pre-inlining']",fast,3.67,3.67
99,feb0722b-36db-48a8-b96e-7ac6fa302cfa,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal' '-fcse'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30']",fast,3.613,3.613
100,3dbfeb9f-5df7-4e35-b8a1-150efcc8ba67,"['-O0' '-floopification' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fregs-graph' '-fcall-arity'
 '-fspec-constr-count=3' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fregs-iterative']",fast,3.632,3.632
101,5e48bf3d-0bb2-4dee-85a6-d4051b158bf9,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fregs-graph']",fast,3.618,3.618
102,65a2265c-4a73-4d51-b476-42138529f3af,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdicts-cheap' '-fcall-arity' '-fno-state-hack' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-floopification' '-fmax-inline-alloc-size=128']",fast,3.664,3.664
103,219fd127-2429-47db-bb4d-1c3bd084c303,"['-O0' '-fmax-relevant-binds=6' '-fcall-arity' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fcall-arity'
 '-fno-pre-inlining' '-fstrictness-before=1' '-flate-dmd-anal']",fast,3.628,3.628
104,013500d4-69bb-4851-9dca-196288bbc4b5,"['-O0' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fpedantic-bottoms' '-fspec-constr-count=3']",fast,3.618,3.618
105,99a3090e-07db-42bd-b50d-8d1b385c070b,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-floopification'
 '-fworker-wrapper']",fast,3.633,3.633
106,b35c63e9-90a0-488f-8bf8-d21ff76d8102,"['-O0' '-fomit-yields' '-fcse' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fspecialise'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fmax-worker-args=10']",fast,3.63,3.63
107,c53848bc-50f6-4496-8803-4053f690577f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fspec-constr']",fast,3.648,3.648
108,f31607fe-8216-4f23-840d-1914a411dbe3,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fcpr-anal'
 '-fliberate-case' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fdicts-strict' '-fspec-constr' '-fspec-constr-threshold=2000']",fast,3.662,3.662
109,14c995e3-2089-4efc-8e92-5f09e1b9ca61,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fspecialise' '-floopification'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6']",fast,3.644,3.644
110,8151b23c-046b-4f0b-b0d6-ae25ad6602fd,"['-O0' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fomit-yields' '-foptimal-applicative-do' '-fcpr-anal' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fstrictness-before=1']",fast,3.634,3.634
111,d36a123e-01f9-4fb2-ad21-a8942f60b2cf,"['-O0' '-floopification' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fsimpl-tick-factor=100']",fast,3.653,3.653
112,f7314041-f259-434b-98e2-88daef023e86,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fignore-asserts']",fast,3.641,3.641
113,147627e8-1f14-44f2-904a-cdc7c7469515,"['-O0' '-fomit-yields' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fspec-constr-threshold=2000']",fast,3.642,3.642
114,127b41f1-ed73-42c6-afc8-382e7cecbc4c,"['-O0' '-fomit-yields' '-fcall-arity' '-ffun-to-thunk' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fspec-constr']",fast,3.613,3.613
115,479feeeb-0af0-46b3-b796-03b1972343be,"['-O0' '-fcmm-sink' '-fcpr-anal' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fcall-arity' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal']",fast,3.617,3.617
116,5f5eb977-f81d-4282-b917-9e02e88b077c,"['-O0' '-fspecialise' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fliberate-case' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fexcess-precision' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32']",fast,3.64,3.64
117,59be75d2-9ad5-45ae-afd0-cc3737ed7972,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcase-merge'
 '-ffun-to-thunk']",fast,3.642,3.642
118,752b3970-8dbc-4d4f-bb7d-28e69dfe0b26,"['-O0' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-feager-blackholing'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks']",fast,3.624,3.624
119,c7778338-386f-4bdc-9793-9433856e8cd3,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-ffloat-in']",fast,3.679,3.679
120,aaa52951-0d8c-4853-8719-7771886715d9,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fdicts-strict']",fast,3.619,3.619
121,2ba3f03e-4418-457e-9218-98285115fb42,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fcse' '-ffloat-in']",fast,3.622,3.622
122,5b01b908-92b0-453a-99f7-25d71961e40d,"['-O0' '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fspecialise']",fast,3.635,3.635
123,0d83deb6-04aa-4852-883a-ba72d67e3468,"['-O0' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining']",fast,3.632,3.632
124,84d2af56-5aa3-43d5-83a2-37daa72cb92e,"['-O0' '-ffun-to-thunk' '-fregs-graph' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fcpr-anal']",fast,3.617,3.617
125,c267ee53-9bee-431d-99ae-d1d09fa23ba1,"['-O0' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcase-merge'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6']",fast,3.612,3.612
126,963fcbf8-3bcc-42ec-8bce-5adf3161f693,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fspec-constr' '-fliberate-case'
 '-funbox-strict-fields' '-fdicts-strict' '-fvectorise']",fast,3.614,3.614
127,3e0cff64-9c71-4828-8c8c-e06d4d5a0310,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings']",fast,3.611,3.611
128,3454fb56-8e66-4678-8cfb-777caca775d3,"['-O0' '-fspec-constr' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fno-state-hack'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fdicts-strict'
 '-funbox-strict-fields']",fast,3.609,3.609
129,54a44d88-1423-43ee-ab01-42ef2015f4f1,"['-O0' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6']",fast,3.643,3.643
130,b663d6c3-c5f9-4fc9-a2a9-1a55a00ef037,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcross-module-specialise']",fast,3.669,3.669
131,6deabefa-864a-49a6-bcb3-033390be2782,"['-O0' '-fregs-graph' '-fdicts-strict' '-feager-blackholing'
 '-fdicts-strict' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-fun-discount=60']",fast,3.668,3.668
132,a272cd24-1191-4923-9534-f758a978a190,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-floopification' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fdmd-tx-dict-sel']",fast,3.624,3.624
133,d41f77a1-bc78-4be5-a178-91ac1b852a85,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do']",fast,3.62,3.62
134,c3624c77-8e81-4526-9d66-b83c72ffa35b,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fvectorise'
 '-fdmd-tx-dict-sel']",fast,3.648,3.648
135,91320f72-1cd4-4ed9-9c70-631f60fe6b26,"['-O0' '-fregs-iterative' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcpr-anal' '-fdicts-strict']",fast,3.685,3.685
136,341f072b-d9d5-4226-971b-a923f661c72d,"['-O0' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30']",fast,3.65,3.65
137,e12628c9-4b4e-41a0-af08-88f5e64cd960,"['-O0' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fregs-graph' '-fcse'
 '-fspecialise']",fast,3.612,3.612
138,b5af79e2-d3ef-4d18-829a-27c6c973869f,"['-O0' '-fno-pre-inlining' '-fspec-constr-count=3' '-fstrictness'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules']",fast,3.639,3.639
139,53042108-a192-4977-bc7f-586c26bea772,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fregs-graph' '-fmax-worker-args=10']",fast,3.635,3.635
140,6310a7bf-e949-4c92-ab9f-1048d5c47dcd,"['-O0' '-fomit-interface-pragmas' '-fspec-constr' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-ffloat-in' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion']",fast,3.678,3.678
141,176cf096-ce95-4591-9dad-230946ed36a9,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdo-eta-reduction']",fast,3.669,3.669
142,f45eb324-51ab-4ba9-a189-e4652c6c232a,"['-O0' '-floopification' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-memset-insns=32']",fast,3.672,3.672
143,16a76c7d-f7bc-4229-9cbc-2745d99875d3,"['-O0' '-fvectorise' '-fstrictness-before=1' '-ffull-laziness'
 '-fliberate-case' '-fvectorise' '-fsimplifier-phases=2' '-ffloat-in'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4']",fast,3.611,3.611
144,0fb4006b-9c37-4cba-a3dc-2afe54b2f0fe,"['-O0' '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fvectorise'
 '-fdicts-strict']",fast,3.631,3.631
145,0aacc7a1-91e4-4271-8ffa-fa0e5110bd04,"['-O0' '-fcse' '-ffloat-in' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcase-merge' '-fno-state-hack' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2']",fast,3.615,3.615
146,fb49075d-0d3e-459d-a7a8-2e1dc6d387d1,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-floopification' '-fenable-rewrite-rules'
 '-floopification']",fast,3.664,3.664
147,0eeea5bb-31de-4d20-ab4c-0c09b1dd01dd,"['-O0' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fexpose-all-unfoldings']",fast,3.63,3.63
148,7e4c2e22-759f-444b-8393-623b38dd72a9,"['-O0' '-fignore-asserts' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fcse']",fast,3.626,3.626
149,aeb84f08-ef0c-493f-9396-8fd8214e1424,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-feager-blackholing'
 '-ffull-laziness' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fomit-interface-pragmas']",fast,3.628,3.628
150,429395b9-5ef5-4197-bb05-527cb061e6aa,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1' '-ffloat-in'
 '-fcse' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000']",fast,3.62,3.62
151,2790f725-5b21-4c33-96f1-54025557c263,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-floopification' '-fcse' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5']",fast,3.616,3.616
152,3e44e124-a936-450f-a366-2e13380bd0c1,"['-O0' '-floopification' '-foptimal-applicative-do' '-floopification'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32']",fast,3.615,3.615
153,46b1b06e-8d43-4d2d-b7c8-5607e8373a0f,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fcmm-sink' '-fvectorise' '-ffull-laziness'
 '-fspec-constr-count=3']",fast,3.604,3.604
154,a3152f33-6358-4eb7-8861-b1a2205e2240,"['-O0' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fstrictness' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-foptimal-applicative-do']",fast,3.619,3.619
155,60d1f8ff-d5d6-47b6-8aea-cd6eeba2e7ab,"['-O0' '-fcse' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcpr-anal'
 '-fcross-module-specialise']",fast,3.622,3.622
156,8527615c-9cfb-420d-9bd1-dd0f1738c812,"['-O0' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fvectorisation-avoidance']",fast,3.619,3.619
157,c8e4d9ba-2128-4a18-816f-71cdee34c53d,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fstrictness-before=1' '-fdicts-cheap' '-fcse'
 '-funbox-small-strict-fields' '-fdicts-strict' '-flate-dmd-anal']",fast,3.596,3.596
158,9cbc53e6-9875-4582-bb5c-61a7cac0d5c2,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-funbox-strict-fields'
 '-fworker-wrapper' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fcross-module-specialise']",fast,3.598,3.598
159,c9cc3ff4-d646-4edb-9517-bffb962ec9af,"['-O0' '-fvectorise' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-feager-blackholing' '-funfolding-fun-discount=60']",fast,3.641,3.641
160,a7b90d51-865d-4b34-85f7-eb8bdc8f137e,"['-O0' '-fvectorise' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fdo-eta-reduction']",fast,3.615,3.615
161,6dd3b667-2d35-494f-83cc-e8c54750bd48,"['-O0' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fspec-constr']",fast,3.624,3.624
162,66663cc4-24c9-4c78-a539-c76381153946,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-count=3']",fast,3.633,3.633
163,9aa08db3-f79b-4cd5-ad48-85c4e14de2fe,"['-O0' '-fno-state-hack' '-fstrictness' '-fcse'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-floopification'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-ffull-laziness']",fast,3.675,3.675
164,17e81bb7-e2d0-45e8-a288-9f673c050c8c,"['-O0' '-fcse' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fspec-constr-threshold=2000']",fast,3.648,3.648
165,e7adb372-2335-481f-a4ab-3b82513ed44c,"['-O0' '-fspec-constr' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-foptimal-applicative-do']",fast,3.623,3.623
166,1c0787a2-06c5-4e0e-be89-48ec589d4425,"['-O0' '-fomit-interface-pragmas' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fomit-yields'
 '-fignore-asserts']",fast,3.646,3.646
167,5fbb0dc1-98ef-4d20-b8f7-eea6c279c8db,"['-O0' '-fregs-iterative' '-fcse' '-fworker-wrapper' '-fcase-merge'
 '-floopification' '-fcse' '-fdicts-cheap' '-floopification'
 '-fmax-worker-args=10']",fast,3.633,3.633
168,4db838e6-254c-4f67-8243-159a6851c364,"['-O0' '-fregs-iterative' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,3.693,3.693
169,4a6601c8-8ba2-4409-bb72-5c0bbb5e0d6d,"['-O0' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstrictness' '-fspec-constr' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdicts-strict']",fast,3.621,3.621
170,259bf3bd-f858-47f3-a201-8700fb94988c,"['-O0' '-ffloat-in' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fno-opt-coercion'
 '-fregs-iterative' '-fcmm-sink' '-floopification'
 '-funfolding-creation-threshold=750']",fast,3.619,3.619
