,ID,Flags,Mode,Runtime,Elapsed_Time
110,20d5050a-e2b6-451f-a9d3-dab980df6590,"['-O0' '-fcpr-anal' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fno-opt-coercion'
 '-fcmm-sink' '-ffloat-in' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcpr-anal' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fno-pre-inlining']",fast,3.62,3.62
111,7280b8cc-05c7-45c0-baea-110f797116e8,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fvectorise'
 '-fregs-graph' '-fspecialise' '-flate-dmd-anal' '-fno-state-hack'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance']",fast,3.619,3.619
112,68ba91d5-2758-41ca-91db-022dc30ba250,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fexcess-precision'
 '-fmax-worker-args=10' '-fspec-constr' '-fstrictness-before=1'
 '-fregs-graph' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fexpose-all-unfoldings']",fast,3.644,3.644
113,9b8da7eb-74c1-45b0-b6f1-1676c0100245,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fdicts-cheap']",fast,3.691,3.691
114,351c8ab2-a0b9-44c8-912d-ecc7e4ca9db9,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fdo-eta-reduction' '-ffloat-in'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,3.613,3.613
115,0be37df5-0b80-4a0b-8e16-f4a177b906bd,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fregs-iterative']",fast,3.593,3.593
116,5719bf7d-8b17-4fab-af84-650ad117068b,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fno-state-hack'
 '-fpedantic-bottoms' '-fcmm-sink' '-ffull-laziness' '-ffloat-in'
 '-fignore-asserts' '-fno-opt-coercion' '-ffloat-in'
 '-funbox-strict-fields' '-feager-blackholing' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fspec-constr' '-fno-state-hack'
 '-fmax-simplifier-iterations=4']",fast,3.613,3.613
117,26fc22a6-e9ee-4c14-a816-d947b6ef89ab,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts' '-floopification'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-foptimal-applicative-do' '-floopification' '-fspec-constr-count=3'
 '-fregs-graph' '-fstatic-argument-transformation' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fomit-yields' '-fspec-constr']",fast,3.625,3.625
118,8bc016d6-403b-4997-9a67-343e4abcc340,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-funbox-strict-fields'
 '-ffull-laziness' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fstrictness' '-fvectorisation-avoidance' '-fomit-yields'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000']",fast,3.656,3.656
119,b8f33974-4848-4a8e-a572-f125cd537d83,"['-O0' '-fignore-asserts' '-fliberate-case' '-fregs-iterative'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fcall-arity' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcase-merge']",fast,3.615,3.615
120,306c9f7b-56f8-445b-9417-6fc7d675bfe7,"['-O0' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-funbox-strict-fields'
 '-ffloat-in' '-fignore-asserts' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcase-merge' '-feager-blackholing'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000']",fast,3.633,3.633
121,7fcd8ed8-3b24-4101-ba1b-c367ed066e7d,"['-O0' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fcall-arity' '-fpedantic-bottoms']",fast,3.668,3.668
122,705dab46-9964-4a56-b418-a2381fbc383e,"['-O0' '-fregs-iterative' '-floopification' '-floopification'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-floopification'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fworker-wrapper' '-fspec-constr'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fignore-interface-pragmas']",fast,3.59,3.59
123,d04eb94b-8301-4059-9a6f-13e2b548b7c4,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fexcess-precision'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30']",fast,3.643,3.643
124,1e5959c2-dd2d-408d-8f49-aa43c49dfdae,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fcpr-anal' '-ffull-laziness' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-flate-dmd-anal'
 '-flate-dmd-anal']",fast,3.593,3.593
125,6f9cc416-d120-402a-9b4b-c28f0f1dcfd0,"['-O0' '-fspec-constr' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fregs-iterative']",fast,3.608,3.608
126,b443bc7c-ff69-4d32-8cf4-caad243b88f5,"['-O0' '-fregs-graph' '-fcpr-anal' '-fcmm-sink' '-fvectorise'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fcse' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-ffloat-in' '-feager-blackholing'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fcse' '-ffloat-in']",fast,3.668,3.668
127,d302c84a-ff0b-4e05-847f-c823e6caf76d,"['-O0' '-flate-dmd-anal' '-fregs-graph' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fspecialise' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fignore-interface-pragmas']",fast,3.622,3.622
128,89fe9c31-ffc8-4a87-ad9e-fc3aac84d47e,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fno-state-hack' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000' '-fcse'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128']",fast,3.59,3.59
129,aa89759e-b2d7-48a8-9fbf-dc828d996f75,"['-O0' '-feager-blackholing' '-fdicts-strict' '-fignore-asserts'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-feager-blackholing'
 '-fstrictness-before=1' '-fworker-wrapper' '-fworker-wrapper'
 '-fomit-yields' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100']",fast,3.609,3.609
130,8bbd3572-4c43-44ab-a97e-0bdb465ea731,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-floopification' '-fomit-interface-pragmas' '-fignore-asserts'
 '-feager-blackholing' '-fstrictness-before=1' '-fworker-wrapper'
 '-fno-pre-inlining' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,3.629,3.629
131,31365159-b844-44f0-a056-380084b6204b,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fstrictness'
 '-ffloat-in' '-fignore-asserts' '-flate-dmd-anal' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fliberate-case' '-fno-state-hack' '-fdicts-strict']",fast,3.64,3.64
132,8524cdeb-f22d-4d21-b84f-b6729c55ff94,"['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,3.6,3.6
133,81611737-a361-4643-aed3-efae072afc5d,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fspec-constr'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fvectorise' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-funbox-strict-fields' '-fspec-constr' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32']",fast,3.627,3.627
134,c371a93f-732c-4a29-acbb-d9b9010ca725,"['-O0' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-ffloat-in' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fspecialise' '-fregs-graph'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fregs-graph' '-fcse']",fast,3.656,3.656
135,3cad7cde-5ed1-4888-9bbb-c647ef6eaa91,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspecialise' '-floopification'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-ffun-to-thunk'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fliberate-case']",fast,3.645,3.645
136,d66f74ef-0f9b-4761-8056-5b58796109ae,"['-O0' '-fcase-merge' '-fno-pre-inlining' '-fcase-merge'
 '-fpedantic-bottoms' '-fignore-asserts' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fcpr-anal'
 '-fcmm-sink' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750']",fast,3.629,3.629
137,14015e56-7ebb-4616-bc2a-4ca7d9084b04,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper' '-fno-state-hack'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fcase-merge' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-ffloat-in' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10']",fast,3.611,3.611
138,d05215c4-5786-40fc-9d4b-ab7c29dca60c,"['-O0' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fvectorise' '-fomit-yields' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fspec-constr' '-fstrictness'
 '-foptimal-applicative-do' '-fstrictness' '-fno-opt-coercion'
 '-fcmm-sink' '-fregs-graph' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fdicts-strict' '-fcase-merge']",fast,3.627,3.627
139,0a26e228-370b-4328-adbe-f5a90da34c2b,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fregs-graph'
 '-foptimal-applicative-do' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fstrictness' '-fomit-yields' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-flate-dmd-anal']",fast,3.645,3.645
140,4d0c3f5f-4b03-4f5d-b06b-8e367b0a7f3c,"['-O0' '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fcase-merge' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fregs-graph']",fast,3.644,3.644
141,1ee37801-3c6d-45c5-bd65-11637290c58b,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-funbox-strict-fields']",fast,3.632,3.632
142,95a789bf-ac9a-4a1c-8ebe-5f16b3ec76f6,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fcase-merge' '-fspec-constr'
 '-flate-dmd-anal']",fast,3.627,3.627
143,f9a93c8c-5409-4d3e-8143-f361e21c561d,"['-O0' '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-ffull-laziness' '-fcse'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fno-state-hack'
 '-flate-dmd-anal' '-fignore-asserts' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do']",fast,3.613,3.613
144,6bbdc0f4-85c2-4646-b98f-9253edd08e11,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fliberate-case' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-ffull-laziness'
 '-fregs-iterative' '-fexcess-precision' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction']",fast,3.637,3.637
145,52232ce6-8527-4641-86b3-706849df9d02,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-ffloat-in'
 '-fdo-lambda-eta-expansion']",fast,3.674,3.674
146,c52f61e9-80db-427c-98cf-a2b4f91e8346,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fstrictness'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-feager-blackholing']",fast,3.64,3.64
147,7e99a79a-925f-4de2-b7a6-019553076987,"['-O0' '-fcpr-anal' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fexcess-precision'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-ffloat-in' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fregs-iterative'
 '-fspec-constr-threshold=2000']",fast,3.664,3.664
148,57bc00d9-f8d8-400c-ab13-18ba0b94852e,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fvectorise' '-fexcess-precision' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fspec-constr'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fstrictness'
 '-ffull-laziness']",fast,3.593,3.593
149,23d70dcc-a186-4505-af46-4d7a54c44f6d,"['-O0' '-fspecialise' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fliberate-case'
 '-fcall-arity' '-fvectorise' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcall-arity'
 '-fdicts-cheap' '-fstrictness-before=1']",fast,3.589,3.589
150,00a44590-85a3-4f44-9182-fa236c2541fe,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fvectorise' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-ffull-laziness'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fomit-interface-pragmas']",fast,3.634,3.634
151,19c73d8a-d8d1-4376-ad59-f8b2bf4e8d2f,"['-O0' '-funfolding-use-threshold=60' '-fvectorise'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation' '-fcse'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fcmm-sink' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms']",fast,3.616,3.616
152,6fef2856-c6bd-4b20-8855-974c11b557ae,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30' '-fstrictness'
 '-fcse' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fmax-worker-args=10' '-fcse'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fvectorise' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance']",fast,3.63,3.63
153,c7e37399-8241-4e0a-99a5-dc4eeefcfb87,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fliberate-case' '-fspecialise'
 '-feager-blackholing' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fspec-constr'
 '-fstrictness' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fregs-iterative']",fast,3.599,3.599
