,ID,Flags,Mode,Runtime,Elapsed_Time
235,0941b4ca-a64c-4876-9bab-1f124a91ed14,"['-O0' '-fignore-asserts' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fno-state-hack'
 '-fspecialise' '-fspecialise' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-flate-dmd-anal'
 '-fregs-graph' '-funbox-strict-fields' '-ffloat-in' '-fregs-iterative'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fvectorise' '-floopification'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fregs-graph']",fast,0.313,0.313
236,9147b484-e87f-4985-a88e-6c9fd9e538e7,"['-O0' '-fexcess-precision' '-fcse' '-fregs-iterative' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fliberate-case' '-fvectorisation-avoidance' '-fcse' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000']",fast,0.314,0.314
237,9177e16d-06dd-489f-91c3-e0193c36dbc8,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fspec-constr' '-fcmm-sink' '-fvectorise' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fspecialise' '-fvectorise' '-fenable-rewrite-rules' '-fcse'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fliberate-case' '-fomit-yields' '-fvectorise'
 '-funbox-strict-fields' '-fcse' '-funfolding-dict-discount=30'
 '-fno-pre-inlining']",fast,0.315,0.315
238,447498bc-de86-4704-885d-96c3221c08d5,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2' '-fcase-merge'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fliberate-case'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcross-module-specialise'
 '-feager-blackholing' '-floopification' '-fno-pre-inlining' '-ffloat-in'
 '-fexcess-precision' '-fcall-arity' '-fdicts-cheap' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas']",fast,0.314,0.314
239,185628c2-6d87-47af-b651-f9aad6e8a859,"['-O0' '-foptimal-applicative-do' '-feager-blackholing' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fomit-yields' '-flate-dmd-anal'
 '-fno-state-hack' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fdicts-cheap' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fcmm-sink']",fast,0.315,0.315
240,f0bcbb06-487a-4c5a-a54e-66b7eedf94c6,"['-O0' '-fno-pre-inlining' '-fliberate-case' '-fignore-asserts'
 '-ffull-laziness' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fcross-module-specialise' '-fspecialise' '-fvectorise'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fcase-merge' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-ffloat-in' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fexcess-precision']",fast,0.315,0.315
241,9105a4c0-7189-4243-a415-151955c0ff10,"['-O0' '-fcase-merge' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fcse' '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fdicts-strict' '-fcase-merge'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcall-arity' '-fdicts-strict'
 '-fpedantic-bottoms' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fignore-asserts'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fvectorisation-avoidance']",fast,0.313,0.313
242,f3a7dcb2-b519-4f04-a2e7-c1298a4a37bb,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fcase-merge'
 '-fcase-merge' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fcase-merge' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspecialise' '-fcase-merge'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fvectorise' '-ffull-laziness']",fast,0.314,0.314
243,91174cea-9d87-4f92-b561-a1d88dd5c514,"['-O0' '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fregs-graph'
 '-ffloat-in' '-fliberate-case' '-fcmm-sink' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr-count=3'
 '-fregs-graph' '-fworker-wrapper' '-funbox-strict-fields'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-floopification' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-ffull-laziness' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fstatic-argument-transformation']",fast,0.314,0.314
244,093a4d9c-d952-4e73-8ce7-d4cd4fb0be36,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fcse' '-fdicts-cheap'
 '-fvectorise' '-fcse' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fvectorise' '-feager-blackholing' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-ffloat-in'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fno-pre-inlining' '-ffloat-in' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fexcess-precision' '-fcmm-sink' '-fspec-constr' '-fstrictness-before=1'
 '-ffun-to-thunk']",fast,0.314,0.314
245,97ef77a5-898b-475f-bde5-fb7eea58839b,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-funbox-strict-fields'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-foptimal-applicative-do'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcall-arity']",fast,0.316,0.316
246,897f503a-833d-4737-a170-e8c1c08ca6ca,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30' '-fcse' '-fcmm-sink'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fcase-merge' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fspecialise'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-floopification'
 '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fcall-arity'
 '-fstrictness-before=1' '-fspec-constr' '-fenable-rewrite-rules'
 '-fvectorise' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fworker-wrapper']",fast,0.312,0.312
247,25cb2cb3-73b1-4e0f-b158-74bcfe933782,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fspecialise' '-fignore-asserts' '-fpedantic-bottoms' '-ffloat-in'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fcross-module-specialise' '-fcase-merge' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fliberate-case' '-fliberate-case-threshold=2000']",fast,0.315,0.315
248,406cad50-b41e-4a0f-b445-8715fb4d90a7,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-ffloat-in' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fomit-yields' '-ffull-laziness' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-floopification'
 '-fdicts-cheap' '-fworker-wrapper' '-fcse' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fdicts-strict' '-fvectorise']",fast,0.312,0.312
249,43820877-adf0-4984-9e4e-536f7ec58ebd,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdo-eta-reduction'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funbox-small-strict-fields' '-fspec-constr' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion']",fast,0.315,0.315
250,1ba8296c-0ac2-4e43-b828-fe244d39b675,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fstrictness' '-fexcess-precision'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fliberate-case' '-fdicts-cheap' '-fdicts-strict' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000' '-fcse'
 '-fno-pre-inlining' '-floopification' '-fdo-eta-reduction'
 '-fspec-constr' '-fspecialise' '-fenable-rewrite-rules' '-floopification'
 '-ffloat-in' '-ffull-laziness' '-fliberate-case'
 '-fspec-constr-threshold=2000']",fast,0.314,0.314
251,8601b357-fe30-4f6c-907f-a14214188108,"['-O0' '-fno-state-hack' '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fcase-merge' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-flate-dmd-anal'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fstrictness' '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fsimpl-tick-factor=100']",fast,0.314,0.314
252,2f3b7758-e635-42ad-948c-65b2cbbb871d,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcpr-anal' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fcse'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fspec-constr'
 '-fpedantic-bottoms' '-fstrictness' '-fregs-iterative' '-fspec-constr'
 '-fsimplifier-phases=2' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fcse' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcase-merge' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do']",fast,0.314,0.314
253,fd95c11f-4962-4d70-affa-c4447e5d52d0,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fregs-iterative' '-fstrictness-before=1' '-fdicts-strict'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fstrictness-before=1' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-floopification' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fliberate-case' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcmm-sink' '-fomit-yields'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fenable-rewrite-rules']",fast,0.314,0.314
254,afa3fabb-5695-40b5-9a76-a174da404ba1,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fstrictness' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcmm-sink'
 '-fregs-iterative' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fignore-asserts'
 '-fstrictness' '-feager-blackholing' '-fcse' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffloat-in'
 '-fignore-interface-pragmas']",fast,0.315,0.315
255,5733f896-872a-48a0-b604-9dbd6dda87e5,"['-O0' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fomit-yields' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fcmm-sink' '-fregs-graph'
 '-funbox-small-strict-fields' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-floopification'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel']",fast,0.313,0.313
256,47c1bb37-16e3-4c74-a42b-aa0399b0d3e5,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fstrictness' '-fno-pre-inlining'
 '-feager-blackholing' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-floopification' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fworker-wrapper' '-fignore-asserts' '-fregs-graph' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-floopification' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fspec-constr' '-ffloat-in'
 '-fspec-constr-threshold=2000']",fast,0.314,0.314
257,61414132-b480-4f0e-8430-8f3489eadf7e,"['-O0' '-fliberate-case' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fspec-constr' '-floopification'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fcmm-sink' '-ffloat-in'
 '-fworker-wrapper' '-fvectorise' '-fsimplifier-phases=2'
 '-fregs-iterative']",fast,0.313,0.313
258,374618a0-14c2-4780-8265-f1b6fb50af24,"['-O0' '-fdicts-strict' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fno-state-hack'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-ffloat-in'
 '-fliberate-case' '-fworker-wrapper' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fno-state-hack' '-funbox-strict-fields' '-fliberate-case'
 '-fdicts-cheap' '-fcmm-elim-common-blocks']",fast,0.314,0.314
259,d16c9609-5201-4693-a719-ef4000fbe241,"['-O0' '-fcross-module-specialise' '-floopification' '-fno-state-hack'
 '-fdo-eta-reduction' '-fcse' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fliberate-case'
 '-fspec-constr' '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcse' '-fdo-eta-reduction'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-feager-blackholing' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fomit-yields' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion']",fast,0.315,0.315
260,d1578b54-b079-4a0d-a635-3ed6e6fae0a6,"['-O0' '-fregs-graph' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fcpr-anal' '-fspecialise' '-fpedantic-bottoms'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fstrictness' '-fexcess-precision'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fno-opt-coercion'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fignore-asserts' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules']",fast,0.313,0.313
261,9d3ee532-928b-465f-a79d-ebe3ad62ee6c,"['-O0' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fspecialise' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fstrictness' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-ffun-to-thunk']",fast,0.312,0.312
262,80b7fca2-9ad0-454b-9c25-7402a30891eb,"['-O0' '-fcase-merge' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fregs-graph'
 '-fstrictness' '-fomit-yields' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-fcse'
 '-ffull-laziness' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-ffloat-in' '-fspec-constr-count=3'
 '-funbox-small-strict-fields']",fast,0.314,0.314
