,ID,Flags,Mode,Runtime,Elapsed_Time
131,e8001b28-db06-4714-b97d-bf5e94ac6a59,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields' '-fcase-merge'
 '-fdicts-strict' '-fregs-graph' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fcross-module-specialise']",fast,3.647,3.647
132,23a54017-5af5-444d-bdaf-b5246a22ea17,"['-O0' '-fspec-constr-count=3' '-fvectorise' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fworker-wrapper' '-fcpr-anal' '-fspec-constr'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fcmm-sink'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fregs-graph' '-fspecialise'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fpedantic-bottoms']",fast,3.625,3.625
133,b3224870-649a-44c9-9906-8202e4939d40,"['-O0' '-fliberate-case' '-fdicts-cheap' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fsimplifier-phases=2' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-floopification'
 '-fregs-iterative' '-fcse' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fexcess-precision']",fast,3.673,3.673
134,000d24af-340e-4b99-87cc-0b75ceca909a,"['-O0' '-fcase-merge' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-floopification' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fregs-graph' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-flate-dmd-anal'
 '-ffloat-in' '-fmax-worker-args=10' '-ffloat-in' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper']",fast,3.625,3.625
135,9f21a7cd-9f2f-424a-80c6-5b154132f514,"['-O0' '-fignore-asserts' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-worker-args=10' '-feager-blackholing' '-fworker-wrapper'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcase-merge' '-fcpr-anal'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60']",fast,3.661,3.661
136,c5c27d08-b78f-4bdf-9a84-5c0a61fbebbd,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fdicts-strict'
 '-fcall-arity' '-fomit-yields' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fspecialise']",fast,3.626,3.626
137,32c04253-eb3a-4170-9670-a8d06bbecfba,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-ffloat-in' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-floopification' '-fspec-constr' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fworker-wrapper'
 '-fno-state-hack' '-fno-state-hack' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10']",fast,3.613,3.613
138,57a3e003-dcec-4ebc-8d45-5700e84e08b7,"['-O0' '-fworker-wrapper' '-fliberate-case' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fliberate-case'
 '-fexcess-precision' '-fno-pre-inlining' '-fworker-wrapper'
 '-fno-state-hack' '-fcmm-sink' '-fignore-asserts' '-fspec-constr'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,3.678,3.678
139,2f0852f1-be3c-4a02-aaf1-d0b3773a8971,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fspecialise' '-ffloat-in' '-ffloat-in'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fcase-merge' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fno-state-hack' '-fworker-wrapper' '-fstrictness-before=1'
 '-fspec-constr' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-ffloat-in']",fast,3.688,3.688
140,619d0e60-bdb5-4f09-91b9-70e2dcae51e1,"['-O0' '-floopification' '-feager-blackholing' '-fomit-yields'
 '-fpedantic-bottoms' '-fregs-iterative' '-fvectorise'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fvectorise'
 '-fliberate-case' '-fstrictness-before=1' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspecialise' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fdo-eta-reduction']",fast,3.625,3.625
141,641e3295-c29f-4df3-8e97-6042eeee27bc,"['-O0' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fspec-constr' '-foptimal-applicative-do' '-fignore-asserts'
 '-ffloat-in' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-floopification' '-fsimplifier-phases=2'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fstrictness'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fcase-merge']",fast,3.658,3.658
142,c8e02ecd-1121-4177-b725-77f373979f9a,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fliberate-case' '-fno-opt-coercion' '-fvectorise' '-fno-opt-coercion'
 '-fvectorise' '-fspecialise' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fvectorise']",fast,3.625,3.625
143,888a07ca-32c5-4d72-ac88-7d54878e84dd,"['-O0' '-fstrictness' '-fmax-worker-args=10' '-fcase-merge'
 '-floopification' '-fspecialise' '-fspec-constr' '-ffun-to-thunk'
 '-fregs-iterative' '-fspec-constr' '-funbox-strict-fields'
 '-fdicts-cheap' '-fcpr-anal' '-fliberate-case'
 '-fcross-module-specialise' '-feager-blackholing' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fdicts-cheap'
 '-fignore-asserts' '-fmax-simplifier-iterations=4']",fast,3.642,3.642
144,a2475210-c6ec-4e88-b9f8-ae823468a10f,"['-O0' '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-feager-blackholing' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fliberate-case'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fliberate-case' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funbox-strict-fields' '-ffloat-in']",fast,3.65,3.65
145,87c9c1ae-1cd3-407d-b1fb-b06bf49ccfb2,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fcall-arity' '-fregs-iterative' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fexcess-precision' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-feager-blackholing'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32']",fast,3.628,3.628
146,2f29bd97-9e7b-45b5-93c2-2e953f611873,"['-O0' '-fworker-wrapper' '-fcse' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fliberate-case' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fomit-yields' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fworker-wrapper'
 '-ffull-laziness' '-fcall-arity' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fstrictness-before=1' '-floopification']",fast,3.631,3.631
147,1c6c9bc7-841c-4556-8269-df95f15e85cb,"['-O0' '-fmax-inline-alloc-size=128' '-floopification'
 '-fpedantic-bottoms' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fregs-iterative'
 '-fliberate-case' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-floopification' '-fcmm-sink' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fno-pre-inlining']",fast,3.631,3.631
148,565222e9-1ecd-4e0f-9f99-cd25c47ba0f7,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fspecialise' '-fignore-interface-pragmas'
 '-fspecialise' '-flate-dmd-anal' '-fdicts-strict' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fstrictness-before=1' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fno-state-hack' '-fstrictness-before=1' '-fvectorise'
 '-fexpose-all-unfoldings' '-fregs-graph'
 '-fstatic-argument-transformation' '-fspec-constr']",fast,3.604,3.604
149,09da154a-e9e7-4d74-a5e4-5202fc7619a1,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-floopification' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcpr-anal'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fdicts-cheap']",fast,3.593,3.593
150,35b6c391-7729-4113-ae7b-118adc1973fd,"['-O0' '-fliberate-case' '-fignore-asserts' '-fspecialise' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcpr-anal' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fexcess-precision' '-fcase-merge']",fast,3.611,3.611
151,6ad49f2d-2ddc-472d-ac1f-fcd3f91a9738,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fignore-asserts'
 '-fstrictness' '-fcse' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fno-state-hack'
 '-ffull-laziness' '-fdo-eta-reduction' '-fspecialise'
 '-fstrictness-before=1' '-fregs-graph' '-fstrictness' '-fcase-merge'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fcse' '-fcall-arity' '-feager-blackholing']",fast,3.603,3.603
152,bad43ee6-178a-431a-883b-7f5814605f31,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fregs-graph'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fenable-rewrite-rules']",fast,3.608,3.608
153,7a341d9f-9788-4ce2-9060-fb47ec48d1ac,"['-O0' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fcse'
 '-floopification' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-floopification' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fworker-wrapper']",fast,3.67,3.67
154,49e49423-199f-49a9-a95b-28ba679c086c,"['-O0' '-fcall-arity' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fcmm-sink' '-fcpr-anal' '-fno-state-hack' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fdicts-cheap' '-fomit-yields'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fspec-constr-threshold=2000']",fast,3.634,3.634
155,b3603277-fd10-4c54-b3df-4a4768f240c5,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fno-state-hack'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fno-opt-coercion'
 '-fcse' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper']",fast,3.602,3.602
156,b9f08992-57f8-4c09-8022-ab03b96731db,"['-O0' '-fexcess-precision' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fexcess-precision' '-fspecialise' '-fno-state-hack' '-fomit-yields'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fstrictness' '-ffloat-in' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-ffloat-in' '-fstrictness-before=1' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750']",fast,3.668,3.668
157,698bc692-a823-4875-8285-62eb53d76e1e,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fspecialise' '-fspecialise'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcse' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules']",fast,3.615,3.615
158,97c36bae-79f7-4e05-9edc-3190f26d70d7,"['-O0' '-fspecialise' '-fignore-asserts' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fstrictness' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fstrictness' '-fspec-constr-count=3' '-fstrictness'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4']",fast,3.601,3.601
159,efb1d200-7492-4a3c-a1bd-51b9c887bcb0,"['-O0' '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fno-state-hack'
 '-floopification' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fno-opt-coercion'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcse' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcmm-sink' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fcse'
 '-fdicts-cheap' '-fcse' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal']",fast,3.634,3.634
160,3a48eba1-c181-4cc2-9bb7-7aeabbbd6796,"['-O0' '-fcall-arity' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fcase-merge' '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcse'
 '-fcall-arity' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-flate-dmd-anal'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fspecialise'
 '-fignore-asserts' '-fworker-wrapper' '-fno-state-hack'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fstatic-argument-transformation']",fast,3.643,3.643
161,abcf8e6d-a123-4f6f-a23d-b44be225ebf0,"['-O0' '-fstrictness' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-floopification' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-floopification' '-fcse' '-fliberate-case' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5']",fast,3.7,3.7
162,c0e2163a-61e8-4104-9a06-ef755886caf9,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fregs-graph' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,3.67,3.67
163,337da90a-cdc6-426c-b51a-cb402dc8a0c4,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-ffloat-in'
 '-ffun-to-thunk' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fcse' '-fregs-graph' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fliberate-case'
 '-fcall-arity' '-fcall-arity' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fomit-yields' '-ffloat-in' '-fomit-interface-pragmas'
 '-fcpr-anal']",fast,3.635,3.635
164,802279fd-c3cd-48bf-9023-f8c5c669beed,"['-O0' '-floopification' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdicts-cheap'
 '-fregs-iterative' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fspecialise' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcmm-sink' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fdicts-cheap']",fast,3.604,3.604
165,fcf7fb03-701a-4b1a-8706-6fd17f2b843e,"['-O0' '-fcse' '-fvectorise' '-fno-state-hack' '-fcpr-anal'
 '-fdicts-strict' '-fcse' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-feager-blackholing' '-floopification' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcall-arity'
 '-fno-state-hack' '-floopification' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fvectorisation-avoidance' '-funbox-strict-fields']",fast,3.636,3.636
166,129f262c-cb24-4fd6-9fbb-e4f0fb2355ff,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fcse' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-ffloat-in' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fno-opt-coercion']",fast,3.631,3.631
