,ID,Mode,Flags,Runtime,Iteration,Best
116,051a4b74-4e0f-49f8-a5e8-1939df4a040d,fast,"['-O0', '-fregs-iterative', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,108,False
117,ede4a4c6-c5c6-48f6-9adc-3546d7865919,fast,"['-O0', '-fliberate-case-threshold=2000', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,109,False
118,73ad1bc4-2f1a-4b15-be4a-1ef9c248a907,fast,"['-O0', '-fliberate-case-threshold=2000', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcase-merge', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,110,False
119,f31ee104-9453-4fb3-89c3-43ecba7a9e5d,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fomit-yields', '-fworker-wrapper', '-fcase-merge', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,111,False
120,e1478270-86ae-448c-a928-aefd7dbe798b,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.557,112,False
121,2aa4561c-cbdc-43c1-9f7e-56487a33391a,fast,"['-O0', '-feager-blackholing', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-ffull-laziness', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.563,113,False
122,ff17463e-163c-4f97-bc7f-b8407886c6f3,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcase-merge', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,114,False
123,aa3dea08-5beb-43d9-9d9b-1038a9adc113,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fomit-yields', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.561,115,False
124,0983c926-c1d5-4e0e-9c13-5e6a1712c9e7,fast,"['-O0', '-funfolding-use-threshold=60', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5']",0.558,116,False
125,32a72122-7d3a-44ce-b67d-55353b5460fa,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fcse', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,117,False
126,a3fbaa04-c183-4132-80a3-6071acd19a00,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fomit-yields', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,118,False
127,459cdb92-3fe6-4f31-9954-a3441630e991,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fomit-yields', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fcse', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,119,False
128,58fd0e63-ac8d-45c9-9dd7-8b2f920876a5,fast,"['-O0', '-fliberate-case-threshold=2000', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-ffloat-in', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,120,False
129,93d60784-a42b-41ae-a300-e89eeb25a337,fast,"['-O0', '-feager-blackholing', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5']",0.558,121,False
130,cb31a48c-d7a1-4991-8b82-8e2c3d600d08,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,122,False
131,bd8b7278-4875-46f1-9ecc-17850516f7de,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-fcpr-anal', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,123,False
132,52492f36-c452-4e8e-a368-bcef160c9a5c,fast,"['-O0', '-feager-blackholing', '-funfolding-use-threshold=60', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5']",0.559,124,False
133,d59d7e2a-c90e-4fe9-acff-2e537ce320e2,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.557,125,False
134,4866d28a-c3db-4cd9-87fb-a455ac174350,fast,"['-O0', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fomit-yields', '-fworker-wrapper', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fcse', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.559,126,False
135,d2e1e7f9-d681-42a0-a35a-3b7d8cdbe6cc,fast,"['-O0', '-fliberate-case-threshold=2000', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-ffloat-in', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.56,127,False
136,51539435-dfc3-4f15-ae99-58cf06a2704c,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.56,128,False
137,7845c066-2e47-48cd-971e-fedee1b7cfe3,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fcse', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.56,129,False
138,84ffeb89-7e0a-44be-a2e3-6f2b60389e98,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-state-hack', '-fno-opt-coercion', '-O0', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdicts-cheap', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5']",0.559,130,False
139,baa6a419-c43e-4d6b-a464-0e21dba471e9,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fcross-module-specialise', '-fspec-constr-count=3', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.558,131,False
140,8a79863e-e58e-43f7-ad94-7d71fc332a48,fast,"['-O0', '-funfolding-use-threshold=60', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fvectorise', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5']",0.558,132,False
141,0b326a09-5a79-45f2-864b-f49ee5887aab,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fomit-yields', '-fcmm-sink', '-fworker-wrapper', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fignore-asserts', '-fno-opt-coercion', '-O0', '-fstatic-argument-transformation', '-floopification', '-fdo-eta-reduction', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fstrictness', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fliberate-case', '-ffun-to-thunk', '-fdicts-strict', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-ffull-laziness', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fcse', '-foptimal-applicative-do', '-fdicts-cheap', '-fvectorise', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fexcess-precision']",0.561,133,False
