,ID,Flags,Mode,Runtime,Elapsed_Time
49,f186c80f-a0e0-427d-a1b3-0625695d02a7,"['-O0' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fdicts-strict'
 '-fregs-iterative' '-foptimal-applicative-do' '-floopification' '-fcse'
 '-fworker-wrapper' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-flate-dmd-anal'
 '-ffloat-in' '-fcase-merge' '-ffloat-in' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcall-arity'
 '-fdicts-strict' '-fexcess-precision' '-fcall-arity' '-fregs-iterative'
 '-fregs-graph' '-fomit-yields' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fomit-yields'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fomit-yields']",fast,3.595,3.595
50,1a9797b5-71e1-4e86-aaea-8fe672c3cf79,"['-O0' '-fomit-yields' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fcse' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcall-arity' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fcall-arity' '-fstrictness' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fdicts-strict' '-fspec-constr-count=3' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fregs-graph'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fspecialise' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fworker-wrapper' '-floopification'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fspecialise']",fast,3.611,3.611
51,e6f5fc36-3125-44c2-a0a2-d025671cbaae,"['-O0' '-fno-pre-inlining' '-fcse' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fspec-constr'
 '-fliberate-case' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fspec-constr' '-funfolding-use-threshold=60' '-floopification'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fstrictness'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fliberate-case'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fcmm-sink'
 '-fdicts-cheap' '-fworker-wrapper' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funbox-strict-fields']",fast,3.665,3.665
52,fb4157b1-3405-4c12-8865-5f787db8558c,"['-O0' '-fvectorisation-avoidance' '-fomit-yields' '-fliberate-case'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcase-merge' '-ffun-to-thunk' '-fdicts-cheap'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fspecialise'
 '-ffull-laziness' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fcross-module-specialise' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fexcess-precision' '-fignore-asserts'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcse' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdo-eta-reduction']",fast,3.599,3.599
53,bbb2c044-edbd-44ba-b02c-4c1ae5ea155e,"['-O0' '-fspec-constr' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-ffloat-in' '-fmax-worker-args=10' '-floopification'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-feager-blackholing' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-floopification'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fstrictness' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fignore-asserts' '-fomit-yields' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-floopification' '-fworker-wrapper'
 '-fenable-rewrite-rules']",fast,3.645,3.645
54,a66d2df9-52dc-4209-bcbc-407fb494deec,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fexcess-precision' '-fregs-graph'
 '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fcpr-anal'
 '-ffloat-in' '-fstrictness' '-fno-state-hack' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-ffloat-in' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fno-state-hack'
 '-fvectorise' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fspec-constr' '-fenable-rewrite-rules'
 '-fmax-worker-args=10']",fast,3.645,3.645
55,9a9352b6-cee4-483c-abfb-105b26aee684,"['-O0' '-fcmm-sink' '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fdicts-strict' '-fmax-worker-args=10' '-fstrictness' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fdicts-strict'
 '-ffull-laziness' '-fcse' '-fcase-merge' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fexcess-precision' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcse'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fregs-graph' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fliberate-case'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdicts-cheap'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fstrictness' '-fregs-iterative']",fast,3.657,3.657
56,628b7862-59ab-4c5b-992a-73f8886280b9,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fregs-graph'
 '-fcpr-anal' '-fliberate-case' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fspecialise'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-ffloat-in' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fcross-module-specialise' '-fcse' '-fomit-yields'
 '-fstrictness' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fno-pre-inlining' '-fstrictness'
 '-foptimal-applicative-do' '-ffloat-in' '-fpedantic-bottoms' '-fcpr-anal'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-dict-discount=30']",fast,3.613,3.613
57,7adf1c6e-6ca0-45cb-9adb-ede02f8d9ab1,"['-O0' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fliberate-case'
 '-fcase-merge' '-fsimplifier-phases=2' '-fcall-arity' '-fstrictness'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fvectorise' '-fvectorise'
 '-fcmm-sink' '-ffloat-in' '-fworker-wrapper' '-fno-pre-inlining'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fdicts-strict' '-fcross-module-specialise'
 '-fspecialise' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fvectorise'
 '-fignore-interface-pragmas']",fast,3.66,3.66
58,d29d4a07-41a8-4d96-a91f-fce1ec387bd2,"['-O0' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcse' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fno-pre-inlining' '-fcse' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-floopification'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fworker-wrapper'
 '-floopification' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fcase-merge']",fast,3.644,3.644
59,f85ad67c-c2d9-4ab1-9de9-c60206e7a269,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fworker-wrapper' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fworker-wrapper'
 '-fspecialise' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fignore-asserts' '-fworker-wrapper'
 '-fworker-wrapper' '-fregs-graph' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fvectorise'
 '-fregs-iterative' '-fcse' '-fliberate-case-threshold=2000'
 '-fspecialise' '-feager-blackholing' '-fno-opt-coercion' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fpedantic-bottoms' '-fcse' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-dict-discount=30']",fast,3.623,3.623
60,209c045f-2b46-49ed-b4fc-9bf3bffb79ae,"['-O0' '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcpr-anal' '-ffloat-in'
 '-fvectorise' '-ffun-to-thunk' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fexcess-precision'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fdicts-strict' '-ffull-laziness' '-fcross-module-specialise'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fcall-arity' '-fcase-merge' '-ffun-to-thunk' '-flate-dmd-anal'
 '-ffull-laziness' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fcall-arity' '-floopification' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fexcess-precision' '-fcase-merge' '-fomit-yields'
 '-fstrictness' '-fregs-iterative' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fregs-iterative'
 '-fno-state-hack' '-fspec-constr' '-fmax-relevant-binds=6' '-fstrictness']",fast,3.655,3.655
61,77b0b8c8-285a-477a-a966-c757badde984,"['-O0' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fignore-asserts' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fomit-yields'
 '-fvectorise' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdicts-cheap' '-flate-dmd-anal' '-fpedantic-bottoms' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fregs-iterative' '-fworker-wrapper'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fomit-yields' '-fregs-graph' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fcall-arity' '-fno-pre-inlining']",fast,3.647,3.647
62,0982f01d-823e-4a4c-82b0-fbb64b5599c1,"['-O0' '-fliberate-case' '-fomit-yields' '-foptimal-applicative-do'
 '-ffull-laziness' '-fspecialise' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fstrictness'
 '-fcse' '-fregs-graph' '-fcpr-anal' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcall-arity'
 '-fspec-constr-count=3' '-fregs-graph' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fvectorise' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fpedantic-bottoms' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-ffull-laziness' '-ffloat-in' '-fno-state-hack'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fexcess-precision']",fast,3.608,3.608
63,6bb0ceec-9af4-4e9d-abfb-ba9264190a67,"['-O0' '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-floopification'
 '-fignore-asserts' '-floopification' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-floopification' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fstrictness-before=1' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fdicts-strict' '-fregs-iterative' '-ffun-to-thunk'
 '-ffull-laziness' '-fno-pre-inlining' '-floopification'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fstrictness'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fvectorise' '-fspec-constr' '-fstrictness-before=1'
 '-feager-blackholing' '-fcpr-anal' '-fenable-rewrite-rules']",fast,3.65,3.65
64,287fd489-5d92-4c05-a5ea-2ef205e1aa99,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funbox-strict-fields' '-fspecialise' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fcpr-anal' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fno-state-hack'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fregs-graph' '-funbox-small-strict-fields'
 '-fspecialise' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,3.593,3.593
65,9cf87fc3-b61b-4493-97de-87d835ef38d6,"['-O0' '-fspec-constr-threshold=2000' '-floopification' '-fliberate-case'
 '-fexcess-precision' '-fregs-iterative' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fvectorise' '-fcase-merge' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fspec-constr' '-fignore-asserts' '-ffull-laziness'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fregs-graph' '-funbox-small-strict-fields' '-fvectorise']",fast,3.609,3.609
66,0c2e9f0a-ea60-42da-8e4b-d58206314c1c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fdicts-strict' '-fspecialise'
 '-funbox-small-strict-fields' '-fregs-graph' '-fregs-iterative'
 '-fignore-asserts' '-fregs-iterative' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fstatic-argument-transformation' '-fexcess-precision'
 '-funbox-strict-fields' '-ffloat-in' '-fstrictness-before=1'
 '-fignore-asserts' '-ffloat-in' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fomit-yields' '-fdicts-strict'
 '-fspecialise' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcall-arity'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fcse' '-fregs-graph'
 '-fignore-asserts']",fast,3.621,3.621
67,76228425-e61f-4d30-a0c6-1f81e6e5ba4a,"['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fcmm-sink' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fstrictness' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fvectorise'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fliberate-case' '-fexcess-precision' '-fvectorise'
 '-fregs-graph' '-fcall-arity' '-fcross-module-specialise' '-fcase-merge'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fvectorise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fpedantic-bottoms']",fast,3.625,3.625
