,ID,Flags,Mode,Runtime,Elapsed_Time
280,5e2ae3b5-6e9f-4dd7-a07b-e2da05dcdfcd,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise' '-fmax-worker-args=10'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-floopification'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-ffun-to-thunk' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fstrictness-before=1'
 '-fvectorise' '-fdicts-strict' '-fignore-asserts'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fspec-constr'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fignore-asserts']",fast,0.441,0.441
281,738bc7f6-45ef-48d1-bb0d-11aff9c67447,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fspecialise'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fliberate-case'
 '-fcase-merge' '-funbox-small-strict-fields' '-fcall-arity'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-ffloat-in' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fliberate-case'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-ffull-laziness'
 '-fignore-asserts']",fast,0.44,0.44
282,ec6eceff-9e48-44ed-8ad0-7787d2c63026,"['-O0' '-fspecialise' '-fstrictness' '-fignore-asserts'
 '-fno-opt-coercion' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fliberate-case' '-fstrictness'
 '-fspec-constr-count=3' '-fno-state-hack' '-fmax-worker-args=10'
 '-fvectorise' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fcse'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fspec-constr']",fast,0.439,0.439
283,bfebce1a-ae73-4ce2-b51e-6d681c61e158,"['-O0' '-floopification' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fcse' '-fcmm-sink' '-fcse' '-fregs-graph'
 '-fliberate-case' '-flate-dmd-anal' '-fno-opt-coercion' '-fliberate-case'
 '-ffloat-in' '-fstrictness' '-flate-dmd-anal' '-fomit-yields'
 '-ffull-laziness' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcmm-sink'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fworker-wrapper']",fast,0.439,0.439
284,f93157f1-bbfa-4f0c-9a6b-c38e50cd6d28,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fno-state-hack' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fcse'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fcall-arity'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fcmm-sink' '-fno-pre-inlining' '-fexcess-precision']",fast,0.449,0.449
285,11bc85c1-bdd8-4fb1-99dd-98c453855653,"['-O0' '-fcse' '-fomit-yields' '-fomit-interface-pragmas' '-fstrictness'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-funbox-strict-fields' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fregs-graph' '-fcase-merge'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fcse' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5']",fast,0.443,0.443
286,a2708711-e887-4193-b7c5-4e6b25d5625d,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-ffloat-in' '-ffull-laziness'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fexcess-precision'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fspec-constr'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdicts-strict'
 '-fspecialise' '-fstrictness' '-funbox-strict-fields'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fspec-constr'
 '-ffloat-in' '-ffloat-in']",fast,0.443,0.443
287,d32a0464-190e-40b8-b28d-928e602a0daf,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fvectorise'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-floopification' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-ffull-laziness' '-fspecialise' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fmax-worker-args=10' '-ffloat-in'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60' '-ffloat-in'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fomit-yields' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining']",fast,0.446,0.446
288,dafa3731-0633-4d58-9d7f-628b98dd325b,"['-O0' '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-floopification' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-ffloat-in' '-fcpr-anal'
 '-fdicts-cheap' '-ffull-laziness' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-floopification'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fdicts-cheap']",fast,0.444,0.444
289,9915e561-648d-4527-a269-eede29e98224,"['-O0' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-feager-blackholing' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-floopification'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fexpose-all-unfoldings' '-fomit-yields' '-flate-dmd-anal'
 '-fstrictness' '-flate-dmd-anal' '-fregs-graph' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fregs-iterative']",fast,0.441,0.441
290,1875d368-a807-4ece-bce3-f9e1ac6ff437,"['-O0' '-fregs-graph' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fcse' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fworker-wrapper' '-fcse' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-floopification' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-floopification' '-fcall-arity' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fdicts-strict' '-fmax-relevant-binds=6' '-fdicts-cheap']",fast,0.442,0.442
291,c7de47cd-ec1a-4f8e-bba4-e20e844c0940,"['-O0' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fomit-yields'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fstrictness' '-floopification' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fcall-arity' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fliberate-case'
 '-fregs-iterative' '-fspec-constr' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fstrictness' '-feager-blackholing' '-fcse'
 '-fliberate-case' '-fmax-inline-alloc-size=128']",fast,0.442,0.442
292,1c9048d7-f391-4eda-97bf-34a40bc57269,"['-O0' '-ffloat-in' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fspecialise'
 '-fliberate-case' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fspec-constr'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fcse' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fcse'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fignore-asserts']",fast,0.439,0.439
293,b84f379c-89be-4132-89e0-0a351af9ff74,"['-O0' '-fcall-arity' '-fspec-constr' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fvectorise'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-floopification' '-fcall-arity' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-floopification' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fcse' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fvectorise' '-fvectorise'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
294,c2cd39ed-23c1-4f5b-98c0-a3af2791369e,"['-O0' '-fspec-constr' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fcse' '-fstatic-argument-transformation' '-fcse'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-floopification' '-fspec-constr'
 '-fexcess-precision' '-ffull-laziness' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fspecialise' '-floopification' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fcpr-anal' '-fspecialise' '-fno-pre-inlining']",fast,0.44,0.44
295,bb25d764-619c-440f-a330-d19e30f3b601,"['-O0' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fignore-interface-pragmas'
 '-fstrictness' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdicts-strict' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fcross-module-specialise']",fast,0.441,0.441
296,554eed02-a926-40b9-8902-39dc77db3267,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fpedantic-bottoms'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fcross-module-specialise']",fast,0.439,0.439
297,b2fcf78c-cd92-4a1e-b49c-9e1029aa639e,"['-O0' '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fspec-constr' '-fregs-graph'
 '-fspec-constr-count=3' '-fregs-graph' '-fpedantic-bottoms'
 '-fcall-arity' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fregs-graph'
 '-fdicts-cheap' '-fcpr-anal' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fspec-constr' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fmax-relevant-binds=6']",fast,0.443,0.443
298,33c2d6d9-492b-45ec-aa7c-1c7a102c6c9c,"['-O0' '-floopification' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fregs-graph' '-fexcess-precision' '-fdicts-strict' '-ffloat-in'
 '-ffloat-in' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fstrictness' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fno-opt-coercion' '-fno-state-hack' '-fcase-merge'
 '-feager-blackholing' '-fregs-graph' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-floopification' '-fomit-yields'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-floopification'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fregs-graph']",fast,0.441,0.441
299,574b23ca-a7a2-4d97-8436-2303a1903f71,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fdicts-strict' '-funbox-strict-fields' '-fliberate-case'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fliberate-case' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-ffloat-in'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fcross-module-specialise']",fast,0.442,0.442
300,547c3f9b-ba14-4f5b-a31e-22e39cb5a7eb,"['-O0' '-fno-opt-coercion' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fstrictness'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-ffull-laziness'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fstrictness' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.439,0.439
301,5f68ad3c-f8f6-424b-a4dd-bfc767233fac,"['-O0' '-floopification' '-fcpr-anal' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fomit-yields' '-fstrictness' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcase-merge'
 '-fliberate-case' '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcse'
 '-fno-opt-coercion' '-fno-state-hack' '-fsimpl-tick-factor=100']",fast,0.439,0.439
302,3d13267e-1654-4379-b046-b554089b48e8,"['-O0' '-fno-opt-coercion' '-ffloat-in' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fspecialise'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-foptimal-applicative-do' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fliberate-case' '-fdicts-strict']",fast,0.439,0.439
303,a5ec5923-118f-47a8-8d70-9dbf7f34d8b9,"['-O0' '-fstrictness' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcse'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-flate-dmd-anal'
 '-fvectorise' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fdicts-cheap' '-fno-state-hack' '-ffun-to-thunk' '-feager-blackholing'
 '-fcpr-anal' '-ffun-to-thunk' '-fcall-arity' '-feager-blackholing'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fno-state-hack']",fast,0.44,0.44
