,ID,Flags,Mode,Runtime,Elapsed_Time
124,642ca694-0997-48af-acdd-9a1b2ac05b6f,"['-O0' '-flate-dmd-anal' '-fdicts-cheap' '-fvectorise'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fspecialise' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fcmm-sink' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas']",fast,3.603,3.603
125,c00d8d81-49d0-4787-8fb3-5fc35cacbba8,"['-O0' '-fspec-constr' '-fdicts-strict' '-foptimal-applicative-do'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fexcess-precision' '-fspec-constr'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-floopification' '-fcpr-anal' '-fspecialise' '-ffull-laziness' '-fcse'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fstrictness' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-feager-blackholing' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fcpr-anal'
 '-fstrictness' '-fdicts-strict' '-fregs-graph']",fast,3.625,3.625
126,ea7b09e1-7742-40d0-aebe-d5885ecf6e6b,"['-O0' '-fpedantic-bottoms' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funbox-strict-fields' '-fspecialise' '-ffloat-in' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-ffull-laziness'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fstrictness-before=1' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-ffun-to-thunk' '-fcase-merge' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fregs-iterative' '-floopification'
 '-feager-blackholing' '-fexpose-all-unfoldings']",fast,3.612,3.612
127,8e2962de-356a-49ca-aa18-6396567247fb,"['-O0' '-fregs-graph' '-floopification' '-ffun-to-thunk'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fcse' '-fregs-graph'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fregs-graph' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fregs-iterative' '-fignore-asserts' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fliberate-case'
 '-fcall-arity' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-worker-args=10']",fast,3.599,3.599
128,aab51490-9863-4418-9e7b-336c5ac806f0,"['-O0' '-feager-blackholing' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fpedantic-bottoms'
 '-fcmm-sink' '-fspecialise' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fregs-iterative'
 '-floopification' '-fworker-wrapper' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fstrictness'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-feager-blackholing' '-fvectorise'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcall-arity']",fast,3.608,3.608
129,03b59598-aa3b-40fb-a08d-97b25e5edea1,"['-O0' '-fpedantic-bottoms' '-fcse' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdicts-strict' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcase-merge' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fregs-iterative'
 '-fstrictness' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcall-arity'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fno-pre-inlining' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fignore-asserts'
 '-fregs-iterative' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fomit-yields']",fast,3.628,3.628
130,656951ba-fa0d-4da9-b094-0bf99b88df54,"['-O0' '-fstrictness' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fregs-iterative' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fvectorise' '-fstrictness' '-fspec-constr'
 '-fspec-constr-count=3' '-fcall-arity' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fregs-graph' '-fcmm-sink' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-floopification'
 '-fomit-yields' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fliberate-case' '-fdicts-cheap' '-fdicts-strict' '-fcse' '-fcall-arity'
 '-fdo-lambda-eta-expansion']",fast,3.645,3.645
131,949261ea-66c5-4e18-ba17-d9c53ce33475,"['-O0' '-fdicts-strict' '-fno-pre-inlining' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fregs-iterative'
 '-feager-blackholing' '-fignore-asserts' '-fdicts-cheap'
 '-floopification' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fspecialise' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fcpr-anal'
 '-fspecialise' '-foptimal-applicative-do' '-fcpr-anal' '-floopification'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fvectorise'
 '-fvectorise' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fspecialise' '-fdicts-strict']",fast,3.647,3.647
132,333cf27d-07f3-4d37-9978-193fbd59fa7d,"['-O0' '-fregs-graph' '-ffloat-in' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fspec-constr' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fliberate-case'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fregs-graph']",fast,3.626,3.626
133,b5ae36ce-ab4f-4ec6-b66c-95aad18cb3f5,"['-O0' '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcse'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fspec-constr'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fcase-merge'
 '-fno-state-hack' '-fexcess-precision' '-fdo-eta-reduction'
 '-fstrictness-before=1']",fast,3.668,3.668
134,bc51c09f-8791-4cfd-a38e-300358e1cbc1,"['-O0' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fexcess-precision' '-fspec-constr'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fvectorise' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fliberate-case' '-ffull-laziness'
 '-fstrictness' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fstrictness'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fspecialise' '-funfolding-use-threshold=60' '-fvectorisation-avoidance']",fast,3.679,3.679
135,45b774dd-5008-4f8f-a3fa-416a216af2a8,"['-O0' '-fvectorisation-avoidance' '-fstrictness'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-ffun-to-thunk' '-fstrictness' '-fregs-iterative'
 '-fvectorise' '-fignore-asserts' '-fcpr-anal' '-ffun-to-thunk'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fexcess-precision' '-fworker-wrapper' '-fignore-asserts'
 '-fno-state-hack' '-fworker-wrapper' '-fliberate-case'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fdo-eta-reduction'
 '-fdicts-strict' '-fexcess-precision' '-fcpr-anal']",fast,3.656,3.656
136,bebf28ec-9566-4ec5-b6d0-c477ee6c1b2c,"['-O0' '-fworker-wrapper' '-fcross-module-specialise'
 '-feager-blackholing' '-fno-pre-inlining' '-ffloat-in' '-fworker-wrapper'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fspecialise'
 '-fstrictness' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-floopification'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-funbox-strict-fields'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,3.617,3.617
137,7872620c-514f-4b8b-aed1-43a19775fc9c,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap' '-fspec-constr'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcall-arity' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fomit-yields' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fspec-constr'
 '-fvectorise' '-fworker-wrapper' '-fdo-eta-reduction' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fworker-wrapper']",fast,3.604,3.604
138,1f048fa8-ab0d-4da8-b58a-e56a62e7a154,"['-O0' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fno-opt-coercion'
 '-fcmm-sink' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fdicts-strict' '-fliberate-case' '-fcpr-anal'
 '-fcpr-anal' '-fspecialise' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fcall-arity' '-fpedantic-bottoms' '-fno-state-hack']",fast,3.654,3.654
139,49c8a249-f13b-4ea0-b0f3-88e8a4d36ac2,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-flate-dmd-anal'
 '-floopification' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fcse' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fignore-asserts' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fno-state-hack'
 '-fignore-asserts' '-funbox-strict-fields' '-fcase-merge'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fpedantic-bottoms' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fcpr-anal' '-fregs-graph' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fomit-yields']",fast,3.643,3.643
140,3277d819-966a-47a2-ab60-c6ce599e3a27,"['-O0' '-fstrictness' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fvectorise'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fno-opt-coercion' '-fworker-wrapper' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fexcess-precision'
 '-floopification' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-floopification' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fspec-constr' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000']",fast,3.652,3.652
141,783d7edb-6f27-49e4-8ef4-148bf6facdbc,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-floopification' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-ffloat-in'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fcmm-sink' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcse' '-fspecialise' '-ffloat-in'
 '-fregs-iterative' '-fvectorise' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-ffun-to-thunk' '-fcmm-sink' '-fliberate-case'
 '-fregs-iterative' '-fcpr-anal' '-fregs-iterative' '-flate-dmd-anal'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation']",fast,3.639,3.639
142,d903a13c-00dc-4e61-af1d-b66cd7e09678,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fspec-constr' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fregs-graph' '-fexcess-precision' '-fcmm-sink'
 '-fignore-interface-pragmas' '-feager-blackholing' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-foptimal-applicative-do' '-fcmm-sink' '-fregs-iterative' '-fcse'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fdicts-cheap'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fdicts-strict' '-fdicts-cheap' '-fspecialise']",fast,3.628,3.628
143,ef02503d-44ad-4ce5-8f7d-61a64790a407,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fvectorise'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fstrictness' '-fexpose-all-unfoldings'
 '-floopification' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fignore-asserts' '-ffull-laziness'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fno-state-hack'
 '-flate-dmd-anal' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcse' '-ffloat-in'
 '-fcase-merge' '-floopification' '-fcse'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3']",fast,3.665,3.665
144,4c726fdd-0edf-4c94-b328-fd75086818a9,"['-O0' '-fcmm-sink' '-fexcess-precision' '-feager-blackholing'
 '-fregs-graph' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fregs-graph' '-fignore-interface-pragmas'
 '-fstrictness' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-ffloat-in'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fspec-constr-count=3'
 '-fno-state-hack' '-fdo-eta-reduction' '-fexcess-precision' '-fcmm-sink'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fspecialise' '-fworker-wrapper'
 '-fpedantic-bottoms']",fast,3.669,3.669
145,d19ca8cb-941a-4643-830b-5d3ece59308e,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fexcess-precision' '-fspecialise' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcse' '-fspec-constr' '-fcall-arity' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-ffloat-in' '-fsimplifier-phases=2'
 '-fregs-graph' '-fomit-yields' '-funfolding-keeness-factor=1.5']",fast,3.666,3.666
