,ID,Flags,Mode,Runtime,Elapsed_Time
81,312e3b6e-0f4b-454b-b0c6-b2a9b51ab71a,"['-O0' '-fcall-arity' '-fdicts-strict' '-fspecialise' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fpedantic-bottoms'
 '-fno-state-hack' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-feager-blackholing' '-fvectorise'
 '-flate-dmd-anal' '-fregs-graph' '-ffull-laziness' '-floopification'
 '-fregs-iterative' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fvectorise' '-fspec-constr' '-fspec-constr' '-fmax-worker-args=10']",fast,3.611,3.611
82,56ccb70c-f648-4333-bc10-43c02b042713,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fvectorise' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fcall-arity' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-ffull-laziness' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-floopification' '-fregs-graph']",fast,3.626,3.626
83,f3eb3f89-cffa-4957-9c34-d95ecb0b37b9,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-ffun-to-thunk' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fstrictness' '-fspecialise'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fomit-yields' '-fstrictness' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fdo-eta-reduction' '-fexcess-precision' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcase-merge']",fast,3.661,3.661
84,b5a19d77-3a74-4bc4-9b62-b19156205e34,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fregs-iterative'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fcase-merge' '-ffloat-in' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fspecialise' '-fexcess-precision' '-fregs-graph'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fregs-iterative']",fast,3.653,3.653
85,88f91249-fbc2-4203-9970-0031d276288c,"['-O0' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcse' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fignore-asserts' '-fvectorise' '-fvectorise'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fdmd-tx-dict-sel']",fast,3.624,3.624
86,dc8a1a92-6206-43fd-b7f2-99f8efa47409,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcmm-sink'
 '-fno-pre-inlining' '-fcse' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcpr-anal'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60']",fast,3.602,3.602
87,313ddb27-651d-4023-bcc9-edf19fb578b3,"['-O0' '-fspec-constr' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fregs-graph' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fspecialise'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-floopification'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel']",fast,3.603,3.603
88,17adc96a-7b04-4772-87ed-28dfc0242d4a,"['-O0' '-fstrictness-before=1' '-fregs-graph' '-fspec-constr-count=3'
 '-fstrictness' '-funbox-small-strict-fields' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fno-opt-coercion' '-fcross-module-specialise' '-floopification'
 '-fdicts-strict' '-flate-dmd-anal' '-fenable-rewrite-rules' '-fcse'
 '-fdicts-cheap' '-fcse' '-fcpr-anal' '-fmax-inline-alloc-size=128']",fast,3.592,3.592
89,02420847-b82e-4e0a-ab40-01270fb952b7,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcpr-anal' '-fspec-constr-count=3' '-fcase-merge'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-floopification' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fspec-constr' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fomit-yields']",fast,3.623,3.623
90,25f1e0a7-ec11-47a7-8cad-028fc25047e0,"['-O0' '-ffloat-in' '-fdicts-strict' '-fworker-wrapper' '-fspecialise'
 '-fomit-yields' '-fcase-merge' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk']",fast,3.623,3.623
91,7b7a9af8-de60-4b7e-921c-72d06cd7ee60,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fspec-constr-count=3' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fcse' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fcse' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fdicts-cheap' '-ffull-laziness' '-foptimal-applicative-do'
 '-fvectorise']",fast,3.62,3.62
92,2853f4b1-7950-4eb4-82f6-0318e2e89d5e,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fomit-yields' '-fno-state-hack' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-worker-args=10' '-fregs-graph' '-fignore-asserts' '-fdicts-cheap'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation']",fast,3.63,3.63
93,276781aa-f24a-4f23-85b6-4043fdfe6c81,"['-O0' '-fomit-yields' '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspecialise' '-floopification'
 '-fomit-yields' '-fno-pre-inlining' '-fspecialise' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcse' '-flate-dmd-anal' '-fcall-arity'
 '-fno-state-hack' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fvectorise' '-floopification'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fomit-yields'
 '-fdicts-cheap' '-fspecialise']",fast,3.604,3.604
94,2ad1a60d-c414-4e2f-91be-e5ea6bb9d082,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-ffloat-in' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fstrictness' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fstrictness' '-fno-opt-coercion'
 '-fspec-constr-count=3']",fast,3.615,3.615
95,e1d80715-1261-4876-a69f-7351f6291e86,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fignore-asserts' '-ffloat-in' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fdicts-strict' '-fstrictness' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcall-arity' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-feager-blackholing' '-fspecialise' '-fcase-merge'
 '-fomit-yields' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fdicts-strict' '-fvectorise' '-fdicts-cheap']",fast,3.639,3.639
96,045368bf-2371-4077-a085-ed8282768928,"['-O0' '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-ffloat-in' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-feager-blackholing' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fworker-wrapper'
 '-feager-blackholing' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fcall-arity' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fregs-graph']",fast,3.623,3.623
97,fc7db4cb-ae86-4d1f-af59-27575c980d3a,"['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fcase-merge' '-fcmm-sink' '-fexcess-precision'
 '-fstrictness' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcmm-sink'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60']",fast,3.658,3.658
98,e471a5d8-c107-4c35-89c2-0088fc281115,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-floopification' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fvectorise'
 '-foptimal-applicative-do' '-fliberate-case' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-ffloat-in'
 '-fspecialise' '-fcall-arity' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-floopification'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32']",fast,3.596,3.596
99,9d0a6de9-2b9c-4052-a69f-cecf9ab67585,"['-O0' '-funfolding-dict-discount=30' '-ffull-laziness' '-fcall-arity'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fstrictness' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750' '-fcse'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields']",fast,3.65,3.65
100,7678c946-7185-44eb-818a-99bd6b3d493b,"['-O0' '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fexcess-precision'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fvectorise' '-floopification'
 '-fdo-eta-reduction' '-fvectorise' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-funbox-strict-fields'
 '-fexcess-precision' '-fcmm-sink' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction']",fast,3.654,3.654
101,7458d70d-30cf-49a5-8e97-9e87622f9fb8,"['-O0' '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fomit-yields' '-foptimal-applicative-do' '-fcall-arity'
 '-floopification' '-feager-blackholing' '-fcse' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcmm-sink' '-fspecialise' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fcross-module-specialise' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdo-lambda-eta-expansion']",fast,3.632,3.632
102,accee3c1-9ed1-4bc9-b6e5-67a98009696e,"['-O0' '-fignore-interface-pragmas' '-fcse' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fno-state-hack' '-fcase-merge' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fworker-wrapper']",fast,3.597,3.597
103,d974563b-5599-4b92-acf5-554e141e47e0,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcall-arity' '-fomit-yields' '-fdicts-cheap'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fvectorise' '-fliberate-case' '-fregs-graph' '-fcse' '-fworker-wrapper'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fcall-arity' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fno-opt-coercion']",fast,3.645,3.645
104,34841533-d02d-4df5-a856-8217ed29a63d,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fspecialise' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fstrictness'
 '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-flate-dmd-anal' '-fdicts-strict'
 '-fcross-module-specialise']",fast,3.638,3.638
105,cc4cf76b-7bf6-4e17-9824-4f4e3f395f5a,"['-O0' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fspecialise' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-floopification'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-feager-blackholing' '-fmax-relevant-binds=6']",fast,3.612,3.612
106,23df1fd4-9380-48a5-b55d-1dacc191ff6b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fdicts-strict' '-flate-dmd-anal' '-fdo-eta-reduction' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fliberate-case' '-feager-blackholing'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fcmm-elim-common-blocks']",fast,3.633,3.633
107,4c65b536-a77d-4e60-a14e-cf5d1d52b71a,"['-O0' '-fno-state-hack' '-fregs-graph' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcse' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fspecialise' '-fignore-interface-pragmas'
 '-fcse' '-fignore-asserts' '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcase-merge'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fdicts-strict'
 '-ffloat-in' '-fmax-worker-args=10']",fast,3.643,3.643
108,f4586524-e0da-4e59-91c6-05bd9b1e9fc3,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fignore-interface-pragmas' '-ffull-laziness' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fstrictness'
 '-fregs-iterative' '-fstrictness' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fstrictness' '-fcall-arity' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fregs-graph' '-fcpr-anal'
 '-fcmm-sink' '-floopification' '-funfolding-fun-discount=60' '-fcse'
 '-fignore-asserts']",fast,3.716,3.716
109,38f83e80-cf77-4b72-91c0-2c782a8dd220,"['-O0' '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fdicts-strict'
 '-fdicts-strict' '-fno-state-hack' '-ffun-to-thunk' '-fno-state-hack'
 '-fspec-constr' '-fspec-constr' '-fignore-asserts' '-floopification'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fexcess-precision']",fast,3.648,3.648
110,230f6b40-8a4e-42fc-859d-2bddcad49d08,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise' '-fcse'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fexcess-precision'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fspecialise' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation']",fast,3.595,3.595
111,167bc16f-68fa-4bbf-9f90-8e7391c4e6f4,"['-O0' '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fcse' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fspecialise' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fcross-module-specialise' '-funbox-strict-fields'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000']",fast,3.619,3.619
112,d85c9789-3862-47c6-b703-841716de60ff,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fcse'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fregs-graph'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fliberate-case']",fast,3.653,3.653
