,ID,Flags,Mode,Runtime,Elapsed_Time
257,e0dddd1a-f598-4f74-bb39-ab620ef5c837,"['-O0' '-ffloat-in' '-fcse' '-fomit-interface-pragmas' '-floopification'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-floopification' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fvectorise'
 '-fstrictness-before=1' '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-ffull-laziness'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-flate-dmd-anal'
 '-fregs-iterative' '-fdicts-strict' '-fspecialise'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcse' '-fexcess-precision' '-fworker-wrapper'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fcpr-anal' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
258,8d0a8456-ffb9-41dc-84c7-4b3a69b68aa5,"['-O0' '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fcse'
 '-fcall-arity' '-fno-state-hack' '-fno-state-hack' '-fstrictness'
 '-fspec-constr-count=3' '-fexcess-precision' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fdicts-cheap'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fworker-wrapper'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fcall-arity' '-fworker-wrapper' '-ffun-to-thunk' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-foptimal-applicative-do' '-fdicts-strict'
 '-fno-opt-coercion' '-fcse' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.212,0.212
259,07e2c817-f141-4525-a8e4-7ab01a92d852,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fno-pre-inlining'
 '-fexcess-precision' '-ffull-laziness' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fdicts-cheap' '-feager-blackholing' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fregs-graph'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fexcess-precision' '-ffull-laziness' '-fcse'
 '-fliberate-case' '-fcall-arity' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6']",fast,0.216,0.216
260,9d08aad8-5cec-43a8-8a9e-14b8e1a2d543,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcpr-anal' '-fliberate-case' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fno-pre-inlining' '-fcase-merge' '-fcmm-sink'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fstrictness'
 '-fomit-yields' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fmax-worker-args=10'
 '-fomit-yields' '-fregs-graph' '-feager-blackholing'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-flate-dmd-anal' '-fworker-wrapper' '-fomit-interface-pragmas']",fast,0.21,0.21
261,f9a89998-5ee7-4cf6-8795-91f4458c8146,"['-O0' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fregs-graph' '-fvectorise' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcase-merge' '-fno-state-hack'
 '-fmax-worker-args=10' '-fliberate-case' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fvectorise' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fomit-yields' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fmax-worker-args=10'
 '-ffull-laziness' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fno-opt-coercion']",fast,0.213,0.213
262,8316a3fb-85dd-4f90-acbe-f349acabd636,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fspec-constr' '-fdo-eta-reduction'
 '-fstrictness' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fliberate-case'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fcmm-sink' '-fvectorise'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fno-opt-coercion' '-fdicts-strict' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fno-state-hack' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fspec-constr' '-floopification'
 '-floopification' '-fcse']",fast,0.21,0.21
263,3ab913e0-5cf1-4296-8772-73144032de12,"['-O0' '-fliberate-case' '-ffloat-in' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fignore-interface-pragmas' '-fomit-yields'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-floopification' '-fomit-yields' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fcse']",fast,0.212,0.212
264,943e891b-88cb-4669-9e81-09a0beae99dc,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fvectorise' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcase-merge' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fworker-wrapper' '-fomit-yields' '-floopification'
 '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-floopification' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcmm-sink'
 '-fcross-module-specialise' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fspec-constr']",fast,0.211,0.211
265,ce1fc660-3b69-421e-be13-92aed1a3a923,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-floopification' '-ffloat-in' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fdicts-strict'
 '-fomit-yields' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fcase-merge'
 '-fregs-graph' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fno-state-hack'
 '-feager-blackholing' '-fcase-merge' '-fignore-asserts'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32']",fast,0.214,0.214
266,8c501add-c8b5-473a-8ec4-1d2d987678e7,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fvectorise' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fcse' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fcase-merge'
 '-fstrictness' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-floopification' '-fdo-eta-reduction' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fstrictness' '-fcmm-sink' '-fomit-yields'
 '-fcpr-anal' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000']",fast,0.212,0.212
267,697dcf0a-d38b-46aa-b909-ba25dad95f35,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fexcess-precision'
 '-fspec-constr-count=3' '-fregs-iterative' '-ffull-laziness'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fomit-yields' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fomit-yields'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fcse' '-floopification' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstrictness-before=1']",fast,0.211,0.211
268,b802d370-e3dc-45c1-ace3-537f536b8695,"['-O0' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fpedantic-bottoms' '-fstrictness' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcase-merge' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-floopification' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fexcess-precision' '-fsimplifier-phases=2'
 '-floopification' '-flate-dmd-anal' '-fspecialise']",fast,0.211,0.211
269,c0c7be57-56fd-4b44-a416-c83a4a61cc7a,"['-O0' '-floopification' '-ffloat-in' '-fregs-graph'
 '-fcross-module-specialise' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fomit-yields' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fregs-graph' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fvectorise' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fcse'
 '-floopification' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-floopification' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcse' '-fno-state-hack' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fregs-graph']",fast,0.211,0.211
270,e4f9e253-8b03-4af9-8126-d969f617038f,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fspecialise' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fno-state-hack' '-fcall-arity' '-fdicts-strict' '-ffull-laziness'
 '-fdo-eta-reduction' '-fomit-yields' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fcmm-sink' '-fcpr-anal'
 '-fstrictness' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fdicts-cheap' '-fno-state-hack' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fomit-yields'
 '-fno-state-hack' '-fstrictness-before=1' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fexcess-precision'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fcpr-anal'
 '-fregs-iterative' '-fstrictness' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-worker-args=10']",fast,0.212,0.212
271,d6daa331-aea6-4c3a-bfb1-5a6fbf910c07,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-floopification' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-floopification'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-ffull-laziness' '-flate-dmd-anal' '-fliberate-case'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fvectorise'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fregs-iterative'
 '-fcse' '-fregs-iterative' '-fcse' '-fno-opt-coercion']",fast,0.211,0.211
272,5e547e2e-683c-4b76-9eb2-e16912bc8c9f,"['-O0' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fcse' '-fspecialise'
 '-fstrictness' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fomit-yields' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-flate-dmd-anal'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100']",fast,0.211,0.211
273,fb369133-2835-41cc-986e-aa5b1cb8d937,"['-O0' '-ffun-to-thunk' '-fcpr-anal' '-fcse' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fstrictness' '-fvectorise' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fspecialise' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspecialise' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fexcess-precision' '-fcse'
 '-ffloat-in' '-ffun-to-thunk' '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcall-arity'
 '-foptimal-applicative-do' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-floopification' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-ffloat-in' '-fworker-wrapper' '-fcall-arity'
 '-fspecialise' '-fmax-relevant-binds=6']",fast,0.218,0.218
274,b96cc7d7-7e6c-4776-aaaa-035e30436652,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fvectorise' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fno-state-hack' '-fworker-wrapper' '-ffun-to-thunk' '-fcpr-anal'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fomit-yields'
 '-fignore-asserts' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fspecialise'
 '-funbox-strict-fields' '-feager-blackholing' '-fregs-graph'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fcmm-sink']",fast,0.211,0.211
275,da714d5e-288f-4d3e-a6f9-c3c518933dfa,"['-O0' '-fcpr-anal' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-floopification' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fstrictness' '-fspec-constr-count=3' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fcse' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fstrictness'
 '-fmax-worker-args=10' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fcall-arity' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-floopification'
 '-fexpose-all-unfoldings' '-floopification' '-funbox-strict-fields'
 '-fdicts-cheap' '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fcall-arity' '-fdicts-strict' '-fdicts-cheap' '-fcse'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fspecialise'
 '-fomit-interface-pragmas']",fast,0.214,0.214
