,ID,Flags,Mode,Runtime,Elapsed_Time
109,3c4756cd-7edb-40ac-ba08-a5af6e511dfb,"['-O0' '-fexcess-precision' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcpr-anal'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fspecialise' '-fworker-wrapper'
 '-fspec-constr' '-ffull-laziness' '-fcall-arity' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fspec-constr'
 '-feager-blackholing' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdicts-cheap'
 '-fomit-yields' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fignore-asserts' '-ffun-to-thunk' '-fspec-constr']",fast,3.632,3.632
110,4b79c0b3-212b-48ff-9c00-4af4886a9f70,"['-O0' '-fcall-arity' '-fcall-arity' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fcmm-sink'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fcpr-anal' '-flate-dmd-anal' '-ffloat-in'
 '-fspec-constr-count=3' '-fspec-constr' '-ffun-to-thunk'
 '-fno-pre-inlining' '-ffull-laziness' '-ffull-laziness'
 '-fenable-rewrite-rules']",fast,3.704,3.704
111,5eb0e826-c976-4167-90ca-7171110b2130,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fcse' '-fcall-arity' '-fcmm-sink' '-floopification'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fstrictness' '-fstrictness' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fregs-graph'
 '-floopification' '-fexcess-precision' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fregs-graph'
 '-floopification' '-fomit-yields' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fcall-arity']",fast,3.69,3.69
112,a9506571-b06b-44ed-976c-2c09ff3a7550,"['-O0' '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fspecialise'
 '-fexcess-precision' '-funbox-strict-fields' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-state-hack'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fworker-wrapper'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fregs-graph' '-fexpose-all-unfoldings']",fast,3.631,3.631
113,f906a64a-cec3-48f0-8fb0-0990a72544a3,"['-O0' '-fstrictness-before=1' '-fomit-yields'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fstrictness' '-fspecialise' '-fignore-interface-pragmas'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fspecialise'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fno-state-hack' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fmax-worker-args=10'
 '-fomit-yields']",fast,3.653,3.653
114,6efa95fd-3755-4b1f-bb4b-d7ce93813803,"['-O0' '-fsimpl-tick-factor=100' '-fregs-graph' '-fregs-iterative'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fno-pre-inlining'
 '-fvectorise' '-feager-blackholing' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fliberate-case-threshold=2000']",fast,3.655,3.655
115,1243e472-a55a-4a99-aebb-f2b9eedf3b44,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fno-pre-inlining'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fvectorise']",fast,3.621,3.621
116,2137a88d-280d-4c82-8ab8-b0c71793d994,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fvectorise' '-fno-opt-coercion'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-feager-blackholing' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise']",fast,3.674,3.674
117,33b4cda6-9dcf-485f-b8b2-acea3ced9271,"['-O0' '-fstrictness-before=1' '-fspec-constr' '-fcmm-sink'
 '-fdicts-strict' '-fcse' '-feager-blackholing' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-ffull-laziness' '-floopification'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fstrictness' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fexcess-precision' '-ffloat-in' '-fstrictness'
 '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal']",fast,3.648,3.648
118,42bea601-0744-4f55-94e3-d98a7a79d713,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance' '-fcse'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-floopification' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fworker-wrapper'
 '-fworker-wrapper' '-fcase-merge' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fspec-constr' '-floopification' '-fignore-asserts' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-funfolding-keeness-factor=1.5']",fast,3.626,3.626
119,07454009-78b7-4633-9266-03b1fa9eeb47,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fliberate-case'
 '-fignore-interface-pragmas' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-ffloat-in'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-foptimal-applicative-do']",fast,3.639,3.639
120,c81f87b7-1823-42b0-850c-ba9e7e5c9a1b,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fvectorise' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fliberate-case'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fstrictness' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-ffloat-in' '-ffun-to-thunk' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fvectorise' '-fdmd-tx-dict-sel']",fast,3.685,3.685
121,f907320e-e9b7-4944-aa2f-ab5ccb11f12e,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcse'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fdicts-strict' '-ffull-laziness'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fdicts-cheap' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fspecialise'
 '-fregs-graph' '-fcse' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fno-state-hack' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fcross-module-specialise' '-ffull-laziness'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60']",fast,3.632,3.632
122,f842910a-181d-4dcf-be62-7187ee0932a9,"['-O0' '-fliberate-case' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcall-arity' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fno-state-hack' '-ffull-laziness' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fexcess-precision']",fast,3.623,3.623
123,408b8599-2819-4be3-ab4f-91db38ed371c,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcase-merge' '-flate-dmd-anal'
 '-fspec-constr' '-fcse' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-ffull-laziness'
 '-fomit-yields' '-fvectorisation-avoidance' '-fspec-constr'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fcross-module-specialise' '-ffun-to-thunk']",fast,3.633,3.633
124,9b41b82d-7ce1-432a-a4cc-067206df33ad,"['-O0' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fspecialise' '-fspecialise'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fexcess-precision'
 '-fexcess-precision' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-floopification'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fignore-asserts' '-fcse' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcse'
 '-fmax-inline-memset-insns=32']",fast,3.633,3.633
125,59e5e61a-1ff6-440a-987d-db67b1a95274,"['-O0' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-floopification' '-fdicts-strict'
 '-fno-pre-inlining' '-flate-dmd-anal' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fcpr-anal'
 '-feager-blackholing' '-fcase-merge' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fdicts-strict' '-funbox-strict-fields'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,3.655,3.655
126,14feeb94-48c8-4adf-81d3-a9768e8eefb0,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fdo-eta-reduction'
 '-fspecialise' '-fstrictness' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcse' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcse' '-foptimal-applicative-do' '-fregs-graph' '-funbox-strict-fields'
 '-fcpr-anal']",fast,3.614,3.614
127,ff440207-a8ca-4a6c-affe-ed9bb88a7683,"['-O0' '-fcall-arity' '-fsimplifier-phases=2' '-fomit-yields'
 '-fspec-constr' '-funfolding-use-threshold=60' '-floopification'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcse'
 '-funfolding-use-threshold=60']",fast,3.623,3.623
128,2d60e853-afa3-4728-947b-a1cfa40dd9f2,"['-O0' '-fcse' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fcpr-anal' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-ffloat-in'
 '-floopification' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000']",fast,3.65,3.65
129,8216de54-f2a4-4532-aa99-e7bdfe3084dc,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-floopification' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fcmm-sink' '-fliberate-case' '-floopification'
 '-fvectorise' '-fdicts-cheap' '-fcase-merge' '-fstrictness-before=1'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fexcess-precision'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fvectorise'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fstrictness-before=1']",fast,3.638,3.638
130,698b01f8-cac9-414e-bf89-caa18766b163,"['-O0' '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fcall-arity' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-funbox-strict-fields' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fignore-asserts' '-fliberate-case' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fcmm-sink'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60']",fast,3.619,3.619
131,162f6123-ebfc-4ea9-9ee0-d02e2c71b1c7,"['-O0' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fno-pre-inlining' '-ffloat-in'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcse' '-fdicts-cheap']",fast,3.632,3.632
132,618515b1-da3c-4737-a8a7-2e3932c72e05,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffun-to-thunk' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcase-merge'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcall-arity' '-ffun-to-thunk' '-floopification']",fast,3.655,3.655
133,b515e5b0-d315-4dba-91b9-791fa418d608,"['-O0' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fworker-wrapper' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fcpr-anal' '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fcse' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funbox-strict-fields']",fast,3.68,3.68
134,9745a180-5a7b-4cc0-b8cd-e2ad83a8a61c,"['-O0' '-fvectorise' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fdicts-strict' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fcse' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fomit-yields' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fcall-arity' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funbox-small-strict-fields']",fast,3.636,3.636
135,d715b917-76a5-4a7a-a334-a33ba3a39fa4,"['-O0' '-fexpose-all-unfoldings' '-fworker-wrapper' '-fexcess-precision'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fvectorise'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fworker-wrapper']",fast,3.652,3.652
136,b6631c4d-530b-47aa-81f6-a183de2c4ad8,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fvectorisation-avoidance'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fdicts-strict' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fexcess-precision' '-feager-blackholing'
 '-fomit-yields' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fdicts-strict']",fast,3.626,3.626
137,51148ae6-8eb1-41b5-a277-1320241b9b39,"['-O0' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fstatic-argument-transformation' '-fspecialise' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fsimplifier-phases=2']",fast,3.665,3.665
138,ac8c7cf8-6f7e-45be-9969-a15b73a8b16b,"['-O0' '-fcross-module-specialise' '-fexcess-precision' '-fomit-yields'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fspec-constr'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funbox-strict-fields' '-fignore-asserts' '-fregs-graph'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fspec-constr'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32']",fast,3.625,3.625
