,ID,Flags,Mode,Runtime,Elapsed_Time
241,77e1c783-b931-487a-950f-f2a6a45035f3,"['-O0' '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fcse' '-floopification'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation' '-fvectorise'
 '-floopification' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fexcess-precision' '-fdo-eta-reduction'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-floopification' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fpedantic-bottoms']",fast,3.66,3.66
242,e2153de4-b23a-4d7b-b923-be4d06628810,"['-O0' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fno-opt-coercion' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-floopification' '-fvectorise' '-fregs-graph' '-fworker-wrapper'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fomit-yields' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fcall-arity' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fdicts-cheap'
 '-fomit-yields' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fspecialise' '-fspecialise'
 '-fpedantic-bottoms']",fast,3.625,3.625
243,f26b5b6a-5bda-4e7c-ae30-722d7009d14f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fcse'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fpedantic-bottoms' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fspecialise'
 '-fno-pre-inlining' '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fspec-constr' '-fcse' '-fdicts-cheap' '-floopification' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fstrictness'
 '-feager-blackholing' '-fmax-relevant-binds=6']",fast,3.646,3.646
244,b7be3185-1add-4bc4-870f-c2e8adb315ba,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fvectorise' '-fstrictness' '-fsimplifier-phases=2' '-fomit-yields'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fpedantic-bottoms' '-fregs-graph' '-fno-opt-coercion'
 '-fspecialise' '-fstrictness' '-fvectorisation-avoidance' '-fregs-graph'
 '-ffloat-in' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fvectorise' '-fregs-graph'
 '-fregs-graph' '-fcall-arity' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fliberate-case'
 '-fexpose-all-unfoldings' '-floopification' '-fsimpl-tick-factor=100']",fast,3.61,3.61
245,2cd17a75-e0cc-4149-8254-b86f4f725092,"['-O0' '-fignore-asserts' '-fworker-wrapper' '-ffun-to-thunk'
 '-fignore-asserts' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-floopification' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fstrictness-before=1' '-ffloat-in'
 '-fomit-yields' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-ffloat-in'
 '-fworker-wrapper' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-floopification']",fast,3.63,3.63
246,4ca6aa15-b55b-4d09-b4b3-ab3c2ec480d7,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fspecialise' '-fregs-graph'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fcse' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-ffloat-in' '-fmax-worker-args=10' '-fno-state-hack'
 '-fignore-asserts' '-fspecialise' '-funbox-strict-fields'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fno-pre-inlining' '-fworker-wrapper' '-fregs-graph' '-ffloat-in'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcpr-anal' '-fdicts-strict' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fspecialise' '-fcse' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fomit-yields' '-floopification'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fno-pre-inlining']",fast,3.616,3.616
247,82d5edcc-f841-42da-8754-4f393d64011d,"['-O0' '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fstrictness' '-fregs-graph'
 '-foptimal-applicative-do' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fliberate-case' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fno-pre-inlining' '-flate-dmd-anal' '-ffloat-in' '-fcmm-sink'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fdicts-strict' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspecialise' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcall-arity' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60']",fast,3.61,3.61
248,0cc5d6db-2981-4dda-9411-12d2d782d923,"['-O0' '-ffull-laziness' '-fcse' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fignore-asserts' '-feager-blackholing'
 '-fspec-constr-count=3' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fcse'
 '-ffun-to-thunk' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fworker-wrapper'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fcse'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fdicts-strict'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fexcess-precision' '-foptimal-applicative-do' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fstrictness' '-fno-opt-coercion'
 '-fregs-iterative' '-fregs-iterative']",fast,3.621,3.621
249,15b672f6-6d08-4b9d-b6d1-150c81024044,"['-O0' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fcall-arity' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-ffun-to-thunk' '-ffull-laziness'
 '-fliberate-case' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fvectorise' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fstrictness' '-fstrictness-before=1' '-fdicts-cheap'
 '-fexcess-precision' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fliberate-case' '-fomit-yields'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fdicts-cheap' '-fexcess-precision' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation']",fast,3.628,3.628
250,bce213f4-2fd4-46f5-8f99-9d8853b4d0d3,"['-O0' '-fignore-asserts' '-fdicts-strict' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fregs-graph'
 '-fcmm-sink' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcse' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fcpr-anal' '-floopification'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fomit-yields' '-feager-blackholing'
 '-fno-state-hack' '-fcase-merge' '-ffloat-in' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fliberate-case' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fliberate-case' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fstrictness' '-fomit-interface-pragmas']",fast,3.619,3.619
251,42b67c6d-84dc-4fa4-8da5-54311b5f9cf9,"['-O0' '-ffloat-in' '-fcse' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fcall-arity' '-funbox-strict-fields' '-fcmm-sink'
 '-fcall-arity' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-ffull-laziness' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fcse'
 '-fignore-asserts' '-fcmm-sink' '-fmax-worker-args=10' '-fcse'
 '-fignore-interface-pragmas' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fcse' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fno-opt-coercion' '-fomit-yields' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fvectorise' '-fpedantic-bottoms' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fomit-yields' '-fliberate-case' '-fcse' '-fcase-merge'
 '-fdo-eta-reduction' '-fno-state-hack' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fstrictness'
 '-fno-opt-coercion']",fast,3.641,3.641
252,888a75a1-4d61-446e-88ec-ea35e339f51d,"['-O0' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fvectorise' '-fstrictness' '-fdicts-cheap'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funbox-strict-fields' '-feager-blackholing' '-fvectorise'
 '-flate-dmd-anal' '-fspec-constr' '-feager-blackholing'
 '-fvectorisation-avoidance' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fcall-arity'
 '-ffloat-in' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fcase-merge' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fspecialise' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdicts-cheap']",fast,3.631,3.631
253,b3d050d6-b8b8-4e77-9a08-c2efcbe91338,"['-O0' '-fignore-asserts' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fvectorise' '-fspecialise'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fregs-graph' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-floopification' '-fexcess-precision'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fomit-yields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fexcess-precision' '-fpedantic-bottoms' '-floopification']",fast,3.608,3.608
254,d7063a6f-04ad-4dd0-ab41-a25fc6e37eca,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-fcall-arity'
 '-funbox-small-strict-fields' '-fstrictness' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fcse' '-fliberate-case' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation' '-fcse'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcpr-anal'
 '-fmax-worker-args=10' '-fregs-graph' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fspecialise'
 '-fspecialise' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcall-arity' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fcpr-anal' '-fworker-wrapper']",fast,3.618,3.618
255,1d587850-59e3-41d4-b340-667b35eaaec0,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fliberate-case'
 '-funbox-strict-fields' '-fspec-constr' '-fexpose-all-unfoldings'
 '-floopification' '-ffloat-in' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fspecialise' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fcse' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fspecialise' '-fregs-graph' '-fvectorise'
 '-fmax-worker-args=10' '-fcmm-sink' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcpr-anal' '-fno-state-hack'
 '-fdicts-strict' '-fdicts-strict' '-fno-state-hack' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings']",fast,3.638,3.638
256,12f13bf0-9ffe-4877-907c-14634e0b9371,"['-O0' '-fliberate-case' '-fstrictness' '-feager-blackholing'
 '-fdicts-strict' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fworker-wrapper'
 '-ffloat-in' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-feager-blackholing'
 '-fdicts-cheap' '-fregs-graph' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fregs-iterative'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fstrictness'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-foptimal-applicative-do']",fast,3.609,3.609
257,8bc9daec-a857-403d-8f9a-44dd38d72197,"['-O0' '-fcpr-anal' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcse'
 '-floopification' '-fregs-graph' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcmm-sink'
 '-fregs-iterative' '-fvectorise' '-fspecialise' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-funbox-strict-fields'
 '-fcse' '-feager-blackholing' '-fstrictness-before=1' '-fignore-asserts'
 '-feager-blackholing' '-fliberate-case' '-fomit-yields' '-fvectorise'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4']",fast,3.621,3.621
