,ID,Flags,Mode,Runtime,Elapsed_Time
213,f3d85acb-911c-4cd7-a204-46959cdcf151,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-feager-blackholing' '-fcall-arity'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fstrictness-before=1'
 '-feager-blackholing' '-fcse' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fstrictness' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fworker-wrapper' '-fomit-yields' '-fsimplifier-phases=2' '-ffloat-in'
 '-fcmm-sink' '-fdicts-strict' '-funfolding-fun-discount=60']",fast,3.622,3.622
214,5d7bb483-e5a8-47c6-86b6-d2dd2caa0024,"['-O0' '-fcase-merge' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-ffloat-in' '-fspec-constr' '-ffloat-in'
 '-fregs-graph' '-ffun-to-thunk' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fregs-graph' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fvectorisation-avoidance' '-fliberate-case']",fast,3.675,3.675
215,a89b8b4c-7a86-4df7-855c-7f7129b57655,"['-O0' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-ffloat-in' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fworker-wrapper' '-fliberate-case' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-floopification' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fomit-yields' '-ffloat-in' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fno-state-hack' '-fenable-rewrite-rules']",fast,3.643,3.643
216,34e2f95a-2d7e-448c-9e69-8a747880ef57,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fno-state-hack'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fdicts-cheap' '-ffull-laziness' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-floopification' '-fdicts-strict'
 '-fno-pre-inlining' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100']",fast,3.586,3.586
217,c171e411-49f9-49d8-aee5-7ba284aca3ca,"['-O0' '-fignore-asserts' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fcase-merge' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fspecialise' '-fstrictness'
 '-fmax-worker-args=10' '-fomit-yields' '-fliberate-case'
 '-floopification' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fignore-asserts'
 '-fdicts-strict' '-foptimal-applicative-do' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,3.643,3.643
218,2e23d3f2-ed92-459a-b989-26aa43d90045,"['-O0' '-fstrictness' '-fstrictness' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fomit-yields' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fregs-iterative' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-floopification' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fcross-module-specialise' '-fcse' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-ffun-to-thunk']",fast,3.627,3.627
219,a53997f1-ee12-48e1-8b08-2ac08c27cfea,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fcase-merge'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fcall-arity' '-fliberate-case' '-ffull-laziness' '-fomit-yields'
 '-floopification']",fast,3.64,3.64
220,835c51c3-8ce6-4852-9972-34759075923d,"['-O0' '-fignore-interface-pragmas' '-fomit-yields' '-fno-opt-coercion'
 '-fstrictness' '-fmax-worker-args=10' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fworker-wrapper' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fregs-iterative'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fenable-rewrite-rules']",fast,3.634,3.634
221,9be9cc3c-472c-4a18-a6d5-8ff8a512e6cb,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcpr-anal' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-floopification' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fspecialise' '-fdo-eta-reduction' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fstrictness' '-fstrictness'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fstrictness' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-ffun-to-thunk']",fast,3.626,3.626
222,f2d1328e-5f51-4642-a7c2-3b17c5cd4149,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fignore-asserts' '-fworker-wrapper' '-fcpr-anal'
 '-fstrictness' '-fvectorise' '-ffun-to-thunk' '-fstrictness'
 '-fdicts-strict' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-ffun-to-thunk'
 '-funbox-strict-fields' '-ffloat-in' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fspec-constr-count=3'
 '-fvectorise' '-fcase-merge' '-fworker-wrapper'
 '-fvectorisation-avoidance']",fast,3.64,3.64
223,defd01bd-fc14-45bb-97a9-dffa95061837,"['-O0' '-fcse' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fcall-arity' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fomit-yields' '-fregs-graph' '-fignore-asserts'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr' '-ffloat-in'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fliberate-case-threshold=2000']",fast,3.614,3.614
224,f1d5ebf7-4bae-4c92-9901-e598624c94d3,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-feager-blackholing' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcase-merge' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdo-eta-reduction' '-fspecialise'
 '-funbox-strict-fields' '-ffull-laziness' '-fno-state-hack'
 '-fno-state-hack' '-fcase-merge' '-fmax-inline-memset-insns=32']",fast,3.673,3.673
225,b3cd9ed7-e453-4f8c-a5a7-886f35bc972d,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fexcess-precision' '-floopification'
 '-fspec-constr-count=3' '-fspec-constr' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fdicts-cheap' '-fcmm-sink' '-fignore-asserts' '-floopification'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-feager-blackholing' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fomit-interface-pragmas'
 '-fcross-module-specialise']",fast,3.625,3.625
226,b6c3d6bd-e7d1-46b1-a53f-b86ded36899e,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcse'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fregs-iterative' '-ffun-to-thunk'
 '-fignore-asserts' '-fdo-eta-reduction' '-fcall-arity'
 '-funbox-strict-fields' '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fstrictness-before=1' '-fliberate-case']",fast,3.61,3.61
227,562458e8-8678-4db8-a2cd-0e9d232aec3d,"['-O0' '-fcpr-anal' '-fspecialise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-ffloat-in' '-fregs-iterative' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fworker-wrapper' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-funbox-strict-fields'
 '-fstrictness' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fregs-graph' '-fno-pre-inlining'
 '-fdicts-strict']",fast,3.623,3.623
228,9de71822-99b9-4b6e-9d77-f4bf27952a9b,"['-O0' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-floopification'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fspecialise'
 '-ffun-to-thunk' '-fno-state-hack' '-funfolding-fun-discount=60']",fast,3.65,3.65
229,5d261d02-fae1-4707-b6bf-0de0bcb85248,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcse' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcase-merge' '-fregs-iterative'
 '-ffull-laziness' '-fno-state-hack' '-fstrictness'
 '-fsimpl-tick-factor=100' '-floopification' '-ffull-laziness'
 '-fno-state-hack' '-ffloat-in' '-fomit-yields' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fspecialise' '-fdo-lambda-eta-expansion']",fast,3.624,3.624
230,98a5896b-dac2-4e6f-a0bd-82147d904d25,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fno-state-hack' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fvectorise'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-floopification' '-fdicts-strict'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fspec-constr'
 '-funfolding-use-threshold=60' '-floopification' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fcall-arity'
 '-fexcess-precision' '-fno-state-hack']",fast,3.611,3.611
231,8e815911-a15e-415f-95de-208922aac858,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-ffloat-in' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fregs-iterative'
 '-ffull-laziness']",fast,3.655,3.655
232,d63df147-e5f2-43e6-bba9-34eb1d6651f4,"['-O0' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-floopification' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fspecialise' '-fdicts-cheap' '-fexcess-precision'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fstrictness' '-fdo-eta-reduction' '-fcase-merge' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fliberate-case']",fast,3.617,3.617
233,20ff9574-07f5-4136-a28c-0c0a51a1119c,"['-O0' '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-funbox-strict-fields'
 '-fvectorise' '-fcmm-sink' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-floopification' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fcpr-anal' '-floopification' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-floopification' '-funbox-strict-fields'
 '-fomit-yields' '-feager-blackholing' '-fdo-eta-reduction' '-fcse'
 '-fcse' '-fcase-merge' '-fdicts-strict' '-floopification']",fast,3.644,3.644
234,02ce9696-1769-49be-b39b-7a1fa3848f49,"['-O0' '-fomit-yields' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-floopification' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60']",fast,3.614,3.614
235,e3ade52a-2246-4571-a9fe-40b8b7596375,"['-O0' '-fno-state-hack' '-fregs-graph' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fexcess-precision' '-fspecialise' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fregs-iterative'
 '-fvectorise' '-fvectorise' '-fstrictness' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcse'
 '-fpedantic-bottoms']",fast,3.656,3.656
236,3d577d03-a3d3-46e9-ab17-adc6c3ecf9cb,"['-O0' '-fcpr-anal' '-fomit-yields' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fcse' '-fspecialise'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fstrictness'
 '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fignore-interface-pragmas']",fast,3.612,3.612
237,a124b54b-5bc0-4329-89d6-1737fe1e50e9,"['-O0' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fignore-interface-pragmas' '-fno-pre-inlining']",fast,3.648,3.648
238,8e088b3b-e3f0-4dbf-bec4-96241542e8f0,"['-O0' '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fcase-merge'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fno-state-hack' '-ffloat-in'
 '-fexcess-precision' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcse'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcse']",fast,3.629,3.629
239,fb2c721c-5de5-42e9-9da5-0f2cb14049ce,"['-O0' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fexcess-precision' '-feager-blackholing' '-fvectorise' '-fstrictness'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-ffull-laziness'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fomit-yields' '-floopification' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fvectorise' '-funbox-strict-fields'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-ffull-laziness'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcall-arity']",fast,3.602,3.602
240,8bea0abe-5058-445c-929d-51e7e45566cf,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10' '-fno-state-hack'
 '-fregs-graph' '-fcase-merge' '-fcase-merge' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fdicts-strict' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fomit-yields' '-fregs-iterative'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fno-state-hack' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fstrictness-before=1' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcase-merge']",fast,3.611,3.611
241,a9249714-0565-4ec6-bd23-23f0a3a675cd,"['-O0' '-fsimplifier-phases=2' '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fspecialise'
 '-fomit-yields' '-fcpr-anal' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fno-opt-coercion' '-floopification' '-fcse' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fomit-yields' '-floopification' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-ffull-laziness']",fast,3.596,3.596
242,5c1bf606-152d-42ca-a29d-61fd0be2937d,"['-O0' '-floopification' '-fstrictness' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fspec-constr'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fdicts-strict'
 '-fcmm-sink' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal']",fast,3.595,3.595
243,52cb555b-22c6-4408-b93f-f70f86b5f993,"['-O0' '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fignore-asserts'
 '-fliberate-case' '-ffull-laziness' '-fcse' '-fcmm-sink'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fspecialise' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-ffloat-in'
 '-fdo-lambda-eta-expansion']",fast,3.631,3.631
