,ID,Flags,Mode,Runtime,Elapsed_Time
228,37dfb89e-366c-4c5f-9ab9-fa4149043e61,"['-O0' '-fignore-asserts' '-fexcess-precision' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fspecialise' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-ffull-laziness' '-fpedantic-bottoms' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fmax-worker-args=10'
 '-fignore-asserts' '-fstrictness' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fomit-yields' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fstrictness' '-funfolding-fun-discount=60']",fast,0.211,0.211
229,fe5f7ffb-e909-473c-8711-0074fd30fd1a,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fstrictness'
 '-fstatic-argument-transformation' '-floopification' '-floopification'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-flate-dmd-anal' '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fstrictness' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-foptimal-applicative-do'
 '-fstrictness' '-fspec-constr' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fno-state-hack' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fvectorise'
 '-fregs-graph' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
230,6c2631d4-39ec-4636-bcb6-9cfbfe687057,"['-O0' '-fomit-yields' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fspec-constr-count=3'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fvectorise' '-fcall-arity' '-foptimal-applicative-do'
 '-ffull-laziness' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fcse' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fspecialise' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-feager-blackholing'
 '-fspec-constr-count=3' '-fcmm-sink' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcase-merge'
 '-fspec-constr' '-fstrictness-before=1']",fast,0.209,0.209
231,d97c6b19-488e-47c1-9331-694f0376505a,"['-O0' '-ffun-to-thunk' '-floopification' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fvectorise'
 '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fspec-constr' '-ffloat-in'
 '-fexcess-precision' '-fspec-constr' '-fspec-constr' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcse' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fcse' '-fcse'
 '-fliberate-case' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fworker-wrapper'
 '-fregs-iterative' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-feager-blackholing']",fast,0.211,0.211
232,8e598f34-88ee-4fff-afe9-f9a523d4f897,"['-O0' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fcmm-sink' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fignore-asserts' '-fliberate-case'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fstrictness' '-fstatic-argument-transformation'
 '-fliberate-case' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fsimplifier-phases=2' '-fcse' '-funfolding-dict-discount=30'
 '-fvectorise' '-feager-blackholing' '-fstrictness' '-fvectorise'
 '-ffloat-in' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fworker-wrapper' '-fregs-iterative'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fcse'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-floopification'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-feager-blackholing' '-fignore-asserts' '-fcmm-sink'
 '-funbox-small-strict-fields']",fast,0.211,0.211
233,c3efd8e8-b4b5-4510-959c-b1a5b70573d7,"['-O0' '-funbox-small-strict-fields' '-fspecialise' '-fdicts-cheap'
 '-fdicts-cheap' '-fstrictness' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-feager-blackholing'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-floopification'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fcse'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-feager-blackholing'
 '-fdicts-strict' '-fomit-yields' '-fspecialise' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
234,0e08e04d-096f-415e-9650-943f27949929,"['-O0' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-feager-blackholing' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcall-arity'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fomit-yields' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fsimplifier-phases=2'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-pre-inlining']",fast,0.21,0.21
235,3ce7ff9c-4d5c-4c24-8ca2-be8a7a594a3f,"['-O0' '-fstrictness' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-floopification' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fspec-constr' '-fcse'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-floopification' '-fcpr-anal'
 '-ffloat-in' '-ffull-laziness' '-fdicts-cheap' '-fcpr-anal'
 '-fno-state-hack' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fno-state-hack' '-ffull-laziness']",fast,0.21,0.21
236,638c4ec6-f607-4435-ac63-47f4b6af2506,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas' '-floopification'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdicts-cheap'
 '-fstrictness' '-fomit-yields' '-fdo-eta-reduction' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-floopification' '-feager-blackholing' '-fpedantic-bottoms'
 '-feager-blackholing' '-floopification' '-fno-state-hack' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fno-state-hack' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fspecialise' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fregs-graph' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel']",fast,0.21,0.21
237,67092bc5-51e4-433d-bfc0-73fdf712ac34,"['-O0' '-fignore-asserts' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-ffloat-in' '-fstatic-argument-transformation' '-fcpr-anal'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-flate-dmd-anal' '-ffloat-in' '-fregs-iterative'
 '-fno-pre-inlining' '-feager-blackholing' '-fregs-iterative'
 '-fignore-asserts' '-fcse' '-fcase-merge' '-fstrictness' '-ffloat-in'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fno-pre-inlining' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspecialise' '-fdicts-cheap' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fliberate-case' '-ffun-to-thunk' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fvectorise']",fast,0.209,0.209
238,fb0ad84b-f4c7-431c-9fee-cae290f5f6fe,"['-O0' '-feager-blackholing' '-fignore-asserts' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fomit-yields' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fignore-asserts' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fignore-asserts' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-floopification'
 '-fliberate-case' '-fcross-module-specialise' '-fregs-iterative'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fdicts-cheap' '-fregs-graph' '-funfolding-use-threshold=60'
 '-feager-blackholing']",fast,0.21,0.21
239,7933e8fc-8019-441c-a30f-fb6fd6a5e272,"['-O0' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-feager-blackholing' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcase-merge'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
240,003b45af-50e0-48f3-8f5c-9e171dd20328,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fvectorise' '-fomit-yields' '-fno-pre-inlining'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-floopification'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-ffloat-in' '-fdo-eta-reduction' '-fspecialise'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fliberate-case'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fno-state-hack' '-ffull-laziness'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-floopification' '-funfolding-fun-discount=60' '-fcall-arity'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fmax-relevant-binds=6']",fast,0.211,0.211
241,1a75dca1-9dfe-4885-a0a0-2165465099e4,"['-O0' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fignore-asserts' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fregs-graph' '-fregs-graph' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fcpr-anal'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-floopification'
 '-fomit-yields' '-fcross-module-specialise' '-fexcess-precision'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fregs-iterative'
 '-floopification' '-ffloat-in' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fcross-module-specialise' '-fregs-graph']",fast,0.211,0.211
242,ae32e352-461a-4f61-81df-57e9d06a498b,"['-O0' '-fstrictness' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fdicts-cheap' '-fignore-asserts' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fstrictness' '-fmax-worker-args=10'
 '-fdicts-strict' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fcmm-sink' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fspec-constr'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fregs-iterative' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fno-state-hack']",fast,0.211,0.211
243,d239cefc-8a77-4f25-bf81-dca015a36593,"['-O0' '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-ffloat-in' '-funbox-strict-fields' '-fomit-yields'
 '-fstrictness-before=1' '-fliberate-case' '-fregs-graph' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-ffull-laziness' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcse' '-fcross-module-specialise' '-ffloat-in'
 '-fregs-graph' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcse' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcse' '-funfolding-fun-discount=60' '-floopification'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-floopification' '-fmax-worker-args=10']",fast,0.214,0.214
244,32db98bc-10fa-47ee-a0a6-74979397d103,"['-O0' '-fignore-asserts' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fcse' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcse'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcall-arity' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fregs-graph' '-fcross-module-specialise'
 '-fomit-yields' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fcse' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction']",fast,0.21,0.21
245,a64c3ed0-9a8b-4c3e-8387-bbed058bd95f,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fstrictness-before=1'
 '-fexcess-precision' '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fno-pre-inlining'
 '-fexcess-precision' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fregs-graph' '-fcall-arity' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fcmm-sink' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-floopification' '-fomit-yields' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance']",fast,0.21,0.21
