,ID,Flags,Mode,Runtime,Elapsed_Time
296,e5d2e46b-86b1-456f-93f4-ca5203330163,"['-O0' '-fcmm-sink' '-fdicts-cheap' '-ffun-to-thunk' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-ffloat-in'
 '-fignore-asserts' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fregs-graph' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fcross-module-specialise' '-fregs-iterative'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fstrictness-before=1'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fcpr-anal' '-ffun-to-thunk' '-fdicts-cheap' '-fpedantic-bottoms']",fast,0.314,0.314
297,7edce108-9136-4f92-8a3a-2ef5fbb4b88b,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fvectorise'
 '-fregs-graph' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fstrictness' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcase-merge' '-fno-pre-inlining'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fdo-eta-reduction'
 '-fcse' '-fregs-graph' '-fcse' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fvectorise'
 '-fliberate-case-threshold=2000']",fast,0.315,0.315
298,4f7008cb-ccb3-47b3-bd7d-eda46bdd6533,"['-O0' '-fno-state-hack' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcall-arity'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-floopification' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fspec-constr' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fcmm-sink' '-ffun-to-thunk']",fast,0.315,0.315
299,17d71502-d6b6-492b-9feb-511239d7679c,"['-O0' '-ffull-laziness' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fexcess-precision' '-fliberate-case'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fregs-graph' '-fspecialise'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcse' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-funbox-small-strict-fields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining']",fast,0.315,0.315
300,95c34a73-2288-469b-9574-c4606feb8665,"['-O0' '-fstrictness' '-fcross-module-specialise' '-ffloat-in'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-floopification' '-fcase-merge' '-fspecialise'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fregs-graph'
 '-fpedantic-bottoms' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-foptimal-applicative-do'
 '-ffull-laziness' '-fspecialise' '-fcmm-sink' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcall-arity'
 '-funbox-strict-fields']",fast,0.314,0.314
301,d70ae88e-10ab-4e70-93c0-757d5a17586a,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fregs-graph' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcse'
 '-fworker-wrapper' '-ffloat-in' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fno-state-hack' '-fregs-iterative']",fast,0.315,0.315
302,7346310d-d8cd-411c-9837-7272ab96ec8d,"['-O0' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-floopification'
 '-floopification' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fomit-yields' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-funbox-strict-fields' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750']",fast,0.314,0.314
303,f3efea9a-ab78-4833-a5cc-b9dca0fa61d6,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fworker-wrapper' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fcmm-sink' '-feager-blackholing' '-fcse'
 '-fspecialise' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-ffloat-in' '-funbox-strict-fields' '-fexcess-precision'
 '-fno-state-hack' '-fomit-yields' '-fstrictness']",fast,0.316,0.316
304,dd8e066f-62ab-4e18-b910-2b3ca08d5f09,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcross-module-specialise'
 '-fcmm-sink' '-fno-pre-inlining' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fspec-constr' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fstrictness' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fomit-yields'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fliberate-case' '-fdo-lambda-eta-expansion']",fast,0.315,0.315
305,1aa8a5cc-be23-4935-9944-9943ba540d98,"['-O0' '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-ffull-laziness' '-ffull-laziness'
 '-fno-state-hack' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fcse' '-fcse' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fcmm-sink' '-fcross-module-specialise' '-fcmm-sink'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,0.316,0.316
306,c9dd45e4-9a3e-4e16-97c7-e8c425f4cd02,"['-O0' '-fsimplifier-phases=2' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fdicts-strict' '-fcall-arity'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fstrictness' '-fvectorise' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fspecialise' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fvectorise' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fmax-worker-args=10'
 '-fregs-graph']",fast,0.316,0.316
307,f77d0a4f-719d-4ed1-a30d-bbf0ac6c4d96,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fliberate-case' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-foptimal-applicative-do']",fast,0.315,0.315
308,00fc8239-12a9-4b6c-b68f-e43e7840a941,"['-O0' '-funbox-strict-fields' '-fstrictness' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fno-state-hack' '-feager-blackholing'
 '-fliberate-case' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fstrictness' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fignore-asserts' '-fmax-relevant-binds=6']",fast,0.315,0.315
309,1a564933-6ca4-4c7f-8542-eb8880552236,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fdicts-strict' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fmax-worker-args=10' '-fcse' '-fcmm-sink'
 '-fstrictness-before=1' '-floopification' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fno-opt-coercion'
 '-fvectorise' '-feager-blackholing' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fstrictness']",fast,0.316,0.316
310,a4f44605-84f6-4969-ac52-e45f88fd7cbb,"['-O0' '-fsimpl-tick-factor=100' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-floopification' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcall-arity' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fignore-asserts' '-fdicts-cheap' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffloat-in'
 '-fexcess-precision' '-fdicts-cheap']",fast,0.315,0.315
311,010f88d8-27c2-48e0-acc8-eb1518d634fa,"['-O0' '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fno-state-hack' '-fcase-merge' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fregs-graph'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-floopification'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fcse'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000']",fast,0.315,0.315
312,6f71d6a9-bb11-4ee6-8fec-df302f10ea8f,"['-O0' '-funbox-small-strict-fields' '-feager-blackholing' '-fcse'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fcall-arity' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcse' '-fvectorise'
 '-fspec-constr' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fenable-rewrite-rules' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-floopification' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-ffull-laziness']",fast,0.315,0.315
313,58b32e7f-31bc-4279-8ca1-2481b389a09e,"['-O0' '-fstrictness' '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fignore-asserts'
 '-fenable-rewrite-rules' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fcpr-anal' '-fspecialise' '-fspec-constr'
 '-fno-opt-coercion' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fignore-asserts']",fast,0.316,0.316
314,a02d9cf6-fd5a-429c-8f8c-e4e940bf48aa,"['-O0' '-fworker-wrapper' '-fregs-graph' '-fregs-graph' '-fspec-constr'
 '-floopification' '-fignore-asserts' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffloat-in' '-funbox-small-strict-fields'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fcall-arity' '-floopification' '-funfolding-fun-discount=60'
 '-fvectorise' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fspec-constr' '-fcall-arity' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fstrictness']",fast,0.313,0.313
315,04c8a155-7665-47cc-9109-9d6088111b0b,"['-O0' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fstrictness' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-ffull-laziness' '-fcse'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-floopification' '-fworker-wrapper']",fast,0.315,0.315
316,20b49b40-7d4d-4f0f-9ec8-e805ab45038c,"['-O0' '-fregs-graph' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fvectorise' '-fspecialise' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fcpr-anal']",fast,0.315,0.315
317,34cf512e-5c6b-4105-a6cf-2c26268ba906,"['-O0' '-fspec-constr' '-ffull-laziness' '-funbox-strict-fields'
 '-fexcess-precision' '-fstrictness-before=1' '-fvectorise'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fcse' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcase-merge' '-fstrictness-before=1' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcross-module-specialise'
 '-fno-state-hack' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fvectorise']",fast,0.316,0.316
318,0a811704-f0a1-42ef-b259-3aca788d3019,"['-O0' '-fdicts-cheap' '-fregs-graph' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fcase-merge' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fno-state-hack'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fcse' '-fexcess-precision'
 '-flate-dmd-anal' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fregs-iterative' '-fcpr-anal'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32']",fast,0.314,0.314
319,cd5d9451-0c5a-4bed-84b9-a22ba2d56635,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-ffloat-in' '-fregs-iterative' '-fdicts-strict']",fast,0.314,0.314
320,e4de5cd2-0a2b-4933-b853-261329d9112c,"['-O0' '-fcase-merge' '-floopification' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcpr-anal'
 '-fignore-asserts' '-fregs-iterative' '-fcall-arity'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fcase-merge' '-fcross-module-specialise' '-floopification'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fno-opt-coercion'
 '-fregs-graph' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks']",fast,0.315,0.315
321,866e8358-76ac-4f0b-b056-21f3e3513f6e,"['-O0' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcase-merge'
 '-fregs-iterative' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-floopification'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fpedantic-bottoms']",fast,0.315,0.315
322,9b54f760-61d7-4546-9aa7-ae6502248fa0,"['-O0' '-ffull-laziness' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-floopification'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fvectorise'
 '-fmax-worker-args=10' '-ffloat-in' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-ffull-laziness' '-fregs-iterative' '-ffun-to-thunk' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcase-merge' '-fcse'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fcross-module-specialise' '-fliberate-case'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-floopification']",fast,0.314,0.314
323,13f5df1c-89f7-44e6-b8d1-2ec59a575372,"['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspecialise' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-floopification' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fcall-arity' '-ffun-to-thunk' '-fspec-constr']",fast,0.315,0.315
