,ID,Flags,Mode,Runtime,Elapsed_Time
235,266e65dc-a6f6-4296-b503-a81ec765d0ff,"['-O0' '-fomit-interface-pragmas' '-fdicts-cheap' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fcall-arity' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcse'
 '-fvectorise' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fworker-wrapper' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fliberate-case' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fspec-constr' '-fstrictness-before=1' '-fexcess-precision'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fregs-graph'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
236,a277474a-4785-4973-aea8-f0d83baa4032,"['-O0' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fregs-iterative' '-ffull-laziness' '-fcase-merge' '-fworker-wrapper'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fvectorise' '-fcase-merge'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fvectorise' '-fignore-asserts' '-fvectorise'
 '-fno-pre-inlining' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fspecialise']",fast,0.439,0.439
237,fcaca3c8-4897-4429-ba77-8983bac84f34,"['-O0' '-fspec-constr' '-fomit-yields' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fregs-graph'
 '-funbox-strict-fields' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fcpr-anal' '-fno-opt-coercion' '-fignore-asserts'
 '-fdo-eta-reduction' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fignore-asserts' '-fomit-yields'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fcse' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fno-pre-inlining'
 '-floopification' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-ffloat-in'
 '-fomit-interface-pragmas' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000']",fast,0.443,0.443
238,bcb03afc-4b76-43ef-86ee-82ec08ec4498,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fomit-yields' '-fspec-constr'
 '-ffull-laziness' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-funbox-strict-fields' '-ffull-laziness'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-flate-dmd-anal'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fregs-graph'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fno-pre-inlining' '-fregs-graph' '-fvectorise' '-fno-pre-inlining'
 '-fcse' '-fno-state-hack' '-fcse' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-ffull-laziness' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fdicts-strict' '-ffloat-in' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fliberate-case' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fignore-asserts'
 '-fstatic-argument-transformation']",fast,0.443,0.443
239,b19d8e99-03e8-4f04-bdd9-d214efb2910a,"['-O0' '-fno-pre-inlining' '-fignore-asserts' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcase-merge' '-ffloat-in'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fliberate-case'
 '-fspec-constr' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fcmm-sink' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fliberate-case'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-floopification' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fcpr-anal' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fspec-constr'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fregs-graph' '-fignore-interface-pragmas']",fast,0.436,0.436
240,aaa65ffb-832d-4b38-bcac-77f3dc6593c0,"['-O0' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fcall-arity' '-floopification' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fcmm-sink' '-fomit-yields' '-fregs-iterative'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcmm-sink' '-fregs-graph' '-fdicts-cheap'
 '-fworker-wrapper' '-fcmm-sink' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fspec-constr' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fsimplifier-phases=2']",fast,0.441,0.441
241,62f44322-c86d-4023-a34e-a5504e211973,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-fstrictness'
 '-fexcess-precision' '-fexcess-precision' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcse' '-fspec-constr'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-foptimal-applicative-do' '-fstrictness' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-feager-blackholing' '-fregs-graph' '-fspecialise'
 '-fvectorise' '-fcall-arity' '-fregs-graph' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000']",fast,0.437,0.437
242,f86a1a70-97ca-4b58-93b6-e698121f85e0,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fspec-constr' '-fcross-module-specialise'
 '-fomit-yields' '-fcross-module-specialise' '-fvectorise' '-fcse'
 '-fdicts-strict' '-flate-dmd-anal' '-fspec-constr-count=3' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fspec-constr'
 '-fomit-yields' '-ffloat-in' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fno-state-hack'
 '-fcpr-anal' '-fspec-constr' '-fspecialise' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fliberate-case' '-fspecialise'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fno-pre-inlining']",fast,0.442,0.442
243,966e103f-ebd2-4f89-bf41-57abc8c60628,"['-O0' '-fdicts-strict' '-fvectorise' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fdicts-strict' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fdicts-strict' '-fdo-eta-reduction' '-ffull-laziness'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcse' '-fvectorisation-avoidance'
 '-fstrictness' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fregs-graph'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-ffull-laziness'
 '-fsimplifier-phases=2' '-ffloat-in' '-funfolding-dict-discount=30'
 '-floopification' '-fspec-constr-count=3' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-feager-blackholing' '-floopification' '-fcse'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fcmm-sink' '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-dict-discount=30']",fast,0.438,0.438
244,7bb89e80-bf6f-426f-98ea-d3b93300131c,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdicts-cheap' '-ffloat-in'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-ffull-laziness'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fstrictness' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fregs-graph'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fignore-asserts' '-foptimal-applicative-do'
 '-fno-state-hack' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fvectorise'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fspec-constr'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.438,0.438
245,d5809e42-5ad4-42bd-addf-de857adbb3fb,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-floopification' '-fcmm-elim-common-blocks'
 '-fstrictness' '-floopification' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fignore-interface-pragmas' '-fvectorise' '-fomit-yields'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-floopification'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fsimplifier-phases=2']",fast,0.439,0.439
246,716fe641-d7aa-4b42-980c-38aeb5da06b7,"['-O0' '-fno-state-hack' '-fspec-constr-count=3' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-ffull-laziness'
 '-fcse' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fcase-merge'
 '-fstrictness-before=1' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fcpr-anal' '-fstrictness' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fspec-constr' '-fregs-graph'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fomit-yields'
 '-fregs-iterative' '-ffull-laziness' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fdicts-strict' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction']",fast,0.444,0.444
247,40ae0e41-45a1-43bd-8ec0-9258b3ac7d23,"['-O0' '-flate-dmd-anal' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fliberate-case' '-fexpose-all-unfoldings'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fexcess-precision' '-fno-pre-inlining'
 '-feager-blackholing' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fvectorise' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcmm-sink'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fignore-interface-pragmas']",fast,0.442,0.442
248,7097a04c-2da0-4c60-beba-78ae49dc49ff,"['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-floopification' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fspecialise' '-fworker-wrapper' '-floopification'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcmm-sink'
 '-ffun-to-thunk' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-floopification'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fcpr-anal']",fast,0.442,0.442
249,0fc48399-a789-4ce8-a7a9-47ceb2e5522c,"['-O0' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-feager-blackholing' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fcase-merge' '-fmax-worker-args=10' '-ffloat-in'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fcse'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fregs-iterative'
 '-fcpr-anal' '-funbox-strict-fields' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-flate-dmd-anal' '-fregs-graph'
 '-fliberate-case' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fexcess-precision'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fspecialise' '-fliberate-case']",fast,0.441,0.441
250,838eb761-4e2b-4803-9c80-62a49dba4cd8,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fworker-wrapper' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fexcess-precision' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings' '-fcse'
 '-fignore-asserts' '-fworker-wrapper' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-feager-blackholing' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fignore-asserts' '-fvectorise' '-feager-blackholing']",fast,0.444,0.444
251,229ec0ff-7230-4625-a1ed-867f0773d8e8,"['-O0' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-floopification' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fcmm-sink' '-fomit-yields' '-ffun-to-thunk' '-ffloat-in'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcse' '-funbox-strict-fields'
 '-fcpr-anal' '-fstrictness-before=1' '-fcase-merge' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-floopification' '-fliberate-case'
 '-fignore-asserts' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fdo-eta-reduction'
 '-fregs-graph' '-feager-blackholing' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fcse'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fregs-iterative']",fast,0.442,0.442
