,ID,Flags,Mode,Runtime,Elapsed_Time
53,a7d81a95-2b79-4df9-b6a6-bc61e9cdc855,"['-O0' '-flate-dmd-anal' '-funbox-small-strict-fields' '-fliberate-case'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fliberate-case' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcall-arity' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fspecialise'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
54,2b82531c-5712-4e52-9832-979f3f01e684,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr'
 '-fworker-wrapper' '-floopification' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-worker-args=10' '-fregs-graph' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fcall-arity'
 '-fregs-graph' '-fexcess-precision' '-flate-dmd-anal' '-fstrictness'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fvectorisation-avoidance' '-fcse' '-fno-state-hack' '-fomit-yields'
 '-fcase-merge' '-fcpr-anal' '-fcse' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-ffloat-in']",fast,0.44,0.44
55,519d309e-ef60-470a-b813-e91924b3c144,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fcall-arity' '-fstrictness-before=1' '-fcase-merge' '-fregs-iterative'
 '-fignore-asserts' '-fvectorise' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fdicts-strict'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-ffull-laziness' '-fcase-merge'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcse'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcse'
 '-fvectorisation-avoidance' '-fspec-constr' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fliberate-case']",fast,0.438,0.438
56,91dfd8b5-91c4-4e8c-a70a-8c193180deb3,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-ffloat-in' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fcall-arity' '-fomit-interface-pragmas' '-fcmm-sink' '-fliberate-case'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fomit-yields' '-fliberate-case' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fspec-constr'
 '-fliberate-case' '-funfolding-use-threshold=60']",fast,0.438,0.438
57,67c6639d-b6f6-4c0c-a6ad-c10e1d7fbe91,"['-O0' '-fomit-yields' '-fliberate-case' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fno-opt-coercion'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcse' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fspecialise'
 '-floopification' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-floopification'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fomit-yields' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fcse']",fast,0.44,0.44
58,363082b2-7a77-41b9-972c-5f0fd5c3d415,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcase-merge'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fcse' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fvectorise' '-fcse' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fomit-yields'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fstrictness' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1']",fast,0.437,0.437
59,601f7832-ca4a-469b-b149-cd52b03e5f4e,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcse' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fworker-wrapper'
 '-floopification' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-floopification' '-fomit-interface-pragmas'
 '-fcse' '-fliberate-case' '-fpedantic-bottoms' '-feager-blackholing'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fcase-merge' '-fcpr-anal' '-fcross-module-specialise'
 '-fno-state-hack' '-fvectorise' '-fcmm-sink' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules']",fast,0.441,0.441
60,ef5b6889-465e-4f59-9818-f1ab8e15dc80,"['-O0' '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-ffloat-in' '-fignore-asserts' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-ffloat-in' '-ffloat-in' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fno-state-hack' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fcse'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fdicts-strict' '-fworker-wrapper' '-fpedantic-bottoms' '-fcall-arity']",fast,0.44,0.44
61,46deca99-243d-4524-921a-f7ec16e9c969,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fexcess-precision' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fspec-constr-count=3'
 '-fomit-yields' '-foptimal-applicative-do' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fcse'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fignore-asserts' '-fcall-arity' '-fcmm-sink' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fstrictness' '-fignore-asserts' '-fignore-asserts' '-fcmm-sink'
 '-fignore-asserts' '-fcmm-sink' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields']",fast,0.44,0.44
62,45cd51a7-909f-446e-bd1b-e3bf44c37a4c,"['-O0' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcase-merge' '-funfolding-use-threshold=60'
 '-floopification' '-fdicts-strict' '-fomit-interface-pragmas' '-fcse'
 '-fregs-iterative' '-ffloat-in' '-ffloat-in'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fvectorise'
 '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-ffull-laziness' '-fspecialise'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fdicts-cheap'
 '-fstrictness-before=1' '-fomit-yields' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128']",fast,0.438,0.438
63,54e26dbd-20ab-4872-8b06-63f4ca7b5852,"['-O0' '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fignore-asserts'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fdicts-strict' '-fvectorise'
 '-fignore-interface-pragmas' '-fcse' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fvectorise' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fomit-yields'
 '-floopification' '-fcall-arity' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fno-state-hack'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-ffloat-in']",fast,0.438,0.438
64,45da763c-0d35-4e0c-8ed0-caa7f699d841,"['-O0' '-fvectorise' '-fcase-merge' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fno-state-hack' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fcse' '-fregs-iterative'
 '-funbox-strict-fields' '-fexcess-precision' '-fno-state-hack'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fexcess-precision'
 '-ffun-to-thunk' '-flate-dmd-anal']",fast,0.438,0.438
65,56fb3091-9bcf-4a60-8df0-74cab00c9563,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fworker-wrapper' '-fmax-worker-args=10' '-ffull-laziness'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fdicts-strict' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-ffloat-in' '-fdo-eta-reduction' '-fcse'
 '-fworker-wrapper' '-fdicts-cheap' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdicts-cheap'
 '-ffull-laziness' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fmax-relevant-binds=6']",fast,0.436,0.436
66,1b2e08a4-8d78-47d1-ad41-5fdb2c3b84e7,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fignore-asserts' '-fcase-merge'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-floopification' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fspecialise'
 '-fdo-eta-reduction' '-floopification' '-fvectorise'
 '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
67,7cc12be5-e6d0-458e-b59a-9b58f2a9db99,"['-O0' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fdo-eta-reduction' '-fno-pre-inlining' '-ffloat-in'
 '-fworker-wrapper' '-fspec-constr' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fregs-iterative'
 '-fexcess-precision' '-fcase-merge' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fliberate-case' '-ffloat-in'
 '-fno-state-hack' '-fcall-arity' '-fcase-merge'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fomit-yields' '-fstrictness' '-funbox-strict-fields'
 '-fstatic-argument-transformation']",fast,0.436,0.436
68,b4152b05-adf9-4993-aa2f-0c31fa86c3d5,"['-O0' '-fworker-wrapper' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-floopification'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fregs-graph' '-fspecialise' '-fregs-graph' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcmm-sink' '-fno-state-hack'
 '-fcpr-anal' '-fstrictness' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fregs-graph' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-use-threshold=60']",fast,0.438,0.438
69,82944aa2-a354-451b-bb0a-ed3b4713fcd8,"['-O0' '-fdicts-strict' '-feager-blackholing' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fstrictness' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fspecialise' '-fno-opt-coercion' '-flate-dmd-anal' '-fcall-arity'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fstrictness' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fdicts-cheap']",fast,0.445,0.445
70,a6f8d516-dcd5-4165-b1e6-367793373a67,"['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fcall-arity' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcse' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fstrictness'
 '-feager-blackholing' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fworker-wrapper' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fcse' '-fspecialise'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fdicts-strict'
 '-fcase-merge' '-fcpr-anal' '-fno-pre-inlining' '-fregs-iterative'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30']",fast,0.438,0.438
71,eac03232-7e4f-45c5-aebc-1f466d8601ed,"['-O0' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-floopification' '-fcmm-elim-common-blocks'
 '-floopification' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fregs-graph' '-floopification' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fno-opt-coercion'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcse' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1']",fast,0.442,0.442
72,329cba63-aa9c-4a5e-80a8-43da0aafde82,"['-O0' '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fregs-graph' '-foptimal-applicative-do' '-fcase-merge' '-fcpr-anal'
 '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fregs-graph'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fno-state-hack' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcall-arity' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fcpr-anal' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3']",fast,0.44,0.44
