,ID,Flags,Mode,Runtime,Elapsed_Time
247,8bb2b902-2325-4a2a-8370-fdc1b16e16c2,"['-O0' '-fspec-constr' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-floopification'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-floopification' '-ffloat-in'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcase-merge'
 '-fdicts-cheap' '-fregs-iterative']",fast,3.597,3.597
248,e7151b73-97e7-4869-853b-d28cd6cb0f53,"['-O0' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcmm-sink'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fvectorise' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-floopification']",fast,3.624,3.624
249,ecef3143-95eb-4d09-bc1e-f1670c44280b,"['-O0' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fomit-yields'
 '-flate-dmd-anal' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fcse' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcall-arity' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-ffloat-in' '-fdicts-cheap' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-flate-dmd-anal']",fast,3.657,3.657
250,676d6187-f939-44f0-8af2-45e2e0beeb41,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fregs-graph'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fcse'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fno-state-hack'
 '-fvectorise' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fcpr-anal' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fcase-merge' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,3.596,3.596
251,bcc3ef87-3ab6-4b15-a09f-c40a25dee1cf,"['-O0' '-fliberate-case' '-funbox-strict-fields' '-fcall-arity'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fvectorise' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fexcess-precision' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-floopification'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fcse' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-inline-memset-insns=32']",fast,3.604,3.604
252,0906c04c-a477-4195-be00-6a61b09ed204,"['-O0' '-fliberate-case' '-fomit-yields' '-fomit-interface-pragmas'
 '-feager-blackholing' '-funbox-strict-fields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fdicts-cheap' '-feager-blackholing'
 '-fstrictness' '-feager-blackholing' '-fcse' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-foptimal-applicative-do'
 '-fstrictness' '-fcmm-sink' '-ffloat-in' '-foptimal-applicative-do'
 '-floopification' '-fspecialise' '-fcross-module-specialise']",fast,3.657,3.657
253,026fe4af-4764-4793-8e9a-35d4b9e8a576,"['-O0' '-fcmm-elim-common-blocks' '-fcall-arity' '-feager-blackholing'
 '-fspec-constr' '-fstrictness' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fvectorise' '-fcpr-anal'
 '-fno-opt-coercion' '-fvectorise' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-floopification' '-ffull-laziness' '-fregs-iterative'
 '-funbox-strict-fields' '-fworker-wrapper' '-fomit-yields' '-fcse'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memset-insns=32']",fast,3.639,3.639
254,8c9d4ec2-f5e3-4fbc-aca7-c30ceecc9ceb,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fregs-graph' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fcross-module-specialise' '-fcse' '-fcmm-sink' '-fcall-arity'
 '-flate-dmd-anal' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-floopification' '-fstatic-argument-transformation']",fast,3.609,3.609
255,02903bfa-f850-4eb4-a320-2d85e87e809b,"['-O0' '-fregs-iterative' '-fliberate-case' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fno-state-hack' '-fcmm-sink' '-fenable-rewrite-rules' '-fstrictness'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fvectorise' '-fregs-graph'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fno-opt-coercion'
 '-ffull-laziness' '-fcross-module-specialise' '-fcase-merge'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-cheap']",fast,3.637,3.637
256,6e37ff12-7c40-41ef-a0d5-5b35451e3489,"['-O0' '-fcmm-sink' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fspec-constr' '-fworker-wrapper' '-fmax-worker-args=10'
 '-floopification' '-fstrictness-before=1' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-floopification' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fdicts-cheap'
 '-fcross-module-specialise' '-fsimplifier-phases=2']",fast,3.581,3.581
257,f3b44c8e-7c40-47f1-b789-ceada8f18d60,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fno-opt-coercion' '-fdicts-cheap' '-fcpr-anal' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fregs-iterative' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fcmm-sink' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-floopification' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas']",fast,3.662,3.662
258,d94aa88c-1ed2-462a-9668-18169c264bb1,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas' '-fspec-constr'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fvectorise'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fstrictness' '-fstrictness' '-fpedantic-bottoms' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fdo-eta-reduction'
 '-fcpr-anal']",fast,3.671,3.671
259,2ef9a1df-fc7f-4a5e-ade8-117d62100e42,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fdicts-strict'
 '-fpedantic-bottoms' '-fdicts-strict' '-fspecialise'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcpr-anal'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fvectorise' '-foptimal-applicative-do' '-fspec-constr']",fast,3.662,3.662
260,387357c5-addf-4274-b18c-7e11d0f121a3,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-floopification' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcse' '-fstrictness'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fcase-merge' '-floopification' '-fexcess-precision' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas' '-fcmm-sink']",fast,3.647,3.647
261,d8d62795-8fa2-46e3-b45a-2886ca656d3e,"['-O0' '-fsimplifier-phases=2' '-fvectorise'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-ffloat-in'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fvectorise' '-fdicts-strict'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fcse' '-fenable-rewrite-rules' '-fdicts-cheap' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fspecialise'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fvectorise' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32']",fast,3.625,3.625
262,52a971f3-2d5f-4a2b-b4cd-7f83cf682361,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-floopification' '-fdicts-cheap' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcase-merge'
 '-fpedantic-bottoms' '-fcmm-sink' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal']",fast,3.634,3.634
263,879cf4de-843b-4cd4-bcd5-11ad72a7f87a,"['-O0' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fregs-graph' '-fcall-arity'
 '-fcall-arity' '-ffloat-in' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fspec-constr' '-floopification' '-fcse' '-fomit-yields' '-fspecialise'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fno-opt-coercion' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-foptimal-applicative-do'
 '-ffull-laziness']",fast,3.598,3.598
264,13f3bb36-5b94-4ab5-affb-349ca94c711e,"['-O0' '-fvectorisation-avoidance' '-ffloat-in' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fstrictness-before=1'
 '-fexcess-precision' '-fcross-module-specialise' '-fcall-arity'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10']",fast,3.601,3.601
265,e13547c9-ae38-4a83-94f8-4936d1e233ef,"['-O0' '-fregs-iterative' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fpedantic-bottoms'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fspecialise' '-ffull-laziness' '-fsimplifier-phases=2' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion']",fast,3.626,3.626
266,ecf2faa2-69be-44c4-a2b2-3cff88ff5c9c,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fvectorise' '-fspec-constr'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fstrictness'
 '-fmax-relevant-binds=6' '-fcase-merge' '-foptimal-applicative-do'
 '-fcase-merge' '-fmax-worker-args=10' '-fdicts-strict' '-fcpr-anal'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fomit-yields' '-fliberate-case' '-fno-state-hack' '-fregs-graph'
 '-fno-pre-inlining' '-fexcess-precision' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30']",fast,3.648,3.648
267,b0c32106-abe0-4c4a-baeb-9c8c495821b1,"['-O0' '-fexcess-precision' '-fno-state-hack' '-ffull-laziness'
 '-fstrictness' '-foptimal-applicative-do' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fvectorise'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-ffloat-in' '-flate-dmd-anal' '-fspec-constr'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fstrictness'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspecialise' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas']",fast,3.633,3.633
268,3173e04f-9da6-4da6-9bf4-cb37b907ea35,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-ffloat-in'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fspec-constr'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-ffloat-in'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields']",fast,3.637,3.637
269,87801b59-683e-4963-8c68-7c1b4423c028,"['-O0' '-fexcess-precision' '-fcross-module-specialise' '-fspecialise'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fno-state-hack'
 '-ffull-laziness' '-fcase-merge' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcase-merge' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fomit-yields' '-fspecialise' '-fcmm-sink'
 '-fomit-yields' '-feager-blackholing' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-flate-dmd-anal']",fast,3.605,3.605
270,a290dd93-3e9b-433b-85d8-1f59f49b7ff7,"['-O0' '-fregs-graph' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcse' '-fdicts-strict'
 '-fregs-iterative' '-fno-opt-coercion' '-fstrictness'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fdicts-cheap']",fast,3.686,3.686
271,6ebb1ce5-adb8-4e5c-8799-eaffe5f2f157,"['-O0' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcpr-anal'
 '-fexcess-precision' '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fcse'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fcse'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fdicts-cheap'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fsimplifier-phases=2']",fast,3.719,3.719
272,ea655428-f30b-4962-85df-0aca0571274a,"['-O0' '-fvectorise' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-ffull-laziness' '-fregs-iterative' '-fregs-graph'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fexcess-precision'
 '-fdicts-strict' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fspecialise' '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fregs-iterative'
 '-fomit-yields' '-fstrictness-before=1']",fast,3.637,3.637
273,6ba49729-dce7-4095-8ec6-2d3c11354956,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fomit-yields'
 '-fregs-graph' '-fspecialise' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fregs-graph'
 '-fspec-constr-count=3' '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fomit-yields'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5']",fast,3.627,3.627
274,4268e4b3-ddcf-41e0-8a1d-521b582bddb0,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fcall-arity'
 '-fcpr-anal' '-fcpr-anal' '-fvectorise' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fregs-graph' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fno-pre-inlining' '-fspec-constr-threshold=2000']",fast,3.624,3.624
275,ef5aadd1-0cdb-42fc-a9f1-820c06febe68,"['-O0' '-fexcess-precision' '-ffun-to-thunk' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fspec-constr' '-flate-dmd-anal' '-fomit-yields'
 '-fignore-interface-pragmas' '-fstrictness' '-ffull-laziness'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fno-pre-inlining'
 '-fcmm-sink' '-fomit-yields' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcse'
 '-fsimplifier-phases=2' '-fstrictness-before=1']",fast,3.65,3.65
276,c699e6a9-59d0-4345-9651-ee0723063221,"['-O0' '-fdicts-strict' '-feager-blackholing' '-ffloat-in'
 '-fstrictness-before=1' '-fcmm-sink' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-floopification'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fliberate-case' '-floopification' '-floopification'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcse' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-floopification']",fast,3.641,3.641
277,6390eda4-3f31-4613-91f4-597ccafbe1bd,"['-O0' '-fomit-interface-pragmas' '-fspec-constr' '-fignore-asserts'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fspecialise' '-feager-blackholing'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-ffull-laziness' '-fcse'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-floopification' '-fregs-graph']",fast,3.638,3.638
278,84818386-ba2b-4ec0-9e7b-bf9e8f57de4b,"['-O0' '-fmax-worker-args=10' '-fstrictness' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fstrictness' '-fspec-constr' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fspecialise'
 '-fdicts-strict' '-fmax-inline-memset-insns=32']",fast,3.633,3.633
