,ID,Mode,Flags,Runtime,Iteration,Best
121,47dfb149-7bee-454b-a076-18a172c47fc0,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-ffull-laziness', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fomit-yields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.461,113,False
122,8f9f8040-ba6a-4a2a-976f-f85026971927,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.351,114,False
123,d7085369-3a22-4193-9405-a71df14851f9,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fspecialise', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.394,115,False
124,42b89d24-a5f0-4e73-b0bf-71d2c8f2ed30,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.377,116,False
125,601fda84-1d60-41e2-9026-bc948e2ea946,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.381,117,False
126,255b5f22-e15c-4507-9d08-61c3e6f30145,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fomit-yields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.344,118,False
127,a3788efd-d708-4297-a4e0-3d5d3e7b9f05,fast,"['-O0', '-flate-dmd-anal', '-O0', '-ffun-to-thunk', '-fcpr-anal', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.385,119,False
128,ea950214-ea66-4f46-af41-e4cf1b102736,fast,"['-O0', '-flate-dmd-anal', '-O0', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.369,120,False
129,8b0c530a-b4c4-4498-a16d-f38839192278,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fcpr-anal', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.405,121,False
130,d6127e76-5b60-4f4c-a6be-077e3a6d3c33,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-fworker-wrapper', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.427,122,False
131,2770a0d9-da0c-4812-994a-57416b980afd,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.402,123,False
132,e0957c14-7ebf-46c5-9f97-e4c70126d04c,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.411,124,False
133,713793ba-45c0-4101-9553-780db14a5799,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.337,125,False
134,048a8281-12cc-4dae-884b-908c62b3fd89,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fomit-yields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.453,126,False
135,51aff823-37cb-4d64-a7c6-9bc027302c29,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fcpr-anal', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.425,127,False
136,e2adb02c-465a-4720-853a-e9c03a42b1e4,fast,"['-O0', '-flate-dmd-anal', '-O0', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.406,128,False
137,dca88dbe-f0ff-46c2-ae37-eb0c953df83a,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.385,129,False
138,f6e3749e-547d-4d33-9554-5e645c874bd0,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.455,130,False
139,d9c83a50-bd13-4c0f-878e-b97ac6c3141f,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.312,131,True
140,ea15fef2-bdf8-4053-a2b4-939a83a9f4d4,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fworker-wrapper', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.416,132,False
141,43bfbbe2-cbd5-4f87-a7d8-95e8e2be260a,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.4,133,False
142,72752b1c-120c-4fcc-a2e7-d56d88de70a6,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fomit-yields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.464,134,False
143,8d5b6bc3-4503-40bf-a14b-0bbb1fefe4db,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.379,135,False
144,6476f979-7e6f-4935-a257-7475d52c1cfc,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.361,136,False
145,dc1de310-b720-4865-9985-7e922223cee8,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.424,137,False
146,cb098aad-5e03-4c29-9484-ff273d03d257,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fcpr-anal', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-floopification', '-fexcess-precision', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.356,138,False
147,64f561d3-dd02-4b13-be87-952a57d01914,fast,"['-O0', '-flate-dmd-anal', '-O0', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fexpose-all-unfoldings', '-fdicts-strict', '-fliberate-case', '-fdmd-tx-dict-sel', '-fspec-constr-count=3', '-fcse', '-foptimal-applicative-do', '-fregs-graph', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fignore-asserts', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fregs-iterative', '-fvectorise', '-fdo-eta-reduction', '-fstrictness', '-fspec-constr', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-floopification', '-fexcess-precision', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion']",7.386,139,False
