,ID,Flags,Mode,Runtime,Elapsed_Time
278,d2e979b0-7e4f-4b1e-ab99-907fffb8947c,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fspec-constr'
 '-fdicts-cheap' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fcall-arity' '-fomit-yields'
 '-fignore-interface-pragmas' '-fstrictness' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fliberate-case' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fcmm-sink' '-fno-opt-coercion' '-fspecialise'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fno-state-hack' '-fignore-asserts'
 '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,3.611,3.611
279,8b32d476-c40d-4bdc-8c3a-eb4d52cc02aa,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1' '-fcpr-anal'
 '-ffull-laziness' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fvectorise'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fcse'
 '-fcross-module-specialise' '-fregs-iterative' '-floopification' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4']",fast,3.599,3.599
280,226060a1-c6ec-4756-8513-abcc134bf5b0,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields'
 '-feager-blackholing' '-fexcess-precision' '-ffull-laziness'
 '-fregs-iterative' '-fomit-yields' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdo-eta-reduction'
 '-fdicts-strict' '-fliberate-case' '-fstrictness'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fdicts-cheap'
 '-fdicts-strict' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fomit-yields' '-feager-blackholing' '-fcall-arity'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fcse' '-fcase-merge' '-fregs-graph' '-feager-blackholing'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-feager-blackholing'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fsimplifier-phases=2']",fast,3.643,3.643
281,81da2dcf-c777-4e88-9a3b-bf838d7040a6,"['-O0' '-fignore-interface-pragmas' '-fcall-arity' '-flate-dmd-anal'
 '-fdicts-strict' '-fcse' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-floopification' '-fexpose-all-unfoldings'
 '-fomit-yields' '-funbox-small-strict-fields' '-floopification'
 '-fignore-asserts' '-ffun-to-thunk' '-fomit-yields'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fworker-wrapper' '-fno-pre-inlining' '-fexcess-precision'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fspec-constr' '-fno-state-hack'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fcse'
 '-fstrictness-before=1' '-fcpr-anal' '-fdicts-strict'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-feager-blackholing']",fast,3.622,3.622
282,b67d4af8-3b1a-49bf-af68-4d1ae3742644,"['-O0' '-fregs-iterative' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fcall-arity' '-fspecialise' '-fexcess-precision' '-fregs-graph'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcse' '-fdicts-strict' '-fcase-merge'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fno-state-hack' '-fcmm-sink' '-fmax-worker-args=10'
 '-fregs-iterative' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fdicts-cheap'
 '-fexcess-precision' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-floopification' '-fcpr-anal' '-fregs-graph' '-fcse'
 '-fregs-graph' '-fcross-module-specialise' '-fdicts-strict'
 '-fstrictness' '-ffloat-in' '-fdicts-cheap' '-fliberate-case']",fast,3.615,3.615
283,a3335c60-aae5-4dcb-9b49-c4cd99ee03c9,"['-O0' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fcse' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fomit-interface-pragmas' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fcse'
 '-fcall-arity' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fcall-arity' '-feager-blackholing' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fliberate-case'
 '-fno-state-hack' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fregs-iterative' '-fspec-constr']",fast,3.623,3.623
284,57d1b34a-2e04-480d-8497-e147879c39d1,"['-O0' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fliberate-case' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fomit-yields'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcross-module-specialise']",fast,3.625,3.625
285,5e301dda-bf5e-4aa6-81e1-df8fc4f43154,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fspecialise' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fspec-constr' '-fstrictness' '-feager-blackholing' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fregs-graph' '-fvectorise'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-floopification'
 '-fstatic-argument-transformation' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr' '-ffloat-in' '-fstrictness' '-funbox-strict-fields'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fregs-graph'
 '-fignore-interface-pragmas']",fast,3.642,3.642
286,056debb6-a471-47ea-9410-c2e68b695914,"['-O0' '-fexcess-precision' '-fno-opt-coercion' '-fspec-constr'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fignore-asserts'
 '-fdicts-cheap' '-fcmm-sink' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-ffloat-in'
 '-fcase-merge' '-funbox-small-strict-fields' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-flate-dmd-anal'
 '-funbox-strict-fields' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fcmm-sink' '-ffloat-in' '-fno-state-hack' '-fcase-merge'
 '-fworker-wrapper' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fdicts-cheap' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcmm-sink'
 '-fignore-asserts' '-fdo-eta-reduction']",fast,3.605,3.605
287,5ee081ce-8a75-4994-bdeb-dc8e961ef90f,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fdicts-cheap' '-fcall-arity' '-fignore-asserts' '-fspec-constr'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fregs-iterative' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fstrictness'
 '-fliberate-case' '-fcse' '-fstrictness-before=1' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fvectorise' '-ffull-laziness'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fstatic-argument-transformation']",fast,3.587,3.587
288,adf137ae-f2ee-4fed-9bae-badffb32af0c,"['-O0' '-fregs-graph' '-fstrictness' '-fliberate-case'
 '-fstrictness-before=1' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fspecialise'
 '-fvectorise' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fcse'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fcall-arity'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcse' '-fregs-graph' '-fno-pre-inlining'
 '-fdicts-strict' '-fspecialise' '-fpedantic-bottoms' '-fexcess-precision'
 '-fpedantic-bottoms' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fomit-yields' '-fdo-eta-reduction' '-fspec-constr'
 '-fno-opt-coercion' '-ffull-laziness' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fdicts-strict']",fast,3.608,3.608
289,c96acd32-3acf-4d80-b440-e57b8fe7cfe4,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fignore-asserts' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fstrictness'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fspec-constr'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fspec-constr-count=3' '-fcpr-anal' '-fworker-wrapper']",fast,3.624,3.624
290,45e9d309-3805-4f5e-a00f-ea40341e3a90,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcall-arity'
 '-fcmm-sink' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fpedantic-bottoms' '-fliberate-case' '-floopification'
 '-fregs-iterative' '-foptimal-applicative-do' '-fexcess-precision'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcmm-sink'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcmm-sink'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fregs-iterative' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fstrictness-before=1']",fast,3.714,3.714
291,6e9378cf-de8e-4bba-a740-8cd9ece39197,"['-O0' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-feager-blackholing'
 '-ffull-laziness' '-ffloat-in' '-ffloat-in' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-floopification' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fcse'
 '-fmax-worker-args=10' '-fno-state-hack' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fvectorise'
 '-fdicts-cheap' '-fomit-yields' '-fstatic-argument-transformation'
 '-fcase-merge' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fcse'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-ffull-laziness' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fvectorise' '-ffloat-in' '-fspec-constr'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fomit-yields' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fvectorise']",fast,3.665,3.665
292,59864e05-a737-4945-8c5b-db65751139dc,"['-O0' '-fspecialise' '-floopification' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fregs-iterative'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fdicts-cheap' '-fregs-iterative' '-fcse' '-fregs-graph'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fcall-arity'
 '-fmax-worker-args=10' '-fcse' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fcmm-sink' '-floopification' '-fsimplifier-phases=2']",fast,3.65,3.65
293,117702c4-1113-4b18-93db-d0b223750894,"['-O0' '-fno-opt-coercion' '-funbox-strict-fields' '-fno-opt-coercion'
 '-ffloat-in' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fspecialise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-floopification' '-fpedantic-bottoms' '-fexcess-precision']",fast,3.64,3.64
294,ae8ba1e0-cc23-4d6e-ac3f-e0a19cafac99,"['-O0' '-feager-blackholing' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-flate-dmd-anal' '-fomit-yields'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fspec-constr-count=3' '-fspec-constr' '-ffull-laziness'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-floopification'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcse' '-fenable-rewrite-rules']",fast,3.637,3.637
