,ID,Flags,Mode,Runtime,Elapsed_Time
125,c14ffd13-2296-4a8a-b439-f62a59e930a7,"['-O0' '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fexcess-precision'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-ffull-laziness'
 '-feager-blackholing' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fenable-rewrite-rules' '-ffloat-in' '-fstrictness' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fno-state-hack' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fexcess-precision' '-fspec-constr' '-fno-state-hack' '-fspecialise'
 '-ffloat-in' '-fsimpl-tick-factor=100']",fast,0.315,0.315
126,e75c9d33-8ad6-489b-b076-e8747156a531,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fstrictness' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fomit-yields' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fstrictness' '-fspecialise'
 '-fexpose-all-unfoldings' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcse' '-fignore-asserts' '-ffull-laziness'
 '-fworker-wrapper' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128']",fast,0.314,0.314
127,6b5853b4-9c9c-4c51-bf91-c32a8046873e,"['-O0' '-fvectorise' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fomit-yields' '-fstrictness'
 '-fvectorise' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fregs-iterative' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcse' '-fignore-asserts' '-fcpr-anal'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fspecialise']",fast,0.314,0.314
128,6f597ff1-7be4-43cd-bca6-230e05257115,"['-O0' '-fworker-wrapper' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fregs-graph' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fpedantic-bottoms'
 '-fspec-constr' '-ffloat-in' '-fcmm-sink' '-fmax-worker-args=10'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fno-state-hack' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fdo-eta-reduction' '-fregs-iterative'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fregs-graph'
 '-fspecialise' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fstrictness' '-ffloat-in' '-fregs-iterative'
 '-fspecialise' '-fspec-constr-count=3']",fast,0.315,0.315
129,f7b077c6-0931-4752-8793-ab16764a0f40,"['-O0' '-floopification' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness' '-fstrictness-before=1'
 '-fcpr-anal' '-fno-opt-coercion' '-fworker-wrapper' '-fno-opt-coercion'
 '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fregs-iterative'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-flate-dmd-anal' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fworker-wrapper' '-fcpr-anal'
 '-fenable-rewrite-rules']",fast,0.314,0.314
130,db33f6a5-171b-4888-b664-e6c806b2e570,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fcse' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fliberate-case' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fvectorise' '-ffun-to-thunk' '-fcase-merge' '-fno-pre-inlining'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fdicts-cheap' '-fspecialise' '-fignore-asserts' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fregs-graph'
 '-fmax-inline-memset-insns=32']",fast,0.314,0.314
131,84482add-5b3d-439f-9ad8-a1de3888ffe6,"['-O0' '-ffloat-in' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fregs-graph'
 '-fno-opt-coercion' '-ffull-laziness' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fstrictness' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fspec-constr-count=3' '-fspecialise' '-fignore-asserts' '-fcase-merge'
 '-fomit-yields' '-fvectorise' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fmax-worker-args=10'
 '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fvectorise' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks']",fast,0.313,0.313
132,29211ef5-cbc8-4bf2-b20b-6286504a4626,"['-O0' '-fcross-module-specialise' '-fexcess-precision' '-fregs-iterative'
 '-ffloat-in' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fcse' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fvectorise' '-fcse'
 '-fstatic-argument-transformation' '-fcse' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fignore-asserts' '-ffloat-in'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fspecialise'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fvectorise']",fast,0.313,0.313
133,e9eaecb7-9c58-401a-a1c8-2b35001941a2,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fcall-arity' '-fomit-interface-pragmas'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcmm-sink'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fregs-iterative' '-fcpr-anal' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fregs-graph' '-ffull-laziness'
 '-fspec-constr' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-funbox-strict-fields' '-fcpr-anal' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fspec-constr' '-funbox-strict-fields' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-worker-args=10']",fast,0.313,0.313
134,b4e8f786-132c-427e-83ae-64840577ce16,"['-O0' '-fcase-merge' '-fcpr-anal' '-fcpr-anal' '-fworker-wrapper'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-funbox-strict-fields' '-ffloat-in'
 '-fpedantic-bottoms' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fomit-yields' '-fspec-constr-count=3'
 '-floopification' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fvectorise' '-fvectorisation-avoidance' '-fspecialise'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-floopification' '-fcross-module-specialise' '-fcase-merge'
 '-fexcess-precision' '-fcpr-anal' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-flate-dmd-anal']",fast,0.313,0.313
135,de2ef5c6-24b5-4e35-9edc-37eae0fa7ee8,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fworker-wrapper' '-fcse'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcse' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fno-state-hack'
 '-fvectorise' '-fstrictness' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fvectorise' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fignore-interface-pragmas' '-fregs-graph' '-fstrictness'
 '-floopification' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100']",fast,0.313,0.313
136,e99fecfc-735c-43f2-bf8d-9ea2fdda0863,"['-O0' '-fvectorise' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcase-merge'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fcpr-anal'
 '-fdicts-strict' '-fliberate-case' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcase-merge'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcpr-anal'
 '-fpedantic-bottoms' '-floopification' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fcase-merge'
 '-flate-dmd-anal' '-fstrictness' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fno-state-hack' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion']",fast,0.314,0.314
137,bf0a95ef-8223-4923-b885-32c48aabc995,"['-O0' '-fregs-graph' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-ffull-laziness'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdicts-strict' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fvectorise'
 '-ffull-laziness' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fstatic-argument-transformation']",fast,0.314,0.314
138,29fc71e9-8ac1-42d9-b994-831bda29199c,"['-O0' '-fno-pre-inlining' '-fignore-asserts' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-ffloat-in' '-feager-blackholing' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fcpr-anal' '-fcmm-sink' '-fspec-constr-count=3'
 '-fexcess-precision' '-fdicts-strict' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fcase-merge' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fstrictness' '-fsimplifier-phases=2' '-fregs-graph' '-fvectorise'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fno-state-hack'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fvectorise' '-fdicts-cheap' '-fcse' '-fcse'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation']",fast,0.313,0.313
139,56e34ce7-ff53-4573-9417-be3bd09d9087,"['-O0' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcmm-sink'
 '-fcse' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fcse'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fregs-graph'
 '-fomit-yields' '-fomit-yields' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fcase-merge'
 '-floopification' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fstrictness-before=1'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fsimplifier-phases=2' '-ffull-laziness' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fno-state-hack']",fast,0.315,0.315
140,34bbdc38-456f-4a56-8368-92b388e8233e,"['-O0' '-fliberate-case' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fcse'
 '-fregs-iterative' '-fstrictness-before=1' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fignore-asserts' '-fexcess-precision' '-fworker-wrapper' '-fvectorise'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fvectorise'
 '-fstrictness' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-floopification' '-ffull-laziness' '-fspec-constr-count=3'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fsimplifier-phases=2']",fast,0.314,0.314
141,5ea4992c-6d5b-41cc-9323-efd9206e5b2e,"['-O0' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-flate-dmd-anal'
 '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funbox-strict-fields' '-fworker-wrapper' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-flate-dmd-anal'
 '-fcpr-anal' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fstrictness' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fcall-arity' '-fno-state-hack']",fast,0.314,0.314
142,7bf4f9f3-6626-40a4-8909-ac8e4eabd824,"['-O0' '-fdicts-strict' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fcase-merge' '-fno-state-hack'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcpr-anal'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-ffun-to-thunk'
 '-fno-state-hack' '-fliberate-case' '-fmax-worker-args=10' '-fcall-arity'
 '-fcpr-anal' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-ffloat-in' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fworker-wrapper']",fast,0.313,0.313
143,eb40275b-48b5-4c43-8225-bd1f405343b7,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcmm-sink'
 '-floopification' '-fcall-arity' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fvectorise'
 '-fcpr-anal' '-fexcess-precision' '-feager-blackholing' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fcall-arity' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fstrictness']",fast,0.313,0.313
