,ID,Flags,Mode,Runtime,Elapsed_Time
128,09c644e1-42ca-4676-a3cb-a9930275d967,"['-O0' '-fsimplifier-phases=2' '-fstrictness' '-fspecialise'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60']",fast,3.623,3.623
129,7e53996d-afea-46cd-94fc-147d74ba8baa,"['-O0' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-ffloat-in' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fno-state-hack' '-fcase-merge' '-fdicts-strict'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-floopification']",fast,3.625,3.625
130,9fa896ad-9484-4ef9-89df-612a9b9a14cf,"['-O0' '-fregs-graph' '-fcpr-anal' '-ffull-laziness' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-ffull-laziness'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fcmm-sink' '-feager-blackholing']",fast,3.627,3.627
131,03648087-bf34-42c9-a3f7-e881e74954ac,"['-O0' '-fno-state-hack' '-fworker-wrapper' '-fno-pre-inlining'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-floopification' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-ffloat-in'
 '-fregs-iterative']",fast,3.616,3.616
132,6d1963a7-ed8c-451d-aa9d-5e361b32f351,"['-O0' '-fcse' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-ffun-to-thunk'
 '-fregs-iterative' '-fmax-worker-args=10' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fstrictness' '-fregs-graph'
 '-fspec-constr-count=3' '-fstrictness-before=1']",fast,3.639,3.639
133,e7adf251-676c-4ddc-a2e9-43b59985e85f,"['-O0' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fregs-graph'
 '-fliberate-case' '-fcpr-anal' '-fcse' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fdo-eta-reduction']",fast,3.683,3.683
134,76f5e065-263a-4caa-be69-a006ed4320ec,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fpedantic-bottoms'
 '-fcall-arity' '-fspec-constr' '-fworker-wrapper' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-floopification'
 '-fsimpl-tick-factor=100']",fast,3.616,3.616
135,4006126e-c068-404a-a39f-5fb654b47003,"['-O0' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fregs-iterative' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fspec-constr'
 '-fworker-wrapper']",fast,3.625,3.625
136,f1699fe1-d330-40c8-8d88-5a4fc80a9496,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-ffloat-in' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcse' '-funfolding-use-threshold=60' '-fcse' '-fregs-iterative']",fast,3.658,3.658
137,f8b25a71-6dd9-4d85-a02a-22928ebb03c7,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fcase-merge' '-fcmm-sink' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fexcess-precision']",fast,3.636,3.636
138,363e85ad-2ddf-4100-9371-fd2e7b63a5ec,"['-O0' '-fno-state-hack' '-foptimal-applicative-do' '-fvectorise'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms']",fast,3.635,3.635
139,b39f49f3-ea22-42d5-a895-ef0722208a31,"['-O0' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fdo-eta-reduction' '-flate-dmd-anal' '-floopification'
 '-fexcess-precision' '-fvectorise' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32']",fast,3.641,3.641
140,ebae67f8-60e2-40ec-99cb-a072d711053c,"['-O0' '-floopification' '-ffun-to-thunk' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fstrictness-before=1' '-fregs-graph' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fno-pre-inlining']",fast,3.661,3.661
141,f2367c0e-1c72-4d61-addb-6e1d32ddd3e8,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcse'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fregs-graph' '-fno-state-hack']",fast,3.633,3.633
142,2b40491d-907a-4caf-97c9-222aee2f3302,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-floopification' '-fcross-module-specialise'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fregs-graph' '-fregs-graph' '-fcmm-sink' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000']",fast,3.632,3.632
143,802b66a0-6e73-4086-a045-88930d281813,"['-O0' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fstrictness' '-fspec-constr-count=3' '-fcase-merge' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fcpr-anal' '-fworker-wrapper' '-fspec-constr-count=3']",fast,3.605,3.605
144,0943b128-32a5-4a00-9de3-30f45f7bf998,"['-O0' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-ffloat-in'
 '-ffloat-in' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fspecialise' '-fno-state-hack']",fast,3.662,3.662
145,357eaf29-698a-4ae3-853a-7f16709cda9f,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fspecialise' '-feager-blackholing' '-fdo-eta-reduction'
 '-fliberate-case' '-funbox-strict-fields' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-ffloat-in']",fast,3.644,3.644
146,e1b5faee-6141-4957-8d02-9d8eaeeb9ef8,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-ffloat-in' '-fcase-merge' '-fcase-merge'
 '-fno-opt-coercion' '-feager-blackholing' '-fstrictness'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fregs-iterative']",fast,3.61,3.61
147,39fef1ff-7e53-4f15-937e-830e02763ba7,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fomit-yields'
 '-fcpr-anal' '-feager-blackholing' '-fno-pre-inlining' '-fno-state-hack'
 '-fregs-iterative' '-fcross-module-specialise' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fspec-constr']",fast,3.621,3.621
148,7c5c7d05-aa0d-466d-ab42-8ebe49664007,"['-O0' '-fregs-iterative' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fno-pre-inlining' '-flate-dmd-anal' '-floopification'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-foptimal-applicative-do' '-fstrictness' '-fdo-eta-reduction']",fast,3.658,3.658
149,16dc4717-63cc-49b2-bbd2-6011cfb45c3a,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fspecialise' '-fcse'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000']",fast,3.606,3.606
150,1d21f28d-a4bf-4e37-873d-ecf8a1793eb7,"['-O0' '-flate-dmd-anal' '-fexcess-precision' '-fcpr-anal'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60']",fast,3.668,3.668
151,16e7ba26-556e-4c04-a12b-cbdff4ec1858,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcse' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-fun-discount=60' '-fregs-graph']",fast,3.626,3.626
152,cafe8bb6-df04-42e8-9c29-f3c5c31d5303,"['-O0' '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fcpr-anal' '-floopification' '-fdo-eta-reduction' '-fcall-arity'
 '-flate-dmd-anal' '-fno-state-hack' '-fstrictness' '-fregs-graph'
 '-fspec-constr-threshold=2000']",fast,3.632,3.632
153,67a0025b-94d7-437f-8bd8-57190ddb2557,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fstrictness' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-ffull-laziness' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fdicts-cheap' '-fspec-constr-count=3']",fast,3.657,3.657
154,fe888c34-9206-4c78-ae06-e0474df700ff,"['-O0' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fenable-rewrite-rules'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fcpr-anal' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750']",fast,3.673,3.673
155,10a4d040-4dc6-4ff1-9eef-9c8d5af32f7f,"['-O0' '-fcase-merge' '-fcase-merge' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fpedantic-bottoms'
 '-fno-state-hack' '-fcse' '-fstrictness-before=1']",fast,3.655,3.655
156,4fb70691-0ab7-466f-ae03-e5d7f2e1626c,"['-O0' '-ffun-to-thunk' '-fcse' '-fvectorise' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks']",fast,3.641,3.641
157,60ab4e52-6aeb-4fb9-8672-3a5e1813d3c9,"['-O0' '-floopification' '-fno-state-hack' '-fstrictness' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fspec-constr'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-worker-args=10' '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fspecialise']",fast,3.637,3.637
158,6d6371be-dffa-47bf-9063-61e623704bfd,"['-O0' '-fomit-yields' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas']",fast,3.635,3.635
159,d876026f-1175-4e6e-a0fb-62f233b4a966,"['-O0' '-fexcess-precision' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fregs-graph' '-fspecialise'
 '-fomit-yields' '-fcall-arity' '-fspec-constr-count=3' '-fcpr-anal'
 '-fworker-wrapper' '-feager-blackholing' '-fenable-rewrite-rules' '-fcse'
 '-fcse' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fcall-arity']",fast,3.648,3.648
160,1ac0cd29-bd28-446f-bf99-71df5748d511,"['-O0' '-ffloat-in' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcase-merge' '-fspecialise'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance']",fast,3.661,3.661
161,a72c1a80-6275-425c-8018-3088bc221202,"['-O0' '-fvectorise' '-fcase-merge' '-fcse' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fexcess-precision']",fast,3.619,3.619
162,25dd0f4c-6434-4fa1-b600-14ffce4cbda3,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fdicts-strict' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fcse' '-fpedantic-bottoms']",fast,3.628,3.628
163,72a9521e-6bd6-4c77-932c-7cb149c7cef7,"['-O0' '-funbox-strict-fields' '-fspec-constr' '-feager-blackholing'
 '-fvectorise' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fliberate-case' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fignore-asserts' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fspecialise' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields']",fast,3.689,3.689
164,27795a8d-af7e-4a26-8140-ad335806ded1,"['-O0' '-fexcess-precision' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-floopification'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdicts-strict' '-fcse' '-fspecialise'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fignore-asserts']",fast,3.644,3.644
165,6b38289a-3eb8-4052-95c0-c23186ac36ea,"['-O0' '-fcase-merge' '-funbox-strict-fields' '-fworker-wrapper'
 '-fspec-constr' '-fregs-graph' '-fcpr-anal' '-fregs-iterative'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fcpr-anal' '-fno-pre-inlining' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fstrictness-before=1']",fast,3.59,3.59
166,34bd380c-5916-4e47-b5e2-0d139800c31b,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fcse'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128']",fast,3.613,3.613
167,9dacecaa-1c21-423e-a46e-041d9e156b6e,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-ffull-laziness' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5']",fast,3.6,3.6
168,4e861bf4-ab60-4ae7-aa75-735a23669f20,"['-O0' '-floopification' '-foptimal-applicative-do' '-fcse'
 '-fexcess-precision' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcpr-anal']",fast,3.619,3.619
169,3f60d2a7-00e9-4251-9c57-716bef1f20a8,"['-O0' '-fstrictness' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fcase-merge' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fexcess-precision']",fast,3.671,3.671
170,87aa49ee-52d8-45cd-8049-63a4a33e082e,"['-O0' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fregs-graph' '-fignore-asserts' '-fcall-arity'
 '-fcpr-anal' '-fcse' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750']",fast,3.677,3.677
171,78a38e4c-1cff-4025-b802-21f8c8ae1d3d,"['-O0' '-fregs-graph' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-ffloat-in'
 '-ffloat-in' '-fregs-iterative' '-foptimal-applicative-do' '-ffloat-in'
 '-fvectorise' '-fstrictness' '-fomit-interface-pragmas' '-ffloat-in'
 '-ffloat-in' '-fomit-yields' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcse']",fast,3.618,3.618
172,b246a39d-eb6b-477a-b8b0-e33f9fcbc280,"['-O0' '-fcase-merge' '-fstrictness' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fregs-iterative' '-fstrictness'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fstrictness']",fast,3.64,3.64
173,34f25288-0352-44f6-8705-83d6e7b30332,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-feager-blackholing'
 '-fliberate-case' '-fcall-arity' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fomit-yields' '-flate-dmd-anal' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcse'
 '-fstatic-argument-transformation' '-fcmm-sink']",fast,3.646,3.646
174,ef3b0d62-5d80-4f43-90bf-2752085220c3,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fvectorise' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fregs-iterative']",fast,3.633,3.633
175,ce7f0896-6028-4c6b-8ce7-b3c5b32ccbab,"['-O0' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fspec-constr' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fstrictness']",fast,3.649,3.649
176,3ecec78b-72db-48cb-81fe-42e778dccabf,"['-O0' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fstrictness'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-feager-blackholing'
 '-fexcess-precision' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fsimplifier-phases=2' '-fregs-iterative' '-fomit-yields'
 '-fmax-inline-alloc-size=128']",fast,3.673,3.673
