,ID,Flags,Mode,Runtime,Elapsed_Time
139,ab81fb28-73a7-4125-96e1-3b5af0bff91e,"['-O0' '-fno-state-hack' '-fcse' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields' '-fcse'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fstrictness-before=1' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fstrictness-before=1']",fast,3.643,3.643
140,6386c34e-f704-49e3-a5b7-8d7e3683bf70,"['-O0' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-ffloat-in' '-fdicts-cheap' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-ffloat-in'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-ffloat-in' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-feager-blackholing']",fast,3.636,3.636
141,8c29d1ad-6388-4094-8ee8-ad54bb9de621,"['-O0' '-fexcess-precision' '-fliberate-case' '-fcse'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-ffloat-in' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fcse'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fvectorise' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fspec-constr' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,3.635,3.635
142,f13f90f3-7ae4-423c-9ca6-e913d549477a,"['-O0' '-feager-blackholing' '-fcse' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fspec-constr' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fvectorise'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32']",fast,3.606,3.606
143,b5064a58-1898-4afd-a17b-ce3b97b03327,"['-O0' '-fregs-iterative' '-fdo-eta-reduction' '-fcase-merge'
 '-fstrictness' '-fstrictness' '-fomit-yields' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fomit-yields'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcse' '-fpedantic-bottoms' '-fdicts-strict'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fliberate-case']",fast,3.621,3.621
144,3933d7f6-24b7-4bdb-8aae-ec92020723bd,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fomit-yields' '-feager-blackholing'
 '-ffun-to-thunk' '-fcase-merge' '-funbox-strict-fields' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fspec-constr-count=3'
 '-fno-state-hack' '-fspec-constr' '-fexcess-precision' '-fomit-yields'
 '-ffun-to-thunk' '-fignore-asserts' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fspecialise' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-ffun-to-thunk']",fast,3.658,3.658
145,c16119a1-e34e-4c12-8b92-1acd3c1030ad,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fexcess-precision' '-fregs-iterative' '-fomit-yields'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750']",fast,3.627,3.627
146,797a4ca8-0da3-410e-9133-e529d2ffc792,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fomit-yields' '-fcmm-sink' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-floopification'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fpedantic-bottoms' '-fstrictness' '-floopification' '-fregs-graph'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fdicts-cheap']",fast,3.621,3.621
147,fe9628bb-ff63-4829-8cf1-36b9ef6b7fbc,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fcross-module-specialise' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fomit-yields' '-fomit-yields' '-ffull-laziness' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fstrictness'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fregs-iterative']",fast,3.607,3.607
148,8d89e00f-74e5-457d-a1a9-3ce9c003dc83,"['-O0' '-fsimplifier-phases=2' '-fomit-yields' '-foptimal-applicative-do'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fspec-constr-count=3' '-fno-state-hack' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fspec-constr' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fvectorise' '-fexcess-precision' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5']",fast,3.644,3.644
149,dd3131c0-24a8-4462-ab13-d0b0f7bee19b,"['-O0' '-fstrictness' '-fcpr-anal' '-fcall-arity' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fmax-worker-args=10'
 '-fstrictness' '-fmax-simplifier-iterations=4']",fast,3.63,3.63
150,920a4cc8-0fc1-4ae0-8e39-ca6dc9590f8c,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fspecialise' '-fstrictness-before=1' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fignore-asserts' '-fdicts-cheap' '-fcase-merge']",fast,3.656,3.656
151,a173a08f-8b3e-4ac2-9ddd-affae5d4a46c,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fworker-wrapper' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fcall-arity' '-fcmm-sink' '-fstrictness' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fspec-constr' '-fmax-relevant-binds=6']",fast,3.636,3.636
152,3eb2bb5a-523e-4642-97c8-83142104de75,"['-O0' '-fdicts-cheap' '-fcse' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fstrictness'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fspec-constr']",fast,3.648,3.648
153,a6e1e3e0-a981-493b-87ad-66f376e402fb,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fignore-asserts'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcase-merge'
 '-fcall-arity' '-fworker-wrapper' '-flate-dmd-anal' '-fignore-asserts'
 '-ffloat-in' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fomit-yields' '-fomit-yields' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-ffloat-in' '-fstrictness']",fast,3.687,3.687
154,59f6a731-458e-48a8-ac0f-e95973050cdb,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fcross-module-specialise'
 '-fexcess-precision' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fomit-yields'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128']",fast,3.604,3.604
155,f23d8389-52e7-40e7-b840-a6e229ebb479,"['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-ffull-laziness' '-fdicts-cheap' '-feager-blackholing'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fregs-iterative'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fregs-graph'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fmax-worker-args=10'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fcall-arity' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fregs-graph' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge']",fast,3.62,3.62
156,a7dc28f0-4880-454c-a024-9cd6d05cd6c6,"['-O0' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fcmm-sink' '-fcpr-anal' '-fcpr-anal' '-ffun-to-thunk'
 '-fcross-module-specialise' '-ffloat-in' '-foptimal-applicative-do'
 '-fignore-asserts' '-fdicts-cheap' '-ffun-to-thunk' '-fcall-arity']",fast,3.66,3.66
157,dd042eed-11b1-4a64-9e1e-10f65461287c,"['-O0' '-fdicts-strict' '-fspec-constr' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60' '-fcse'
 '-fvectorise' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-floopification' '-fcpr-anal'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4']",fast,3.621,3.621
158,dfce7ae2-fd15-4a4c-9a71-7acf62c1f096,"['-O0' '-funfolding-fun-discount=60' '-fspecialise' '-fliberate-case'
 '-funbox-small-strict-fields' '-fomit-yields' '-floopification'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fstrictness'
 '-fpedantic-bottoms' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fno-state-hack' '-floopification' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-foptimal-applicative-do']",fast,3.627,3.627
159,3458f66a-4bfd-49a5-bc6c-34056f5ce5e6,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcase-merge' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fno-state-hack'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fcse'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fcase-merge'
 '-fignore-interface-pragmas' '-fomit-yields' '-fno-opt-coercion'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-feager-blackholing' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30']",fast,3.651,3.651
160,2ea8a193-57fd-4848-a59c-af24a6298441,"['-O0' '-fdicts-strict' '-fspec-constr' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fcmm-sink' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fignore-asserts'
 '-fexcess-precision' '-fspecialise' '-fcse' '-fignore-interface-pragmas'
 '-fspec-constr' '-fspec-constr-count=3' '-fomit-yields' '-fspecialise'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fvectorise'
 '-fmax-inline-memcpy-insns=32']",fast,5.065,5.065
161,f58b218a-1571-4c2f-9b4b-cda22f28fe73,"['-O0' '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcse' '-funbox-strict-fields'
 '-fspecialise' '-funbox-strict-fields' '-fregs-iterative' '-fregs-graph'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-floopification' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fno-pre-inlining'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fomit-yields'
 '-fexcess-precision' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk']",fast,5.1,5.1
162,d79ab318-52a0-4274-9622-e46ca82cb3d6,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fignore-asserts'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-ffloat-in'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fstrictness-before=1' '-fomit-yields']",fast,3.648,3.648
163,c26301f3-2c41-4a4b-acdc-2ff78e34ecc1,"['-O0' '-fcmm-elim-common-blocks' '-fcse' '-fdo-eta-reduction'
 '-fignore-asserts' '-fpedantic-bottoms' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fspecialise' '-fcase-merge' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000']",fast,3.622,3.622
164,e4c3a9e9-cee4-4615-9b2b-3043813baa46,"['-O0' '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fspec-constr' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fvectorise' '-fcpr-anal'
 '-fcross-module-specialise' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-floopification' '-fno-pre-inlining']",fast,3.637,3.637
165,60d4ca8c-fc5b-4fc5-aa63-7d122b793b0a,"['-O0' '-fvectorise' '-fspecialise' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fno-pre-inlining'
 '-feager-blackholing' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fworker-wrapper'
 '-fcall-arity' '-fregs-graph' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fvectorise']",fast,3.67,3.67
166,2929be6a-96b3-4d1d-ab88-a814122af42b,"['-O0' '-fmax-inline-memset-insns=32' '-fcall-arity' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcall-arity' '-fdicts-cheap' '-ffull-laziness' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fvectorise' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-ffloat-in' '-fspecialise'
 '-fmax-relevant-binds=6']",fast,3.654,3.654
167,4654341e-67fe-40df-b766-1216c80f2e06,"['-O0' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-floopification' '-fdicts-cheap' '-fignore-asserts' '-fcmm-sink'
 '-fspecialise' '-fomit-interface-pragmas' '-fcall-arity'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fmax-worker-args=10' '-fno-opt-coercion' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fcpr-anal'
 '-fspecialise' '-fpedantic-bottoms' '-ffull-laziness'
 '-feager-blackholing']",fast,3.63,3.63
168,91c7ed32-1fbe-4561-842f-f3af0759f183,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fcse' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcall-arity' '-fomit-yields'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fregs-graph']",fast,3.64,3.64
