,ID,Flags,Mode,Runtime,Elapsed_Time
253,a2920a90-a5f9-46e7-8925-6ad64f03adaa,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fomit-yields']",fast,0.213,0.213
254,9d0510f6-839f-4c5c-9e1f-b7114209ba64,"['-O0' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fno-pre-inlining']",fast,0.211,0.211
255,477d0124-0ac8-4dc5-b957-c093237fd352,"['-O0' '-feager-blackholing' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fignore-asserts' '-fmax-relevant-binds=6']",fast,0.213,0.213
256,359a0fee-ff8e-4df8-9620-a1ca166331bf,"['-O0' '-fomit-yields' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fstatic-argument-transformation' '-floopification'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fcse'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-worker-args=10']",fast,0.211,0.211
257,4e423c34-ec09-45c7-be6a-65faea6cf53e,"['-O0' '-ffull-laziness' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcase-merge' '-fno-pre-inlining'
 '-fexcess-precision' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fno-opt-coercion' '-floopification' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation']",fast,0.214,0.214
258,74ff4782-a3ab-474d-8b7d-57c6ca45a499,"['-O0' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-floopification' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fomit-interface-pragmas']",fast,0.212,0.212
259,3496cd69-dafe-4d94-8035-f046c3d8f6ad,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fregs-iterative' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.213,0.213
260,ece8e544-121d-4006-83d9-f617cc33c2a0,"['-O0' '-fstrictness-before=1' '-fdicts-strict' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fignore-asserts'
 '-ffun-to-thunk' '-fcpr-anal' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
261,1ec0fe7d-fa4f-4dd0-bc7d-e2c82007c475,"['-O0' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fcase-merge' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcmm-sink'
 '-fstrictness-before=1' '-fignore-asserts']",fast,0.215,0.215
262,deb681c1-b701-45e5-b712-245c05b18ce6,"['-O0' '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fcase-merge' '-fstrictness-before=1' '-fno-state-hack'
 '-fstrictness-before=1' '-fdicts-cheap' '-fdicts-strict'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,0.213,0.213
263,9115237c-6106-4033-b136-38bfb190b665,"['-O0' '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fliberate-case' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fcmm-sink' '-ffun-to-thunk'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcse'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion']",fast,0.212,0.212
264,b4f764b9-b5de-476a-b5c2-351c676d596f,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcall-arity' '-fregs-graph']",fast,0.21,0.21
265,e60365d9-885e-479c-a54b-8137aefba647,"['-O0' '-fno-state-hack' '-fcmm-sink' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-ffull-laziness' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fomit-yields' '-fexcess-precision' '-fliberate-case'
 '-fspecialise' '-fspec-constr-count=3' '-fcpr-anal'
 '-fstrictness-before=1']",fast,0.211,0.211
266,868f39cf-deec-47d2-97ed-f0bf8b0bc680,"['-O0' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fspec-constr'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fstrictness' '-fexcess-precision'
 '-fignore-asserts' '-fignore-asserts' '-fignore-asserts' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fvectorise']",fast,0.211,0.211
267,54af9fd9-dfb3-4e49-a45a-e996ac15e656,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcmm-sink' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fvectorise' '-foptimal-applicative-do' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fregs-iterative'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-inline-alloc-size=128']",fast,0.213,0.213
268,74e4d303-e0ab-47e5-98cc-6f3ba5536e89,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fvectorise'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-ffull-laziness'
 '-fsimplifier-phases=2' '-floopification' '-fomit-interface-pragmas'
 '-ffun-to-thunk']",fast,0.21,0.21
269,09e2d2c4-2968-4a0f-bfb4-710bce42ed92,"['-O0' '-flate-dmd-anal' '-fexcess-precision' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fcall-arity'
 '-fno-state-hack' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fomit-yields'
 '-fdo-eta-reduction']",fast,0.212,0.212
270,95233e4c-a660-49dc-8322-dba7f76eff2f,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fomit-yields'
 '-fregs-iterative' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fexcess-precision' '-fomit-yields' '-fspecialise'
 '-fexcess-precision' '-flate-dmd-anal']",fast,0.215,0.215
271,cd965b6b-2d7e-4d86-b42a-df0412e50afc,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fregs-graph'
 '-fspec-constr-count=3' '-fcse' '-fomit-interface-pragmas'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fregs-iterative' '-flate-dmd-anal'
 '-fdicts-strict' '-fcmm-elim-common-blocks']",fast,0.213,0.213
272,fd726fe3-a9ab-40d4-9eae-eb8daf17a24b,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-feager-blackholing' '-ffun-to-thunk'
 '-fstrictness' '-ffun-to-thunk' '-ffloat-in']",fast,0.217,0.217
273,d2f62c32-ab46-4e7d-96e5-293a8e1a98d5,"['-O0' '-fomit-yields' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fomit-interface-pragmas'
 '-fcall-arity' '-fliberate-case' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fspecialise']",fast,0.212,0.212
274,671c10f5-c8e0-4bbb-9edd-87590bae90ba,"['-O0' '-fdicts-strict' '-fspecialise' '-funbox-small-strict-fields'
 '-fcse' '-fvectorisation-avoidance' '-fspecialise'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fsimplifier-phases=2' '-fspecialise'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fdicts-strict'
 '-fignore-asserts' '-fmax-worker-args=10']",fast,0.21,0.21
275,d45b15d4-13fd-455b-ad45-ca01801bd203,"['-O0' '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspecialise' '-fsimplifier-phases=2' '-fliberate-case' '-fdicts-cheap'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
276,9fa62463-1bdd-4682-ba6a-9c2f36667651,"['-O0' '-fdo-lambda-eta-expansion' '-fcse' '-floopification'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fspecialise']",fast,0.213,0.213
277,afc85459-0913-47be-b5d7-dc0b62af409b,"['-O0' '-feager-blackholing' '-fno-pre-inlining' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fcpr-anal'
 '-funbox-strict-fields' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-floopification']",fast,0.215,0.215
278,5c0afc8d-dc6e-40de-8b2f-401dd1e3f8b7,"['-O0' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fcpr-anal' '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fno-opt-coercion']",fast,0.212,0.212
279,d50d75ee-c371-4e64-8f3a-550ddacbba73,"['-O0' '-fdo-lambda-eta-expansion' '-fspecialise' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fspec-constr-count=3' '-fexcess-precision' '-fspecialise']",fast,0.211,0.211
280,2e2421c5-2a74-46aa-bb65-921c5c2ff026,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-floopification' '-ffun-to-thunk' '-fregs-iterative'
 '-fsimplifier-phases=2' '-ffloat-in' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fcpr-anal'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fstrictness' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100']",fast,0.212,0.212
281,d9fee782-0ef0-4c57-99ea-bdfc8c956f37,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fcse' '-ffun-to-thunk' '-fspec-constr' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-funbox-strict-fields']",fast,0.214,0.214
282,29f71272-3955-4fe9-9ae3-c3434195e7af,"['-O0' '-fcmm-sink' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation']",fast,0.21,0.21
283,e2d6fd90-0349-48b7-8c46-d6a4839a98e1,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-feager-blackholing' '-fregs-graph' '-ffun-to-thunk' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fcase-merge' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
284,eb988303-b831-40c2-aff6-abc1775bde53,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fdicts-strict' '-fregs-graph' '-fdo-eta-reduction'
 '-feager-blackholing' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fregs-graph'
 '-fdo-eta-reduction' '-fcall-arity' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-feager-blackholing' '-fstrictness-before=1']",fast,0.21,0.21
285,3fb20a62-8b8f-47c5-af82-2e5daa40ab72,"['-O0' '-fcse' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcase-merge' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000' '-fcse'
 '-fpedantic-bottoms' '-floopification']",fast,0.211,0.211
286,362200e2-35eb-44a6-b676-a1cca83acb28,"['-O0' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fregs-iterative'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fdo-eta-reduction']",fast,0.211,0.211
287,05a67f30-16c9-4778-aca9-79e8cf118287,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fno-opt-coercion' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fdicts-strict' '-fignore-asserts'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-ffloat-in']",fast,0.211,0.211
288,3b847cca-08ea-4cf9-90ea-514c28d7c4d3,"['-O0' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fno-opt-coercion' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fvectorise'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fregs-iterative']",fast,0.21,0.21
289,46dc444f-f34b-4e27-a1a9-2ab0b1d7647c,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-feager-blackholing'
 '-floopification' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fomit-yields']",fast,0.212,0.212
290,3d27e1e1-4cb1-48dc-90a9-9c874f012d88,"['-O0' '-fcpr-anal' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fignore-asserts'
 '-fregs-iterative' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fliberate-case'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise']",fast,0.211,0.211
291,c389c2e7-d931-4714-acf8-d0db9445a0c7,"['-O0' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fspecialise'
 '-ffull-laziness' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fregs-graph' '-floopification']",fast,0.211,0.211
292,315f732a-3741-4696-a222-8fc28e622f8b,"['-O0' '-fcpr-anal' '-feager-blackholing' '-ffull-laziness'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fignore-asserts'
 '-fworker-wrapper' '-fworker-wrapper' '-fregs-graph' '-fliberate-case'
 '-fdicts-cheap' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fomit-yields']",fast,0.211,0.211
293,b114eac6-e58e-4528-b1a1-bea452b5217e,"['-O0' '-fregs-iterative' '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-foptimal-applicative-do'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2']",fast,0.212,0.212
294,ceb130d3-9f0d-4ec2-8939-c6242cebac5c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcall-arity' '-fstrictness'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fregs-graph'
 '-floopification' '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000']",fast,0.21,0.21
295,79514743-3a20-4a3a-a450-71cdc3a95738,"['-O0' '-floopification' '-funbox-strict-fields' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fcall-arity'
 '-fmax-worker-args=10' '-fcpr-anal' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fvectorise']",fast,0.21,0.21
296,ea564071-1cbc-4c36-9dce-2b11229acee1,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fno-pre-inlining' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-ffun-to-thunk' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fomit-yields' '-fliberate-case']",fast,0.212,0.212
297,c11fe9ba-4efd-4084-b43d-a4cc7359865a,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fomit-yields' '-funbox-strict-fields' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
298,c1359c63-fb49-4dba-a847-98c237aae3f6,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr' '-floopification'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-ffloat-in'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1']",fast,0.211,0.211
299,94f007c6-0958-4a9c-b6b8-81ae8375ac7b,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fstrictness-before=1'
 '-ffun-to-thunk' '-funbox-strict-fields' '-floopification' '-fcase-merge'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcross-module-specialise'
 '-fcall-arity' '-funfolding-dict-discount=30' '-feager-blackholing']",fast,0.213,0.213
300,5d02cf1f-bf92-4cf4-acc6-26f5048ed144,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-ffloat-in' '-fdicts-strict' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-ffull-laziness' '-ffloat-in'
 '-foptimal-applicative-do' '-fregs-graph' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fexcess-precision' '-funbox-small-strict-fields']",fast,0.211,0.211
301,4ca07ce5-44a8-452b-a1fe-79a4731c2fd9,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
