,ID,Flags,Mode,Runtime,Elapsed_Time
236,ba9328db-97ed-4f83-8dd7-544569afd744,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-feager-blackholing'
 '-fspec-constr' '-fignore-asserts' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fregs-graph' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fignore-interface-pragmas' '-fspecialise' '-fcmm-sink'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-ffull-laziness']",fast,0.44,0.44
237,a6d2828f-2736-4af7-96e8-5709591e1088,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspec-constr' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fexcess-precision'
 '-fomit-yields' '-fcse' '-fcpr-anal']",fast,0.444,0.444
238,d080a734-0d79-4b3a-9d86-07d1b6bfa85b,"['-O0' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcase-merge'
 '-fliberate-case' '-fpedantic-bottoms' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.444,0.444
239,21f8ccce-746b-4ec0-9fad-ae2ab48834fb,"['-O0' '-fworker-wrapper' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcase-merge'
 '-fno-opt-coercion' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fliberate-case' '-fregs-graph' '-ffull-laziness'
 '-fvectorise' '-fignore-asserts']",fast,0.443,0.443
240,9dd985b1-7a65-4959-a742-22b9e058b0bf,"['-O0' '-funbox-strict-fields' '-fcross-module-specialise' '-ffloat-in'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fcse'
 '-fcross-module-specialise' '-floopification']",fast,0.442,0.442
241,49938f72-6f24-49a5-b14d-94f441b8f92b,"['-O0' '-fdicts-strict' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fignore-asserts' '-fspecialise'
 '-fstrictness' '-fregs-graph' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion']",fast,0.442,0.442
242,faac5c67-8e27-45e8-86ab-470d46e0c893,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fmax-worker-args=10'
 '-fregs-iterative' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcall-arity'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fdicts-strict']",fast,0.44,0.44
243,a41e1c90-3dfd-4329-8208-6f81d895b431,"['-O0' '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fvectorise'
 '-fdo-eta-reduction' '-fvectorise' '-fregs-graph' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fdicts-cheap']",fast,0.444,0.444
244,ff430c2c-adfe-4a5e-9de8-e3dabdf5b519,"['-O0' '-fspecialise' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcase-merge'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fvectorise' '-fmax-inline-memset-insns=32']",fast,0.441,0.441
245,3998e3b5-580a-43f5-9870-bd33d092c9ab,"['-O0' '-fcpr-anal' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fspec-constr'
 '-fdicts-strict' '-fcse' '-fmax-relevant-binds=6' '-fvectorise'
 '-fliberate-case' '-fdicts-strict']",fast,0.441,0.441
246,34f15eb4-9c52-49f6-a323-22bdd08559ef,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings']",fast,0.441,0.441
247,cb9a7abd-1a48-4074-ad49-fb76923bbcab,"['-O0' '-fenable-rewrite-rules' '-fspec-constr' '-fcase-merge'
 '-feager-blackholing' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fdo-eta-reduction'
 '-fexcess-precision' '-fliberate-case' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fregs-iterative' '-fstrictness'
 '-feager-blackholing' '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.442,0.442
248,7d1ed871-a5e7-4d90-999e-a59e04b92d2b,"['-O0' '-fno-pre-inlining' '-fworker-wrapper' '-floopification'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fregs-iterative' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fspec-constr' '-ffun-to-thunk'
 '-foptimal-applicative-do']",fast,0.44,0.44
249,6d4e9598-be11-4c53-a167-13e01d1a4a5c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fignore-asserts' '-fcall-arity' '-fmax-inline-memset-insns=32']",fast,0.442,0.442
250,46917857-7de6-462c-9076-ea1d8a7ed2fd,"['-O0' '-fworker-wrapper' '-fcall-arity' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fstrictness' '-fsimplifier-phases=2'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-ffull-laziness'
 '-ffun-to-thunk' '-fexcess-precision' '-foptimal-applicative-do']",fast,0.44,0.44
251,79c6b103-d636-4f93-8f14-96eea4e9febe,"['-O0' '-fignore-asserts' '-fdicts-cheap' '-fcase-merge' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fstrictness' '-floopification'
 '-ffun-to-thunk' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-feager-blackholing']",fast,0.44,0.44
252,03b8cafd-b7a2-4d3e-9464-325b4c10afd2,"['-O0' '-fdicts-cheap' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fcse' '-fexcess-precision'
 '-fno-pre-inlining' '-feager-blackholing' '-fcpr-anal' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60']",fast,0.44,0.44
253,4f18302a-f122-493f-a7d3-314cdc7015b7,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal' '-fdicts-cheap'
 '-feager-blackholing' '-ffloat-in' '-fstrictness-before=1' '-fcpr-anal'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fexcess-precision']",fast,0.442,0.442
254,f828222b-18b4-467e-b995-10239511c03f,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-floopification' '-fdicts-cheap' '-fignore-asserts' '-fcase-merge'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-ffull-laziness' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fcpr-anal']",fast,0.439,0.439
255,a8f2a17e-dc8f-4fa8-a539-d9454d6ff310,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-floopification' '-feager-blackholing' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-ffull-laziness'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30']",fast,0.442,0.442
256,f80495d3-4b60-4ad6-a29f-d61a125617dd,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcse'
 '-foptimal-applicative-do' '-fcse' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-feager-blackholing'
 '-fregs-iterative' '-fworker-wrapper' '-fstrictness' '-fliberate-case'
 '-fdo-lambda-eta-expansion']",fast,0.443,0.443
257,b21c053c-6f43-4466-b87a-f27967b9bd87,"['-O0' '-fomit-interface-pragmas' '-fstrictness'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-flate-dmd-anal'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fvectorise'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fspecialise' '-funbox-small-strict-fields']",fast,0.442,0.442
258,0cd4bd6b-b39b-40e9-872e-26c7a7ae2734,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-fspecialise'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fliberate-case'
 '-fno-opt-coercion' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fliberate-case-threshold=2000']",fast,0.442,0.442
259,1b8f6df1-444e-4955-a414-cfe5b2c9fce5,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fregs-graph' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fliberate-case' '-fregs-graph'
 '-fdicts-cheap' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation']",fast,0.44,0.44
260,64e179a8-bd6a-4a80-ae2a-9274091f714e,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fsimplifier-phases=2' '-fspecialise'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcpr-anal' '-fdicts-strict'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcase-merge']",fast,0.445,0.445
261,551bb8c0-7202-43ba-8a16-a0fa2fcbc446,"['-O0' '-fspecialise' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fcse'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fvectorise']",fast,0.442,0.442
262,301545bf-6e05-4ad1-80d4-189f3a4c11a4,"['-O0' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fvectorise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-floopification' '-fcpr-anal'
 '-fexcess-precision' '-fvectorise' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32']",fast,0.444,0.444
263,f2b552d6-d090-4735-88a0-5f9f69e8ade5,"['-O0' '-floopification' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fomit-yields' '-fdicts-cheap'
 '-ffloat-in' '-fcall-arity' '-fcpr-anal' '-fignore-asserts'
 '-fmax-worker-args=10' '-ffull-laziness' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-flate-dmd-anal' '-fno-pre-inlining']",fast,0.436,0.436
264,1ead4789-facb-40fd-99a4-25527e74bfeb,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fcpr-anal' '-fcross-module-specialise' '-fignore-asserts'
 '-fcase-merge' '-ffull-laziness' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fcall-arity' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-floopification']",fast,0.441,0.441
265,47581eb3-5bd9-4640-a789-ead901ff923d,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fspecialise'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fspecialise' '-fdo-lambda-eta-expansion']",fast,0.444,0.444
266,93b08221-bf00-4f37-9f9e-b8fd51e02d71,"['-O0' '-fexcess-precision' '-fvectorise' '-fdicts-strict' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fomit-yields'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcpr-anal']",fast,0.442,0.442
267,793b45b4-410c-4db8-9146-6c0cdc4a2fb5,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcse' '-fno-pre-inlining' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fcse' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fvectorise'
 '-fignore-asserts' '-fcse' '-fexpose-all-unfoldings']",fast,0.439,0.439
268,fce7b07e-ac8c-41b9-8ffa-7a61a0fa137f,"['-O0' '-fvectorise' '-fexcess-precision' '-fworker-wrapper' '-fcmm-sink'
 '-fcase-merge' '-fstrictness-before=1' '-fspec-constr'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fomit-yields'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fworker-wrapper']",fast,0.44,0.44
269,1febd2e1-ac30-418e-8d19-031e31d8af9f,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcall-arity' '-fspec-constr'
 '-fexcess-precision' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fcall-arity']",fast,0.441,0.441
270,39507f37-fafc-4252-a314-3ae98b76b197,"['-O0' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fcse' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do']",fast,0.436,0.436
271,6a316e32-f20f-480f-a306-0df7da35d92f,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fstrictness' '-funfolding-use-threshold=60']",fast,0.44,0.44
272,b0f5778c-4436-4126-adc5-15edde1a697d,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-floopification' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-ffloat-in' '-ffun-to-thunk' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fexpose-all-unfoldings']",fast,0.44,0.44
273,0ec0d0ff-34df-44fb-9067-af316b99ffa7,"['-O0' '-floopification' '-funbox-small-strict-fields' '-floopification'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fcall-arity' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcse'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000']",fast,0.441,0.441
274,a896af60-9827-4d25-a7b1-3075e0714781,"['-O0' '-fomit-interface-pragmas' '-fno-opt-coercion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fspecialise'
 '-fspec-constr-count=3']",fast,0.442,0.442
275,1787979e-fba8-4964-a911-dcbf4a855ab6,"['-O0' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fcall-arity' '-fspec-constr-count=3' '-fdicts-strict'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fcase-merge' '-fvectorise' '-fworker-wrapper' '-fignore-asserts'
 '-foptimal-applicative-do' '-fworker-wrapper']",fast,0.441,0.441
276,ae798852-1caf-4321-bf3c-533a69ed3aae,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fcross-module-specialise' '-fspecialise'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fspec-constr' '-fcross-module-specialise']",fast,0.442,0.442
277,f1290e31-019f-4a29-a8d9-bb51795bbda6,"['-O0' '-fdicts-strict' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fregs-graph' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fspec-constr'
 '-fcase-merge' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fworker-wrapper']",fast,0.44,0.44
278,97034f0e-40f2-490b-a751-56adaabf4041,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-floopification'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fcall-arity' '-fomit-yields' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields']",fast,0.442,0.442
279,2917e04a-155a-4084-b554-5aaf21573ee3,"['-O0' '-floopification' '-fvectorise' '-feager-blackholing'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-ffloat-in'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-feager-blackholing'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fcmm-sink']",fast,0.441,0.441
280,8c5c93c5-6568-4edb-a9c1-7390faa5f777,"['-O0' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fomit-yields' '-fignore-interface-pragmas'
 '-fno-state-hack' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fno-opt-coercion' '-fspec-constr-count=3' '-fcpr-anal'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas']",fast,0.443,0.443
281,565d7d65-ef5b-427e-b722-cf407652b9f1,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fexcess-precision']",fast,0.44,0.44
282,9b4197ad-a37e-42c2-b549-d4e0a99c08eb,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fno-pre-inlining' '-fexcess-precision' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fcse'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcpr-anal']",fast,0.442,0.442
