,ID,Mode,Flags,Runtime,Iteration,Best
70,34b5d2a4-dfdc-49e8-baf2-c326eed8586d,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-O0']",0.213,62,False
71,d9ada70d-8132-4d7f-9e14-2fb86f49f70b,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.214,63,False
72,ffe2d84c-d35d-4597-a158-f0811440aec5,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-ffun-to-thunk', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fdicts-cheap']",0.215,64,False
73,c4534ee6-1302-45b2-872f-db1994aae484,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.212,65,False
74,c2888676-299a-46fa-82f1-ab8f44988269,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.214,66,False
75,e62ceffe-8c06-4a11-8a42-6522a18b1d0f,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.214,67,False
76,9c69b9f2-ce28-4247-9a9c-1373085307bd,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.214,68,False
77,d1cd1d4f-d20b-43cc-b373-cd5154f41c98,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,69,False
78,8038b51e-837b-4413-b034-8cb7c5f45e1f,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0', '-fexcess-precision']",0.213,70,False
79,263a8dbf-c86c-4e23-b83b-f18b3d6f7107,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.215,71,False
80,da80b04c-4573-464f-952c-9fa96bd9b065,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.214,72,False
81,9659c6b2-66aa-49c8-b3ce-868034b70bef,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,73,False
82,8eca6459-ee91-4146-8459-5671e055b693,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.213,74,False
83,aba6feb7-62e7-4f9b-8b89-97b1f0329312,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,75,False
84,45d6dd4b-95fe-4660-837d-6a3dc14912a2,fast,"['-O0', '-funbox-strict-fields', '-fcross-module-specialise', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-ffun-to-thunk', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,76,False
85,fe5a72a6-ae77-422d-b650-e6626571831e,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fno-state-hack', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.213,77,False
86,0ad9f70a-00c2-434d-949f-657368786a39,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-creation-threshold=750', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,78,False
87,436da672-10cb-473d-a2ad-0100a11b3fc4,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.211,79,False
88,3ba1a3e6-d7b7-437f-b772-5b56284d2172,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-ffun-to-thunk', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.212,80,False
89,703ac9f3-1eb5-4631-bfdb-bdc02e4ebbbf,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fworker-wrapper', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,81,False
90,3451840f-3123-4d5f-916e-dd18f0770c6a,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-O0']",0.211,82,False
91,785ed58a-08c8-444c-8b8b-c5cf69f0c620,fast,"['-O0', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fworker-wrapper', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.209,83,False
92,879fca5d-9720-4217-82a7-fe06cdf69596,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-floopification', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.21,84,False
93,a073d7d4-47e4-4b70-87b8-b4c954292782,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fworker-wrapper', '-floopification', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcase-merge', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.214,85,False
94,35185e0c-3510-4ce7-abe9-c8ab1f689f8a,fast,"['-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fcse', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fspec-constr-count=3', '-flate-dmd-anal', '-ffloat-in', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fregs-graph', '-fomit-yields', '-fspecialise', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-floopification', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-fun-discount=60', '-fdicts-strict', '-fcpr-anal', '-fcase-merge', '-fcmm-sink', '-fvectorise', '-fignore-asserts', '-feager-blackholing', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fmax-worker-args=10', '-fstrictness', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-O0']",0.212,86,False
