,ID,Flags,Mode,Runtime,Elapsed_Time
113,a1b24a27-ac50-4619-9e35-bf100236d3a4,"['-O0' '-fno-opt-coercion' '-fspecialise' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-creation-threshold=750']",fast,3.646,3.646
114,d6f1ec4a-b257-4b12-9482-fe70d5311046,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-feager-blackholing' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000']",fast,3.67,3.67
115,09b5dbe8-57b1-41d6-a90c-63113bc42ef0,"['-O0' '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion']",fast,3.617,3.617
116,2115fb20-c3a8-4915-aa52-9c0f130d12ae,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fstatic-argument-transformation']",fast,3.663,3.663
117,4b2137c6-8116-45b3-ae91-ed4eb029e6e7,"['-O0' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fmax-inline-alloc-size=128']",fast,3.654,3.654
118,0f7e992d-83b0-4918-9b79-3e2f485b6f8d,"['-O0' '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fenable-rewrite-rules']",fast,3.619,3.619
119,5462e879-ca50-4276-8af0-d1821a33e5da,"['-O0' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fno-state-hack' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings']",fast,3.639,3.639
120,76b46512-27a8-4017-8469-b846af1f87d3,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-fspecialise'
 '-fsimplifier-phases=2' '-fcall-arity' '-fspec-constr']",fast,3.628,3.628
121,0b4df55f-3352-4d6f-8f4c-4bbc097871e8,"['-O0' '-fomit-interface-pragmas' '-fdicts-strict' '-fno-pre-inlining'
 '-fregs-iterative' '-fcmm-sink' '-fcross-module-specialise']",fast,3.625,3.625
122,53ac2866-3d17-49ec-b9a0-3fa7e72f5884,"['-O0' '-fdo-eta-reduction' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fcross-module-specialise' '-feager-blackholing' '-fspec-constr']",fast,3.632,3.632
123,80dfaaf4-ce67-4070-ad11-48aab3a91271,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fdicts-cheap'
 '-fcmm-elim-common-blocks']",fast,3.613,3.613
124,5f95c4f4-1018-4f19-8c09-d928308e6db8,"['-O0' '-ffun-to-thunk' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fstrictness' '-foptimal-applicative-do']",fast,3.639,3.639
125,de3519e4-df6b-4748-bf9c-e7cb1683f718,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields']",fast,3.679,3.679
126,5ba1411a-620d-4a0f-96d2-87b314f5e14e,"['-O0' '-foptimal-applicative-do' '-fstrictness-before=1' '-fomit-yields'
 '-fspecialise' '-fno-state-hack' '-flate-dmd-anal']",fast,3.612,3.612
127,28cca6ce-2611-43f3-9e2a-55e70158eccb,"['-O0' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100']",fast,3.623,3.623
128,f1b3b6d4-c65f-4162-b792-5f0396fa1ed7,"['-O0' '-fvectorisation-avoidance' '-fvectorise' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fspecialise']",fast,3.633,3.633
129,b1383f90-c4d0-4a4f-afa8-351f84b1edfe,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128']",fast,3.629,3.629
130,0a457932-6b65-455b-b453-e78acfc087a3,"['-O0' '-ffun-to-thunk' '-fcall-arity' '-fspec-constr-count=3'
 '-fspec-constr' '-ffull-laziness' '-funfolding-keeness-factor=1.5']",fast,3.615,3.615
131,4224be12-8d7c-4d15-8cb3-dcdafd2e0194,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fcmm-sink' '-funbox-small-strict-fields'
 '-feager-blackholing']",fast,3.636,3.636
132,e92cf6ff-6497-4c91-98c0-08c8a3b46cf1,"['-O0' '-fregs-iterative' '-ffull-laziness' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fworker-wrapper']",fast,3.619,3.619
133,094eee1c-5f5d-4420-bc78-180d9584b596,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fexcess-precision' '-fregs-graph' '-flate-dmd-anal'
 '-funbox-strict-fields']",fast,3.625,3.625
134,e679610d-7c49-40da-817a-b66bf97604d1,"['-O0' '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fspecialise'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fmax-relevant-binds=6']",fast,3.646,3.646
135,12183812-e4f6-4237-a229-dcd5b2454732,"['-O0' '-fspecialise' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100']",fast,3.613,3.613
136,bae3b1b5-71f1-4486-aab2-4535344636b8,"['-O0' '-fspec-constr' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields']",fast,3.615,3.615
137,26cac720-bbbb-42d9-aee9-f497131790a0,"['-O0' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fspec-constr'
 '-fmax-relevant-binds=6']",fast,3.639,3.639
138,3b331f71-199a-4522-9dbc-d0a32af8e22b,"['-O0' '-fcross-module-specialise' '-floopification' '-fdicts-strict'
 '-fliberate-case' '-fcmm-sink' '-fdo-lambda-eta-expansion']",fast,3.654,3.654
139,1d66fb73-884e-47e3-a0c9-03090c1683b0,"['-O0' '-feager-blackholing' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fdicts-cheap']",fast,3.69,3.69
140,698ab944-8ac3-4de2-a39d-ac10077b72f7,"['-O0' '-floopification' '-fomit-yields' '-fspecialise' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fliberate-case']",fast,3.604,3.604
141,4511525c-c55d-4f05-ab1c-9cbd0f4d7b29,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fspecialise' '-ffloat-in' '-ffun-to-thunk' '-fliberate-case']",fast,3.654,3.654
142,e28eba8f-5823-4ae9-9fb5-063e90dea680,"['-O0' '-fstrictness' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6']",fast,3.641,3.641
143,cbc09202-ea57-4a16-9594-99d01d241d53,"['-O0' '-fspec-constr-count=3' '-fcall-arity' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fdo-eta-reduction']",fast,3.623,3.623
144,f2ae206b-01f0-4c37-8e2e-477142e0acb8,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-ffull-laziness' '-ffun-to-thunk' '-fspec-constr']",fast,3.61,3.61
145,56cb4bc3-a623-4101-be18-1dc719ef9fce,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fregs-graph']",fast,3.598,3.598
146,20152205-41be-4747-b66f-827cf2fb8956,"['-O0' '-fno-opt-coercion' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30']",fast,3.684,3.684
147,a4a87347-527a-44d1-9949-e32a7c91cc55,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-feager-blackholing' '-fexpose-all-unfoldings']",fast,3.643,3.643
148,d00a6c60-10a3-4c88-8939-70ada087d708,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4']",fast,3.672,3.672
149,f2ee796d-8923-48d0-bf46-6e0dcf245940,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields' '-fspec-constr'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fregs-iterative']",fast,3.631,3.631
150,30f4381b-639e-4199-aa11-742cde699601,"['-O0' '-fdicts-strict' '-fcse' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fcpr-anal']",fast,3.628,3.628
151,e9a1a8f0-ee20-4a72-9f81-3e603fe828bc,"['-O0' '-fspec-constr-count=3' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fexcess-precision' '-fstrictness-before=1']",fast,3.612,3.612
152,b4b07fa1-7dd9-4c4d-b152-48746a1a9dec,"['-O0' '-fcpr-anal' '-fcross-module-specialise' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fno-state-hack' '-fregs-graph']",fast,3.649,3.649
153,564a16a2-02a1-4362-ab3d-818b1c4380c9,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcse' '-fignore-asserts' '-fcmm-sink']",fast,3.621,3.621
154,d8062269-12aa-4ac3-ada7-33db9faafb39,"['-O0' '-fdicts-strict' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcse']",fast,3.597,3.597
155,ffdbd35f-07aa-4731-a5f2-32b7f9b82f23,"['-O0' '-fcpr-anal' '-ffull-laziness' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks']",fast,3.618,3.618
156,3ea79893-565d-45f4-874b-c6e9f8cd4eb2,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fregs-graph' '-fworker-wrapper' '-fspecialise']",fast,3.687,3.687
157,556871c6-731e-4047-9e31-69a9b6d48e7f,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdo-eta-reduction'
 '-ffloat-in' '-fcall-arity' '-ffull-laziness']",fast,3.625,3.625
158,10b0ffef-1037-45fd-9286-00bb0ed97ea8,"['-O0' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fliberate-case' '-ffloat-in'
 '-fsimpl-tick-factor=100']",fast,3.633,3.633
159,f1af96d6-ac31-47b7-aff4-e100a820fcfd,"['-O0' '-fcse' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000']",fast,3.606,3.606
160,1e5eaec1-55bd-4179-a1eb-6c7101ec1e19,"['-O0' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60']",fast,3.696,3.696
161,90c4d575-5ba9-489b-a75b-ece43d382029,"['-O0' '-fcase-merge' '-fdicts-strict' '-ffun-to-thunk' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fstrictness-before=1']",fast,3.628,3.628
162,2590334a-6a62-4f0a-995e-9ec8e670bf38,"['-O0' '-fignore-interface-pragmas' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-ffull-laziness'
 '-fno-pre-inlining']",fast,3.625,3.625
163,1c91947f-3229-4d36-ba4f-e8da1979af08,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fregs-graph'
 '-fmax-relevant-binds=6']",fast,3.63,3.63
164,a1d16b00-2c39-4cae-ac0c-89b914defb36,"['-O0' '-fcse' '-fno-opt-coercion' '-fcse' '-fsimplifier-phases=2'
 '-fcall-arity' '-fmax-simplifier-iterations=4']",fast,3.652,3.652
165,b788fd27-3a39-4183-b616-5e4d471d6fb8,"['-O0' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fspecialise'
 '-funbox-small-strict-fields']",fast,3.655,3.655
166,89c532e4-98fc-4941-bb4f-2ec5ab48ae68,"['-O0' '-fcall-arity' '-fignore-asserts' '-ffull-laziness' '-fspecialise'
 '-fexcess-precision' '-fexcess-precision']",fast,3.656,3.656
167,96bc9e0d-a10f-4b0d-b686-a02294c8805b,"['-O0' '-ffun-to-thunk' '-fstatic-argument-transformation' '-fspec-constr'
 '-fcall-arity' '-floopification' '-fcmm-elim-common-blocks']",fast,3.616,3.616
168,3fa64250-f737-4883-8a22-859c1401be51,"['-O0' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fregs-iterative'
 '-fspec-constr']",fast,3.628,3.628
169,e8fd3a9a-c1d4-4fa3-9a67-144d2d499f60,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-funfolding-creation-threshold=750']",fast,3.604,3.604
170,2b51133c-49b0-4bfe-99cc-60cae09a3b3a,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fstrictness']",fast,3.642,3.642
171,aebf1a39-3309-4cb9-be8a-1cfe315fd4ae,"['-O0' '-fcmm-sink' '-fomit-yields' '-fliberate-case' '-fno-pre-inlining'
 '-fcase-merge' '-fcmm-sink']",fast,3.612,3.612
172,b85e6c17-9b50-4723-bd2e-328f1e1bb136,"['-O0' '-fregs-graph' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation']",fast,3.661,3.661
173,82ff13fc-ee96-4de3-b29d-f05da45a04f1,"['-O0' '-feager-blackholing' '-fcase-merge' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise']",fast,3.613,3.613
174,f0a2d73f-19e7-42a3-bd07-5665436dcb85,"['-O0' '-funbox-strict-fields' '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,3.663,3.663
175,2b6d46f4-7dca-4261-b1d1-016201f10d3d,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32']",fast,3.61,3.61
176,f199930a-d64e-4a1a-a877-10115bd2e9e4,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fworker-wrapper' '-fcse' '-fdicts-cheap']",fast,3.633,3.633
177,ac04837d-f5db-4ac5-9550-fb833e4bb87c,"['-O0' '-fliberate-case' '-fregs-iterative' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fignore-asserts']",fast,3.664,3.664
178,6013c7a0-0350-4800-8fb9-8ac6a353f88c,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-ffloat-in']",fast,3.625,3.625
179,9ffffc1d-032f-45f2-9378-f68627812c78,"['-O0' '-fspec-constr' '-ffull-laziness' '-fcse' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-ffull-laziness']",fast,3.652,3.652
180,bcafd572-6e55-417a-bed7-9899de5b97b3,"['-O0' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-use-threshold=60']",fast,3.67,3.67
181,afb0aa1c-ae68-4132-852a-e0c51fdfe388,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcross-module-specialise'
 '-fworker-wrapper']",fast,3.643,3.643
182,cd45b00e-eede-45b6-aea5-4542e95995ed,"['-O0' '-fspec-constr-count=3' '-feager-blackholing' '-fregs-graph'
 '-fpedantic-bottoms' '-feager-blackholing' '-floopification']",fast,3.641,3.641
183,3f29938c-afbe-4e25-bba8-a9cf7a405206,"['-O0' '-fcase-merge' '-fcpr-anal' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fomit-yields']",fast,3.62,3.62
184,f55f31cf-5e58-459c-8825-cae799875d08,"['-O0' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100']",fast,3.635,3.635
185,e85d4e6c-1746-4b40-9cca-85f87c84b405,"['-O0' '-ffull-laziness' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fregs-graph']",fast,3.688,3.688
186,43c9d50d-3557-488e-80dc-0ec807418189,"['-O0' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fcpr-anal'
 '-fomit-yields']",fast,3.618,3.618
187,a7a13ea9-ddb8-44e8-a0b7-b39ecf550446,"['-O0' '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fworker-wrapper']",fast,3.676,3.676
188,312df08c-6de5-4c78-9ac4-e931fb7792d8,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,3.676,3.676
189,a030ac52-ad8b-4058-a658-d43cbce560fa,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fregs-graph']",fast,3.642,3.642
190,e3cbba5e-3d8c-4f68-a93b-7c2665da9bbf,"['-O0' '-fstrictness' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-fspecialise']",fast,3.618,3.618
191,d3c16623-3061-47bc-bd52-dfc1b794e5ce,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fno-state-hack' '-fcse']",fast,3.649,3.649
192,0f086ee6-7f29-4417-b3d0-af991c6ef37f,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fomit-interface-pragmas' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6']",fast,3.634,3.634
193,4d8d7189-aa62-41ca-bb9f-f28e25d4b843,"['-O0' '-fvectorise' '-fdo-lambda-eta-expansion' '-floopification'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fdicts-cheap']",fast,3.618,3.618
194,d7379daa-bf9f-4f40-8a2b-a463ca32b565,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness' '-fcmm-sink'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fliberate-case']",fast,3.632,3.632
195,1690e08d-525d-4815-aeb4-7d6dcc863fc7,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fstrictness-before=1'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fworker-wrapper']",fast,3.613,3.613
196,40c83a0b-9538-4cf9-b1c5-626033796499,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fno-pre-inlining']",fast,3.657,3.657
197,f460cc93-be47-4219-9bb7-39ea78c67549,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fregs-graph'
 '-fcpr-anal' '-fliberate-case' '-flate-dmd-anal']",fast,3.649,3.649
198,1b4eafd6-d389-413b-b0c1-69385c4be4b9,"['-O0' '-fliberate-case' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fdmd-tx-dict-sel']",fast,3.639,3.639
199,bc2f40a8-823f-417b-8a9d-57f8670ed46b,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funbox-small-strict-fields']",fast,3.64,3.64
200,74a74e54-73aa-4977-8e46-cd7f0607614d,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fregs-iterative']",fast,3.611,3.611
201,87feb489-cf1e-448e-ae53-9d1703e890ff,"['-O0' '-fstrictness-before=1' '-fregs-graph' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-inline-memcpy-insns=32']",fast,3.612,3.612
202,c433c54c-e5d6-4d1f-b324-dae825a34da4,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funbox-strict-fields']",fast,3.628,3.628
203,65194e12-da2e-43d4-8298-6ab94e7653ab,"['-O0' '-fspec-constr' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fexcess-precision']",fast,3.633,3.633
204,df24f0e4-ff21-4a3a-9921-48ebc62bf8db,"['-O0' '-fdo-eta-reduction' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fworker-wrapper'
 '-fno-pre-inlining']",fast,3.634,3.634
205,ec0c0bf9-39a7-48a5-92a0-aa83d1de2b8a,"['-O0' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fspecialise'
 '-fregs-iterative']",fast,3.635,3.635
206,d9ccf061-e800-4f92-8a7e-b89d77a796ae,"['-O0' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fvectorise' '-fvectorise']",fast,3.601,3.601
207,6ba06059-6649-4831-a81d-983ae3930384,"['-O0' '-fvectorisation-avoidance' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30']",fast,3.632,3.632
208,89dcdc19-803a-46c2-a762-06febd280788,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-floopification' '-funbox-strict-fields'
 '-fomit-interface-pragmas']",fast,3.636,3.636
209,98e413b2-37b3-45ed-a5ac-95f994306466,"['-O0' '-fenable-rewrite-rules' '-ffull-laziness' '-fregs-iterative'
 '-fdo-eta-reduction' '-fignore-asserts' '-fdicts-cheap']",fast,3.596,3.596
210,475d21d4-5613-455e-b2b5-6eb75940bef0,"['-O0' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fregs-iterative'
 '-ffun-to-thunk']",fast,3.643,3.643
211,b1dce8c6-6e7c-4dcc-814a-55e39eda6ffe,"['-O0' '-fsimpl-tick-factor=100' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fexcess-precision' '-fexpose-all-unfoldings']",fast,3.613,3.613
212,29139d38-d7e5-46c5-8614-dbc510589b36,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case']",fast,3.64,3.64
213,44c2cc31-d152-428e-a47b-a12991ca1229,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funbox-strict-fields']",fast,3.621,3.621
214,be24ffa0-6bfa-4839-aed8-762efa299c1e,"['-O0' '-ffloat-in' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fno-state-hack' '-fno-opt-coercion' '-funfolding-fun-discount=60']",fast,3.668,3.668
215,c7d2c7d9-79e9-4071-af75-5829669fa260,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel']",fast,3.635,3.635
216,3566fd84-dba2-485f-92a5-1b3fd05b3d9e,"['-O0' '-feager-blackholing' '-fvectorise' '-fstrictness'
 '-fstrictness-before=1' '-feager-blackholing' '-fdo-eta-reduction']",fast,3.626,3.626
217,37703c75-3e98-444f-94ae-ad131bc4828d,"['-O0' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings']",fast,3.627,3.627
218,5f468c18-9d31-465e-a130-410aba1cdc6f,"['-O0' '-fstatic-argument-transformation' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fspec-constr'
 '-feager-blackholing']",fast,3.642,3.642
219,fe4d603e-6de8-4d21-ab03-dad535f17629,"['-O0' '-fignore-asserts' '-fcse' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules']",fast,3.669,3.669
220,4ec61968-998d-44d0-83d2-43a0a943414f,"['-O0' '-fstrictness' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-ffloat-in'
 '-fsimpl-tick-factor=100']",fast,3.636,3.636
221,cde42ed1-6807-40d5-ade2-df8ba3eca747,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstrictness' '-floopification' '-fcmm-sink']",fast,3.631,3.631
222,5822a2e4-df2d-45f6-867a-ab707d1a814e,"['-O0' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcpr-anal']",fast,3.645,3.645
223,6b5d7512-3bed-4476-b216-be972111de35,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields']",fast,3.617,3.617
224,5328a859-d8bb-4f5f-bd3e-49cb1b7f7901,"['-O0' '-fcall-arity' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fliberate-case' '-fomit-interface-pragmas']",fast,3.632,3.632
