,ID,Mode,Flags,Runtime,Iteration,Best
95,2de3bc2f-903d-4542-add2-d8e9ecfe7715,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fstrictness-before=1', '-fenable-rewrite-rules', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fregs-iterative']",3.496,87,False
96,aae0bc41-740b-45e5-9482-6ae6e777ed2d,fast,"['-O0', '-fcmm-elim-common-blocks', '-fcase-merge', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fno-opt-coercion', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative', '-fomit-yields']",3.503,88,False
97,e8710316-30ae-4fc2-b3f9-a46411b94a08,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-fcpr-anal', '-fregs-iterative', '-fomit-yields', '-fpedantic-bottoms']",3.497,89,False
98,51449fee-763b-426f-836c-4a46da8770a1,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.494,90,False
99,cbb98f26-ed82-46a3-86d4-2f72bd0c2526,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.505,91,False
100,be72a7dd-bd99-43fe-83cb-a4669e50a06b,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fregs-graph', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative', '-fomit-yields']",3.504,92,False
101,d4895415-cde9-4ccc-9512-58008f5a6e2c,fast,"['-O0', '-fcmm-elim-common-blocks', '-fcase-merge', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.492,93,False
102,bbec0fa2-9052-447f-b675-80c45cdcdcf0,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fcpr-anal', '-fregs-iterative', '-fomit-yields', '-fpedantic-bottoms']",3.502,94,False
103,4c68905a-dab5-4d8b-bab3-c7e3032a4a98,fast,"['-O0', '-fcmm-elim-common-blocks', '-fcase-merge', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.497,95,False
104,3a959f56-4a8a-4ebb-a94e-2c1c544c8daa,fast,"['-O0', '-fcmm-elim-common-blocks', '-fcase-merge', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.5,96,False
105,7ae9e8ee-0acb-4ae1-a620-6ffdc69c06ef,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fexcess-precision', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.493,97,False
106,30d026bb-d468-4010-adf5-58bc50314ddb,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-ffloat-in', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fsimplifier-phases=2', '-floopification', '-O0', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fregs-graph', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fno-pre-inlining', '-fcpr-anal', '-fregs-iterative', '-fomit-yields', '-fpedantic-bottoms']",3.498,98,False
107,3615def1-32d4-4439-8ad8-61bbdfea4b2a,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fstrictness', '-fno-state-hack', '-fcall-arity', '-fexcess-precision', '-ffloat-in', '-ffun-to-thunk', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-fdicts-strict', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcse', '-floopification', '-O0', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fspec-constr', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case', '-fomit-interface-pragmas', '-fspecialise', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-fcpr-anal', '-fregs-iterative']",3.498,99,False
