,ID,Flags,Mode,Runtime,Elapsed_Time
433,182bab61-ac45-4964-8acd-b9f8985de621,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation']",fast,18.509,18.509
434,fb9d38c3-d69e-4af6-8d39-68359cb027bf,"['-O0' '-fpedantic-bottoms' '-fstrictness' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-ffloat-in' '-fdo-eta-reduction' '-fstrictness'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-floopification' '-funfolding-keeness-factor=1.5']",fast,19.165,19.165
435,792147df-840d-4489-85f7-8aa22f7daf7b,"['-O0' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fcpr-anal'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fignore-asserts']",fast,19.239,19.239
436,e77bd78d-8a86-488b-b5e2-a30820001822,"['-O0' '-fenable-rewrite-rules' '-fno-state-hack' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-floopification' '-fliberate-case'
 '-fsimplifier-phases=2' '-fspecialise']",fast,19.272,19.272
437,ce0fddc2-b377-4cca-a1e7-b942633c2d76,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion']",fast,18.476,18.476
438,77f556d9-056f-4653-a183-36bd4b7506a2,"['-O0' '-fworker-wrapper' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000']",fast,19.006,19.006
439,1aa12dfa-f4ac-4d88-88a4-a1ac882a791e,"['-O0' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fno-state-hack'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise']",fast,18.523,18.523
440,36134594-b922-45f1-9a3c-6e467342c129,"['-O0' '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-ffull-laziness' '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,18.552,18.552
441,4841147d-1acf-435b-b7e3-87ae6a7a6510,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-pre-inlining'
 '-fregs-iterative' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fspec-constr']",fast,18.629,18.629
442,7cff2429-3217-4018-8060-ed7a5b5e36b5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fstrictness-before=1'
 '-fcross-module-specialise' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fworker-wrapper'
 '-fcpr-anal' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks']",fast,18.598,18.598
443,b760bfaf-c595-4432-b8e5-79a6d4d64a93,"['-O0' '-fenable-rewrite-rules' '-fcse' '-fdo-eta-reduction' '-fvectorise'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fregs-graph' '-fspec-constr-count=3' '-fcase-merge'
 '-funbox-small-strict-fields']",fast,19.172,19.172
444,bcd36142-5cd3-4338-98f3-63bb16b0edfb,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funfolding-creation-threshold=750']",fast,18.89,18.89
445,0255e126-83ed-426d-b771-26fc21ace16f,"['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcse' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fomit-yields' '-feager-blackholing']",fast,18.995,18.995
446,d037f58d-5349-469b-b163-d575c2013fff,"['-O0' '-fstatic-argument-transformation' '-floopification'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-ffun-to-thunk']",fast,19.189,19.189
447,de2e4476-e131-4b09-bbcf-6412f4101288,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fregs-iterative' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcpr-anal' '-fno-pre-inlining'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-flate-dmd-anal']",fast,18.67,18.67
448,214da1c1-7bec-45f3-a0d3-e5c37b559fd3,"['-O0' '-flate-dmd-anal' '-fcall-arity' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fexcess-precision'
 '-fcall-arity' '-fworker-wrapper' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fno-state-hack']",fast,19.548,19.548
449,7535aab4-ee5e-4ebd-bcc3-be96a2f775ba,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-ffun-to-thunk' '-feager-blackholing' '-fspecialise'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-ffull-laziness']",fast,18.629,18.629
450,22fcfb4c-5476-44d7-9034-6e32fa4540c3,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal']",fast,18.456,18.456
451,d5a58a74-249b-40a6-8159-eb6c8da5fa82,"['-O0' '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspecialise']",fast,18.629,18.629
452,e18a0c48-03c5-4716-bfd4-aeaca0fe52a4,"['-O0' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fspecialise'
 '-fcpr-anal' '-fregs-graph' '-fcse' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fvectorise' '-fvectorise']",fast,18.542,18.542
453,b85e017e-822c-4030-b478-ae7b2d2701ca,"['-O0' '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fliberate-case'
 '-fregs-graph']",fast,18.469,18.469
454,3fb4d5e8-5b88-4530-8212-e2f41a6cff06,"['-O0' '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion']",fast,19.337,19.337
455,932ffbd0-96dd-4e92-b99f-35011ce69e46,"['-O0' '-fcpr-anal' '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-ffun-to-thunk' '-fcse' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise']",fast,19.165,19.165
456,cd5d34a7-59cf-465e-a779-5e2cf3669417,"['-O0' '-fdo-eta-reduction' '-fvectorise' '-fomit-yields' '-fstrictness'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fspec-constr' '-fcpr-anal' '-fspec-constr']",fast,18.912,18.912
457,4d16cd1a-fc07-410e-91fa-da7e3dc414f7,"['-O0' '-funfolding-fun-discount=60' '-floopification' '-fcall-arity'
 '-feager-blackholing' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdicts-strict'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fcall-arity']",fast,18.513,18.513
458,875b9d92-f0f1-44ce-8360-a66431fba19a,"['-O0' '-fenable-rewrite-rules' '-fregs-graph' '-fliberate-case'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-worker-args=10']",fast,18.893,18.893
459,b6e52549-2cb1-4090-b22c-7ecb0b7f7fe0,"['-O0' '-fignore-asserts' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fregs-graph' '-fcase-merge'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fignore-asserts' '-fspec-constr'
 '-fdo-eta-reduction' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings']",fast,18.496,18.496
460,891947a6-8bdd-43e8-9440-9e2d41dd4253,"['-O0' '-fregs-iterative' '-fliberate-case' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fvectorise' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-floopification' '-funbox-small-strict-fields']",fast,18.597,18.597
461,0044aa1d-d3d9-48ab-b4e8-391bb53499bd,"['-O0' '-ffull-laziness' '-fignore-asserts' '-flate-dmd-anal'
 '-fcall-arity' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-ffloat-in' '-fcall-arity']",fast,18.395,18.395
462,daaadfb1-f1b3-4960-96a1-79e2b40c55c1,"['-O0' '-ffloat-in' '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fdicts-cheap' '-fdicts-strict' '-fliberate-case' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fspecialise' '-fdmd-tx-dict-sel']",fast,19.021,19.021
463,dd97c35f-4479-4ef6-a7ec-bc984dcd9ec0,"['-O0' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-floopification' '-foptimal-applicative-do' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields']",fast,19.179,19.179
464,1be90838-c7a4-4a6a-b5c1-6f411dd1801b,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-feager-blackholing' '-fspec-constr-count=3' '-floopification'
 '-fcmm-sink' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fcall-arity' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-ffull-laziness' '-fliberate-case']",fast,19.143,19.143
465,a3a78100-d88b-4bf5-be72-ec7c39ce635a,"['-O0' '-fsimplifier-phases=2' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcase-merge' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fcmm-sink' '-funbox-strict-fields']",fast,19.356,19.356
466,63a22736-2142-45f6-90dc-d7bdf4eef124,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fvectorise' '-floopification' '-fno-state-hack' '-ffull-laziness'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-ffun-to-thunk']",fast,18.687,18.687
467,3d729636-fb53-45a1-ac8c-00af823c463f,"['-O0' '-fdicts-cheap' '-fvectorise' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fignore-asserts' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcse'
 '-fregs-iterative' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000']",fast,19.467,19.467
468,12e7419c-9649-4f31-ae20-efa7ceecc231,"['-O0' '-flate-dmd-anal' '-fdo-eta-reduction' '-fcpr-anal'
 '-fliberate-case' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fenable-rewrite-rules' '-fvectorise']",fast,19.346,19.346
469,f80ccc02-ded8-49bc-8dea-f7adf3997f9b,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fcall-arity'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fspec-constr-count=3']",fast,18.577,18.577
470,f338fd23-16c5-4758-b8e1-e07a92cebd47,"['-O0' '-fcse' '-ffun-to-thunk' '-ffloat-in' '-fdo-eta-reduction' '-fcse'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fomit-yields' '-fregs-graph']",fast,18.382,18.382
471,d713462c-80b6-44fe-9864-10f539ff2712,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fcpr-anal' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fvectorise']",fast,18.452,18.452
472,bc318d79-c8ff-4583-83bd-5ac6f4141821,"['-O0' '-fomit-yields' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fomit-yields'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fno-state-hack']",fast,18.664,18.664
473,68311e89-b206-469f-bbff-37fa2cbd548d,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128']",fast,18.644,18.644
474,339cb327-d7f5-46f5-ab4c-5f9efe65ff54,"['-O0' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fvectorise' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise']",fast,19.29,19.29
475,1a9bb5b0-b09d-46f7-bbe9-11a864caa775,"['-O0' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case']",fast,18.599,18.599
476,f59aff80-a226-4bda-b954-8fae5603f6ab,"['-O0' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-floopification' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-ffull-laziness' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,19.395,19.395
477,8151d6f6-c744-4d0c-9b21-0da2c40d580a,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fcase-merge' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-ffull-laziness']",fast,18.958,18.958
478,b9244202-a09f-449a-9764-e8315b99e240,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel']",fast,19.955,19.955
479,9b3b5b41-32c0-4f93-87d3-9ec97f95ea50,"['-O0' '-funbox-strict-fields' '-ffull-laziness' '-ffloat-in'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcpr-anal' '-fcse'
 '-ffloat-in' '-fvectorise' '-fdo-lambda-eta-expansion']",fast,19.393,19.393
480,63303074-ed01-429a-bafe-af6a0a337f47,"['-O0' '-fliberate-case' '-fspecialise' '-fvectorise'
 '-funbox-small-strict-fields' '-fstrictness' '-fno-state-hack'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fspec-constr' '-fignore-asserts']",fast,18.52,18.52
481,a2aec2a4-608c-4d07-8da2-e334006b36b9,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fcse'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fomit-yields'
 '-fspec-constr' '-fstrictness-before=1']",fast,18.706,18.706
482,06eb086d-a520-4782-96ff-22a12af4ebc9,"['-O0' '-floopification' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fdicts-cheap'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fcross-module-specialise']",fast,18.472,18.472
483,8403c52d-807f-4acf-a5a8-95411d95f981,"['-O0' '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fdicts-strict']",fast,18.474,18.474
484,8955fd42-6036-424d-a3cb-1c1084fac5bd,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fspec-constr' '-fregs-graph'
 '-fignore-asserts' '-fexcess-precision' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128']",fast,18.45,18.45
485,7635159a-38df-4e36-9bdd-6ee80db7667e,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fignore-asserts' '-ffun-to-thunk' '-fspec-constr' '-fno-pre-inlining'
 '-fstrictness' '-funfolding-dict-discount=30' '-fomit-interface-pragmas']",fast,19.557,19.557
486,8bb073dd-953a-4706-a1eb-9a33f005b9df,"['-O0' '-fignore-asserts' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcmm-sink']",fast,19.336,19.336
487,bb79e9a1-b5e9-4dfc-8746-e992a49190fb,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-ffull-laziness' '-fspecialise'
 '-fpedantic-bottoms' '-fcse' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fvectorisation-avoidance' '-floopification']",fast,18.795,18.795
488,75b69854-1e3a-4104-9ec2-d14037ca2d27,"['-O0' '-fomit-interface-pragmas' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fcase-merge' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750']",fast,18.498,18.498
489,addcdb14-7a45-487a-a07f-0acb75b61d83,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcall-arity' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,18.47,18.47
490,0d5d6159-4e57-4fc0-8b4c-e98e8dc9a61f,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcse' '-fdicts-cheap'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fsimplifier-phases=2']",fast,19.726,19.726
491,ff252d52-721a-45e9-940c-d217d567a69b,"['-O0' '-fno-pre-inlining' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fregs-graph' '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-ffull-laziness'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fcse'
 '-floopification']",fast,18.413,18.413
492,59edf3b7-d741-41c1-9c2c-1904206ac814,"['-O0' '-ffloat-in' '-fvectorisation-avoidance' '-fcase-merge'
 '-floopification' '-fcmm-sink' '-fexcess-precision' '-flate-dmd-anal'
 '-ffull-laziness' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion']",fast,18.761,18.761
