,ID,Flags,Mode,Runtime,Elapsed_Time
63,035007d4-e40e-4bae-a8a5-a9dc00f7f720,"['-O0' '-feager-blackholing' '-fexcess-precision' '-fstrictness'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fliberate-case' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fstrictness' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcpr-anal' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fomit-yields' '-fcse']",fast,0.21,0.21
64,da830ce2-a19e-4ce5-adc0-2b641e408f93,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fregs-iterative' '-ffun-to-thunk' '-fcpr-anal' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fno-pre-inlining'
 '-fregs-graph' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fstrictness' '-fdicts-strict' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields']",fast,0.211,0.211
65,719e75c2-190d-4e48-b4ff-ad3dd005e1f5,"['-O0' '-fspecialise' '-fvectorise' '-fcase-merge' '-fcse'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcpr-anal'
 '-floopification' '-fignore-interface-pragmas' '-fomit-yields'
 '-ffloat-in' '-ffloat-in' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-ffull-laziness' '-fspecialise' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fignore-asserts'
 '-fworker-wrapper']",fast,0.211,0.211
66,15e9f8e7-d616-4325-ae7e-74951cc49afc,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fignore-asserts' '-fcse'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-asserts' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fregs-iterative'
 '-fspecialise' '-fspec-constr' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fcall-arity' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fsimpl-tick-factor=100']",fast,0.211,0.211
67,e70197f4-08f5-4486-809e-785eb2369596,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fstrictness-before=1' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-floopification' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fworker-wrapper'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance']",fast,0.209,0.209
68,0c7d6a77-474b-4ed3-86f8-5abb0dd8f80e,"['-O0' '-fignore-interface-pragmas' '-fcpr-anal' '-fignore-asserts'
 '-fworker-wrapper' '-feager-blackholing' '-fno-state-hack'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcse' '-fstrictness'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fvectorise' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-floopification' '-fdicts-cheap' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6']",fast,0.21,0.21
69,d43d60c6-ee8b-4d44-8dd5-44f0ef67c6b6,"['-O0' '-floopification' '-fdicts-strict' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fregs-graph'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fno-state-hack'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32' '-fcse'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funbox-strict-fields' '-ffloat-in' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fomit-yields' '-fcse'
 '-fregs-iterative' '-fstrictness' '-feager-blackholing' '-fvectorise'
 '-fno-state-hack' '-fcmm-sink' '-fexcess-precision']",fast,0.21,0.21
70,56cec0f8-4440-44b8-a89f-e9b7fa0614be,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fliberate-case' '-fno-opt-coercion' '-fcase-merge'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-floopification' '-fcpr-anal' '-fspec-constr' '-fstrictness'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10']",fast,0.209,0.209
71,2c1c7fc7-fbc3-4e88-8fd9-d6c74e619e8f,"['-O0' '-fdicts-strict' '-fcall-arity' '-floopification' '-floopification'
 '-fstrictness' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fexcess-precision'
 '-fno-pre-inlining' '-fregs-iterative' '-fregs-iterative' '-fcse'
 '-fvectorisation-avoidance' '-fcase-merge'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fcse']",fast,0.21,0.21
72,77d911ba-2ff2-4cd8-961a-10d45362c564,"['-O0' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fvectorise'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-ffloat-in'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fcse'
 '-funbox-strict-fields' '-ffull-laziness' '-fpedantic-bottoms'
 '-funbox-strict-fields']",fast,0.21,0.21
73,63eca408-0899-44d8-8452-b20239ccb685,"['-O0' '-funbox-strict-fields' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fcpr-anal' '-fdicts-strict' '-fomit-yields'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcpr-anal'
 '-fno-pre-inlining' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fstrictness'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fdicts-strict']",fast,0.21,0.21
74,1da21feb-e709-44b6-ad6d-c40182ec9630,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-ffloat-in' '-flate-dmd-anal' '-fexcess-precision'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcall-arity' '-fregs-graph'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.209,0.209
75,9ad1a17c-7711-481b-b285-4f77973d7624,"['-O0' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-ffull-laziness' '-ffloat-in' '-fspec-constr' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-floopification' '-fno-opt-coercion'
 '-fspecialise' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fspec-constr'
 '-fno-opt-coercion' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fcall-arity']",fast,0.21,0.21
76,32f774aa-2709-4962-93ae-c3b75f79912b,"['-O0' '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fliberate-case'
 '-ffull-laziness' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fregs-graph' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fignore-asserts' '-ffun-to-thunk'
 '-floopification' '-fdo-eta-reduction' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fvectorise']",fast,0.209,0.209
77,d2fc916a-322b-4a01-913c-65c447c62aa0,"['-O0' '-fspec-constr' '-fcse' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcse' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fspecialise' '-fignore-interface-pragmas'
 '-fregs-graph' '-ffull-laziness' '-fcall-arity' '-ffun-to-thunk'
 '-fcall-arity' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcase-merge'
 '-ffun-to-thunk' '-fworker-wrapper' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
78,241e5ddf-bfd5-4a4d-b0b1-1029cf96c330,"['-O0' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fregs-graph' '-ffun-to-thunk'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fdicts-strict'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-state-hack'
 '-fmax-inline-alloc-size=128']",fast,0.21,0.21
79,e45b6c9f-8427-4ba6-8b5e-372e72bbbab0,"['-O0' '-fregs-iterative' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fstrictness' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-ffull-laziness' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fliberate-case'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-worker-args=10' '-fcpr-anal' '-ffun-to-thunk']",fast,0.21,0.21
80,c5bb1f1d-8779-4655-968b-647840744f26,"['-O0' '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fvectorise' '-funbox-strict-fields' '-fregs-graph' '-fdicts-cheap'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcse' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fspecialise' '-fsimpl-tick-factor=100']",fast,0.209,0.209
81,b9290383-ec05-4780-a1bf-2b6eafe28709,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fcmm-sink' '-fspecialise' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcase-merge' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-floopification' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
82,898ae045-3453-4e95-bd6c-9455e225594c,"['-O0' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fdicts-cheap' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcpr-anal'
 '-fcmm-sink' '-funbox-strict-fields' '-fno-state-hack' '-fspecialise'
 '-fno-state-hack' '-fcall-arity' '-flate-dmd-anal' '-fignore-asserts'
 '-fdicts-strict' '-fcall-arity']",fast,0.209,0.209
83,21d7ff32-be62-47e1-807d-9c6abd0c582e,"['-O0' '-fsimpl-tick-factor=100' '-fregs-graph' '-fdicts-cheap'
 '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-floopification' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fvectorise'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-floopification' '-fregs-graph' '-ffun-to-thunk' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funbox-small-strict-fields']",fast,0.209,0.209
84,bbad304f-d8c5-4ab4-9dda-b14bb40c4146,"['-O0' '-funfolding-fun-discount=60' '-fspecialise'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fsimplifier-phases=2' '-fcase-merge' '-fcpr-anal'
 '-fmax-worker-args=10' '-fcmm-sink' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fdo-eta-reduction' '-fvectorise' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fspec-constr-count=3' '-fexcess-precision'
 '-fregs-graph' '-fcse' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
85,5a40b5d5-c088-4d80-bc85-4d3ae5eab90f,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-ffloat-in'
 '-fstrictness-before=1']",fast,0.209,0.209
86,8aff2a24-5d72-4483-9912-43c8bcfc7d40,"['-O0' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcall-arity' '-fstrictness'
 '-ffull-laziness' '-fdo-eta-reduction' '-fregs-graph' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-floopification'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fno-state-hack']",fast,0.209,0.209
87,47a4514e-71b6-4d53-ad15-b54faa3947c7,"['-O0' '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fspec-constr'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-ffun-to-thunk' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcase-merge'
 '-fvectorise' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fregs-iterative' '-ffun-to-thunk' '-fworker-wrapper']",fast,0.209,0.209
88,1686995e-71c2-492c-a139-51b05d400c7e,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fcmm-sink'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-ffull-laziness' '-fcase-merge' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcpr-anal']",fast,0.209,0.209
89,1c46ff24-0f09-4062-b884-98df41a86bc4,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcse'
 '-fstatic-argument-transformation']",fast,0.209,0.209
90,dc4ac7b9-a2f1-4c39-9381-eeaf6be087c1,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fstrictness' '-floopification'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fliberate-case'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,0.209,0.209
91,cb8c1ed8-5c4f-4506-a98d-b5b5c703b790,"['-O0' '-fmax-inline-memset-insns=32' '-floopification'
 '-fcross-module-specialise' '-fcase-merge' '-fliberate-case'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fworker-wrapper'
 '-floopification' '-floopification' '-fdo-eta-reduction'
 '-floopification' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fdicts-cheap' '-fno-pre-inlining' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation']",fast,0.21,0.21
92,677dee40-d10c-4295-abad-5a54b3e522f9,"['-O0' '-fsimplifier-phases=2' '-feager-blackholing' '-fdicts-cheap'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fspec-constr'
 '-funbox-small-strict-fields' '-floopification' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fspecialise'
 '-fdo-eta-reduction' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fregs-iterative' '-floopification' '-fspec-constr-count=3'
 '-fignore-interface-pragmas']",fast,0.209,0.209
93,9648d7b4-b200-4909-a867-1bb43a2ce770,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields' '-fliberate-case'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fregs-graph' '-fcase-merge'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,0.21,0.21
