,ID,Flags,Mode,Runtime,Elapsed_Time
100,8e991b2d-4f27-4062-a0e4-679ae240b325,"['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fomit-yields' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fno-opt-coercion'
 '-fcase-merge' '-ffun-to-thunk' '-fcse' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-feager-blackholing' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fspec-constr'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fworker-wrapper' '-fliberate-case' '-fworker-wrapper'
 '-fregs-iterative' '-fmax-worker-args=10' '-fcall-arity' '-ffloat-in'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcse' '-funfolding-dict-discount=30'
 '-fignore-asserts']",fast,0.327,0.327
101,d64f290a-2cb6-4f19-bdcc-710f27a2cd75,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-ffull-laziness' '-ffloat-in'
 '-fregs-iterative' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fcse' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-feager-blackholing'
 '-fregs-graph' '-fcpr-anal' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fregs-iterative'
 '-fdicts-cheap']",fast,0.325,0.325
102,578e5fdd-adc6-4822-844e-73eb7b8d8e15,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcmm-sink' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fcpr-anal'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fregs-graph' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fvectorisation-avoidance'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-ffull-laziness'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-ffull-laziness']",fast,0.324,0.324
103,f910df97-bf87-4832-b8b0-bbe5c935a54d,"['-O0' '-floopification' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcall-arity' '-fcase-merge' '-fvectorise' '-fdicts-cheap'
 '-fcall-arity' '-fstrictness-before=1' '-fcmm-sink' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcse' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fvectorise' '-fpedantic-bottoms' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fdicts-strict'
 '-fcall-arity' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fcall-arity' '-ffun-to-thunk' '-fworker-wrapper' '-fdicts-strict'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fliberate-case']",fast,0.325,0.325
104,a8d16d20-c68c-4dae-b25e-516b528ebe8a,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-floopification'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fstrictness'
 '-fenable-rewrite-rules' '-floopification' '-funbox-small-strict-fields'
 '-ffloat-in' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fvectorise' '-ffull-laziness' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fcall-arity' '-flate-dmd-anal' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fno-state-hack' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-floopification'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fomit-yields' '-fliberate-case-threshold=2000']",fast,0.324,0.324
105,d1b1829a-5eda-4716-8b87-6b840bf157cc,"['-O0' '-fcall-arity' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fno-opt-coercion' '-feager-blackholing' '-fvectorise' '-ffun-to-thunk'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fstrictness' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-floopification' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fomit-yields' '-fregs-iterative']",fast,0.323,0.323
106,8faad3e2-9ad1-42f6-9b29-5bee556ee299,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining' '-fomit-yields'
 '-fworker-wrapper' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcpr-anal'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fdicts-strict' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fdicts-strict' '-fcross-module-specialise'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fspec-constr'
 '-feager-blackholing' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fworker-wrapper'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-funbox-strict-fields'
 '-fspecialise']",fast,0.323,0.323
107,21735792-7e1d-4c4b-a6c3-b540874ec250,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness' '-fcse'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcase-merge'
 '-fignore-asserts' '-feager-blackholing' '-fignore-interface-pragmas'
 '-ffloat-in' '-fworker-wrapper' '-fcross-module-specialise' '-fcmm-sink'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fcase-merge' '-fvectorise' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fvectorise'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fstrictness' '-fcase-merge' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fspecialise']",fast,0.324,0.324
108,2484822d-45c0-4316-8e7d-f032e3fc5c29,"['-O0' '-fcall-arity' '-fspec-constr' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fstrictness'
 '-fignore-asserts' '-fregs-graph' '-fvectorise' '-fregs-graph'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-floopification'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-floopification'
 '-fdo-eta-reduction' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fliberate-case'
 '-fexcess-precision' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcall-arity' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fno-state-hack'
 '-fdicts-strict' '-fstrictness']",fast,0.324,0.324
109,3bc9bebd-15ac-448f-b5a4-76a74c3635f8,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fstrictness'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcase-merge'
 '-fworker-wrapper' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fspecialise' '-fexcess-precision' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fomit-yields']",fast,0.333,0.333
110,d74e67d1-c644-4775-8f1b-816915ae5a68,"['-O0' '-ffun-to-thunk' '-fvectorise' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fno-pre-inlining'
 '-fspecialise' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fstrictness'
 '-fcall-arity' '-fvectorise' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fregs-graph' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fvectorise' '-fno-state-hack' '-fspec-constr'
 '-fregs-graph']",fast,0.324,0.324
111,10c14f61-1c9a-4a50-96fe-a827eac821c3,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fignore-asserts' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-feager-blackholing' '-ffull-laziness' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fspec-constr' '-fvectorisation-avoidance' '-fcse'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funbox-strict-fields']",fast,0.326,0.326
112,f106ae68-bae5-4af9-b748-f0d9277b8406,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fomit-yields' '-ffloat-in' '-fcall-arity'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fno-state-hack' '-ffloat-in'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fstrictness' '-fliberate-case'
 '-fno-state-hack' '-feager-blackholing' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspecialise' '-fstrictness-before=1'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fcase-merge' '-ffloat-in']",fast,0.323,0.323
113,3e1f60c4-c630-4995-b2f6-9b9ad859f5dd,"['-O0' '-ffull-laziness' '-ffull-laziness' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdicts-strict'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fcase-merge'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fstrictness' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fno-state-hack'
 '-fenable-rewrite-rules' '-floopification' '-fspec-constr-count=3'
 '-ffloat-in' '-feager-blackholing' '-fmax-worker-args=10'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fstrictness' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fmax-worker-args=10' '-fliberate-case' '-foptimal-applicative-do'
 '-fno-state-hack']",fast,0.335,0.335
114,5eac4c46-3bd1-42a4-9ba7-1695174a092a,"['-O0' '-fcmm-sink' '-fstrictness' '-fliberate-case'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fcpr-anal'
 '-flate-dmd-anal' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fregs-graph' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fstrictness' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fspec-constr'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fexcess-precision' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fcpr-anal' '-flate-dmd-anal' '-fcmm-sink']",fast,0.327,0.327
115,b37d4082-73c0-494a-b512-4a57247c7652,"['-O0' '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fexcess-precision' '-fpedantic-bottoms' '-fcase-merge'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-ffloat-in' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fmax-worker-args=10' '-fregs-iterative' '-fregs-graph'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fworker-wrapper'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fomit-yields'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fliberate-case' '-floopification' '-fcase-merge' '-fomit-yields'
 '-fworker-wrapper' '-ffloat-in' '-fstrictness-before=1']",fast,0.326,0.326
116,ee369f76-a54a-4160-b538-84d8125ce9ea,"['-O0' '-ffull-laziness' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-floopification' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fexcess-precision' '-floopification' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fcall-arity' '-fno-state-hack' '-fcpr-anal'
 '-fignore-asserts']",fast,0.326,0.326
117,23add953-9cab-4742-80be-500d1844f3d8,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcpr-anal'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fspecialise' '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fmax-worker-args=10' '-fspecialise'
 '-fdicts-cheap' '-fcse' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fomit-yields' '-fignore-interface-pragmas']",fast,0.332,0.332
118,9a971477-7b00-4b98-81a8-c6d39521f5a5,"['-O0' '-fno-pre-inlining' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fvectorise'
 '-fregs-iterative' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fenable-rewrite-rules' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-ffloat-in' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fspecialise' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fexpose-all-unfoldings']",fast,0.324,0.324
119,361c8690-20a4-43fe-884d-fb4d035ab0e7,"['-O0' '-ffloat-in' '-fcpr-anal' '-fspec-constr-count=3' '-ffloat-in'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-floopification'
 '-ffloat-in' '-foptimal-applicative-do' '-fexcess-precision'
 '-fdicts-strict' '-fcmm-sink' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-ffloat-in' '-fregs-iterative'
 '-fcall-arity' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fexcess-precision' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fspec-constr' '-fcmm-sink' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fpedantic-bottoms']",fast,0.322,0.322
