,ID,Flags,Mode,Runtime,Elapsed_Time
48,198e6b9c-6572-48ec-aac0-44719006dae3,"['-O0' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do' '-ffloat-in'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fvectorise'
 '-ffull-laziness' '-fcall-arity' '-fmax-relevant-binds=6'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fcpr-anal'
 '-fignore-asserts' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do']",fast,3.622,3.622
49,e107cdc6-afdd-47ed-8ac7-3a5ee36b62a0,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fenable-rewrite-rules'
 '-ffloat-in' '-fspec-constr' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fvectorise' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fcase-merge' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fregs-iterative'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-funbox-strict-fields' '-fworker-wrapper']",fast,3.623,3.623
50,6fbe80cf-7673-4afc-9f51-5b356152eb73,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fcase-merge'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fregs-iterative' '-fignore-asserts' '-fno-pre-inlining' '-fcmm-sink'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fstrictness'
 '-fcase-merge' '-fcall-arity' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcall-arity'
 '-fno-pre-inlining' '-fcall-arity']",fast,3.615,3.615
51,3d27502c-2edd-4c40-a6a2-57f2ac94b3b8,"['-O0' '-fstrictness' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-floopification' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-ffull-laziness'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-floopification' '-fspecialise' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fcmm-sink'
 '-funbox-strict-fields' '-ffun-to-thunk']",fast,3.643,3.643
52,edf2810d-dd28-405d-8862-1b0316832332,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fcse' '-fcse' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fstrictness' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fexcess-precision'
 '-fspec-constr-count=3' '-fdicts-strict' '-fdicts-strict'
 '-fno-opt-coercion' '-ffull-laziness' '-fomit-yields'
 '-fstrictness-before=1']",fast,3.61,3.61
53,aa3cf802-b0ea-4a89-be6e-fb19baab3cdb,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fdicts-cheap' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fcall-arity'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fspec-constr' '-fomit-interface-pragmas'
 '-fstrictness' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fcse' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fstrictness' '-fvectorise'
 '-fmax-relevant-binds=6' '-fregs-iterative']",fast,3.615,3.615
54,d0c1e9d9-bfec-492f-9a30-04cafa0049a6,"['-O0' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fstrictness' '-floopification'
 '-fignore-asserts' '-ffloat-in' '-fcross-module-specialise' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fcpr-anal' '-fdicts-strict'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fcall-arity'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fspecialise' '-fcse']",fast,3.639,3.639
55,eff2709c-650a-4b88-8341-bc8381671b77,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcse' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fvectorise'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fregs-graph' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fomit-interface-pragmas']",fast,3.628,3.628
56,e4ce0989-96ad-4911-9225-20f137559d3d,"['-O0' '-fenable-rewrite-rules' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fignore-asserts' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fregs-graph'
 '-fdo-eta-reduction' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fspec-constr-count=3' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-ffloat-in']",fast,3.608,3.608
57,b22b4419-d35a-4921-901e-c28267ad1fd8,"['-O0' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fspecialise' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fspec-constr' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fvectorise' '-fpedantic-bottoms'
 '-floopification' '-foptimal-applicative-do' '-fignore-asserts'
 '-ffloat-in' '-fcase-merge' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fcse' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fregs-graph' '-ffull-laziness' '-fsimplifier-phases=2' '-fomit-yields'
 '-fliberate-case' '-funfolding-use-threshold=60']",fast,3.582,3.582
58,75085cdf-dcd6-4cd1-a140-b41efa8b170f,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-floopification'
 '-fspec-constr-count=3' '-fspec-constr' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fstrictness'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fvectorise' '-ffloat-in' '-fvectorise'
 '-fliberate-case' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation']",fast,3.656,3.656
59,9ff8971c-cdfd-4887-bbfc-de67d893be97,"['-O0' '-fvectorise' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fcpr-anal' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdicts-cheap'
 '-fcase-merge' '-fcse' '-fcse' '-fcross-module-specialise'
 '-ffull-laziness' '-fexcess-precision' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcse' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-ffloat-in']",fast,3.63,3.63
60,27a76145-5a99-4958-aff9-1eb9a974b8ec,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fregs-graph'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fignore-asserts' '-fcpr-anal' '-fcse' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-ffloat-in' '-fworker-wrapper' '-fcase-merge' '-fstrictness-before=1'
 '-floopification' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-floopification' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fdicts-cheap']",fast,3.635,3.635
61,1c5224cc-8ac2-4184-95f8-dea765bc2734,"['-O0' '-funbox-small-strict-fields' '-fspecialise'
 '-funbox-strict-fields' '-fspec-constr' '-ffun-to-thunk' '-fcmm-sink'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-ffloat-in' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fdicts-cheap' '-ffull-laziness' '-fspecialise' '-fno-state-hack'
 '-ffull-laziness' '-feager-blackholing' '-fpedantic-bottoms'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdicts-cheap']",fast,3.65,3.65
62,97ec182e-5f03-41ee-9a45-8196f9d96587,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-ffun-to-thunk' '-fvectorise'
 '-feager-blackholing' '-fcall-arity' '-flate-dmd-anal' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fcase-merge'
 '-fdo-eta-reduction' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fstrictness'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fsimplifier-phases=2']",fast,3.632,3.632
63,f34aa186-684f-49a9-a083-f4bb33bd29cc,"['-O0' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcase-merge' '-fdicts-cheap' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fno-state-hack' '-feager-blackholing' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-ffull-laziness' '-fcse' '-fspecialise'
 '-fmax-inline-alloc-size=128']",fast,3.611,3.611
64,27da5036-ebfd-442e-9d8f-242a49b32517,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fstrictness'
 '-flate-dmd-anal' '-fexcess-precision' '-feager-blackholing'
 '-floopification' '-ffloat-in' '-fcpr-anal' '-fregs-iterative'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fdo-eta-reduction' '-fignore-asserts']",fast,3.653,3.653
65,915d97f1-b7e8-4886-a9f7-8386d878a4f2,"['-O0' '-fcase-merge' '-fomit-yields' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcmm-sink' '-ffloat-in'
 '-fvectorisation-avoidance' '-ffloat-in' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcpr-anal' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcpr-anal'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcall-arity'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fstrictness-before=1']",fast,3.625,3.625
66,67c6093c-0200-4aeb-bcd3-c3a99de1b954,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fcall-arity'
 '-funfolding-dict-discount=30' '-floopification' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fliberate-case'
 '-fomit-interface-pragmas' '-fspecialise' '-fpedantic-bottoms'
 '-fspecialise' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-floopification' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fspecialise' '-fstrictness'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields']",fast,3.614,3.614
67,d94c7519-554e-4429-8c67-b70e4976e63d,"['-O0' '-fcpr-anal' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcse'
 '-fregs-graph' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspecialise' '-fomit-yields' '-fno-opt-coercion'
 '-fvectorise' '-fcpr-anal' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-ffloat-in' '-fignore-asserts'
 '-fpedantic-bottoms' '-fomit-yields' '-fcmm-sink' '-fexcess-precision'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100']",fast,3.603,3.603
68,96b70bbd-6514-423d-af88-0eac2f9df353,"['-O0' '-fspec-constr-count=3' '-ffun-to-thunk' '-fcall-arity'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fignore-asserts' '-feager-blackholing' '-fdicts-cheap'
 '-floopification' '-fomit-yields' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do']",fast,3.622,3.622
69,f487b2d8-8430-4e04-b5ae-8cdd4832dd64,"['-O0' '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fomit-yields' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32']",fast,3.64,3.64
70,f55908c3-b2b3-4426-93c0-baf4fe0ace49,"['-O0' '-funfolding-fun-discount=60' '-floopification'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fregs-iterative' '-floopification' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fomit-yields' '-fignore-interface-pragmas' '-fcse'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fregs-graph' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fliberate-case'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fcall-arity']",fast,3.617,3.617
71,dfba6285-0265-4f52-948d-dd01a1be55b7,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fspecialise' '-ffloat-in'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fcase-merge' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-fun-discount=60']",fast,3.601,3.601
72,e76580aa-3a45-41c3-b59a-37db7cb09413,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fomit-yields' '-fexcess-precision' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fcall-arity' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fregs-graph' '-fno-pre-inlining'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fvectorise'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fspec-constr-count=3' '-fspecialise' '-ffloat-in'
 '-foptimal-applicative-do' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas']",fast,3.618,3.618
73,25f1915b-17da-41b8-b125-f92ef933a7e4,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fcase-merge' '-fcse' '-ffun-to-thunk' '-fregs-iterative'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fworker-wrapper' '-fno-pre-inlining' '-ffun-to-thunk' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fliberate-case'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fspec-constr'
 '-fignore-asserts']",fast,3.64,3.64
74,6464d06a-2eaa-424f-a381-fe5e48532b6f,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fspec-constr-count=3' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-ffloat-in' '-fno-state-hack'
 '-fspec-constr' '-fignore-interface-pragmas' '-fregs-graph'
 '-fexcess-precision' '-foptimal-applicative-do' '-fregs-iterative']",fast,3.614,3.614
75,a12aee93-456d-4ecf-9ee6-819d2fbf8551,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fregs-graph'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fregs-graph' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fignore-interface-pragmas' '-fregs-iterative' '-flate-dmd-anal'
 '-fcall-arity' '-fstatic-argument-transformation' '-fstrictness']",fast,3.619,3.619
