,ID,Flags,Mode,Runtime,Elapsed_Time
401,3563261e-eb37-4b82-8daa-de32622c1a71,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-floopification' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fvectorise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fcse'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fcse' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fregs-graph'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-fvectorise'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fdicts-cheap']",fast,0.314,0.314
402,45890dd3-f2fc-476f-89a6-55ab281848ac,"['-O0' '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcase-merge'
 '-fcse' '-fcse' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fdicts-strict' '-floopification' '-fcall-arity'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fstrictness' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fspec-constr'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fregs-graph']",fast,0.314,0.314
403,bc07e376-382f-4a97-bc80-9d05d26f9cee,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdicts-strict'
 '-fmax-worker-args=10' '-ffull-laziness' '-fdo-eta-reduction'
 '-fregs-graph' '-fpedantic-bottoms' '-fstrictness' '-ffloat-in'
 '-fvectorisation-avoidance' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fvectorise'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-funbox-strict-fields']",fast,0.314,0.314
404,1a698c76-9de8-491e-b858-12799294b7a2,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fenable-rewrite-rules'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fregs-iterative'
 '-floopification' '-fdicts-cheap' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fcase-merge' '-fstrictness-before=1' '-fno-state-hack'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk']",fast,0.313,0.313
405,b56476b5-9195-4921-9d0b-52f42f37e6b3,"['-O0' '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fspecialise'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fregs-iterative' '-fvectorise' '-fstrictness'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-ffull-laziness' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fstrictness' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fcross-module-specialise']",fast,0.314,0.314
406,1ed7aebd-f8f1-4835-a9ad-a68093771de7,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcmm-sink'
 '-fno-pre-inlining' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fvectorise'
 '-feager-blackholing' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fcpr-anal'
 '-fignore-interface-pragmas' '-floopification' '-fregs-iterative'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60']",fast,0.313,0.313
407,be9864db-5289-4369-9c1f-4d5b6844d85c,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fcall-arity'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcse' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcse' '-fmax-inline-alloc-size=128' '-fcse'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fcall-arity' '-fworker-wrapper' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-worker-args=10' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fregs-iterative' '-fpedantic-bottoms']",fast,0.312,0.312
408,94e896f9-8857-4bf6-aae0-3025009c8f33,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcall-arity'
 '-fdo-eta-reduction' '-fexcess-precision' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fcse' '-fcse' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-floopification' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fliberate-case'
 '-ffull-laziness' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-ffun-to-thunk' '-floopification'
 '-funbox-small-strict-fields' '-fomit-yields' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields']",fast,0.314,0.314
409,9dd90b56-4631-4d58-a9b1-a651281ba2c7,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-ffloat-in' '-fcase-merge'
 '-fignore-asserts' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fspecialise'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fcse' '-fcpr-anal' '-fvectorisation-avoidance' '-ffloat-in'
 '-fcase-merge' '-fliberate-case' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fliberate-case']",fast,0.314,0.314
410,3e498bf4-80cc-416f-9539-0d6b7f15f39b,"['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcse' '-fspec-constr'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcse' '-fspec-constr'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fexcess-precision' '-fcse'
 '-fcpr-anal' '-ffull-laziness' '-fworker-wrapper' '-fexcess-precision'
 '-fignore-asserts' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas']",fast,0.313,0.313
411,e45a2f9b-7869-459a-9b13-b4cc5656a82c,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts' '-fstrictness'
 '-fcross-module-specialise' '-fcall-arity' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fdicts-strict' '-fspecialise' '-fexcess-precision'
 '-fstrictness-before=1' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fregs-graph'
 '-fmax-worker-args=10' '-fdicts-strict' '-fvectorise'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fno-opt-coercion' '-floopification' '-feager-blackholing'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fno-pre-inlining']",fast,0.314,0.314
412,6b77179f-e53f-4101-8925-dbb4980ceff3,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fcpr-anal'
 '-fcmm-sink' '-fstrictness' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fspec-constr' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fomit-yields' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fexcess-precision']",fast,0.313,0.313
413,61d72c70-2b51-4193-9d5f-b2c78dddf875,"['-O0' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fliberate-case'
 '-fworker-wrapper' '-ffull-laziness' '-fspec-constr' '-fexcess-precision'
 '-fcse' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fregs-iterative' '-ffloat-in' '-fcpr-anal' '-fdicts-cheap'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fvectorise' '-fno-pre-inlining' '-fcall-arity'
 '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fstrictness']",fast,0.314,0.314
414,7e2a97b7-6a06-4828-a60a-e1807b6cf48f,"['-O0' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-floopification' '-fvectorise' '-fspec-constr-count=3' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fcall-arity' '-fliberate-case' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fstrictness'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fdo-eta-reduction'
 '-flate-dmd-anal']",fast,0.311,0.311
415,cd5b6a97-7b49-41dc-96bc-fab725f46460,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-floopification' '-fomit-yields' '-fregs-graph' '-fno-opt-coercion'
 '-floopification' '-fcall-arity' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-ffloat-in' '-feager-blackholing'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fregs-graph' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fspecialise'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-ffun-to-thunk']",fast,0.312,0.312
416,fa72ae5f-10b4-4bd8-b4ea-e556dcf89811,"['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fno-state-hack' '-fignore-asserts' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fspec-constr' '-fcase-merge' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-floopification' '-fvectorise'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcmm-sink'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fstrictness' '-fspecialise' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fregs-iterative']",fast,0.315,0.315
417,830a20ff-590e-4f5a-aefa-88ab71afe764,"['-O0' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fregs-iterative'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fomit-yields' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fno-pre-inlining' '-fomit-yields'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000']",fast,0.313,0.313
418,f8e0f452-c522-4839-8a3a-d146f8619c3a,"['-O0' '-fdicts-cheap' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fworker-wrapper'
 '-ffun-to-thunk' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fstrictness' '-ffull-laziness'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fvectorise' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcase-merge' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fvectorise'
 '-fcse' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memset-insns=32']",fast,0.314,0.314
419,8e4cdccb-f311-4e33-bb91-fc2f2c0ed433,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fno-state-hack' '-fliberate-case' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fno-state-hack'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fcall-arity'
 '-fcase-merge' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funbox-strict-fields' '-fregs-graph' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-ffloat-in' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fno-state-hack']",fast,0.314,0.314
420,a4230235-7c47-4358-89ff-4115bf198723,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-ffloat-in'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fspecialise' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fcase-merge' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fstatic-argument-transformation']",fast,0.313,0.313
421,7b826e1c-0d76-4210-a716-220b193e58f6,"['-O0' '-fliberate-case' '-fignore-interface-pragmas' '-fspecialise'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fspec-constr' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-floopification'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fno-state-hack' '-fstrictness-before=1'
 '-fcmm-sink' '-fomit-yields' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-floopification'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fstrictness'
 '-fcpr-anal' '-fstrictness' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fstrictness' '-fno-state-hack' '-fomit-yields' '-fmax-worker-args=10']",fast,0.313,0.313
