,ID,Flags,Mode,Runtime,Elapsed_Time
40,9ef09a13-61ac-48e2-85d9-7ad0c7155679,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcpr-anal' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fcpr-anal'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fcmm-sink' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fstrictness' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fcall-arity'
 '-fworker-wrapper' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-ffull-laziness' '-funfolding-creation-threshold=750']",fast,0.254,0.254
41,18a0a7f3-54a4-496f-a400-4d7d4261b273,"['-O0' '-ffun-to-thunk' '-fno-state-hack' '-fstrictness'
 '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcross-module-specialise' '-fspecialise'
 '-ffull-laziness' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fdicts-strict' '-fno-pre-inlining' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcpr-anal'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fspecialise' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-inline-memset-insns=32']",fast,0.251,0.251
42,f4032b1f-6ad3-4ba0-b4c6-2b778bc2585a,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-fcpr-anal'
 '-fcross-module-specialise' '-fcse' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fliberate-case' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fvectorise' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-ffloat-in'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fignore-asserts']",fast,0.25,0.25
43,7c40806b-de2c-4357-b6fe-08f390b3d719,"['-O0' '-foptimal-applicative-do' '-fdicts-strict' '-fcmm-sink'
 '-fcase-merge' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcse'
 '-feager-blackholing' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcse' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fno-state-hack' '-fspecialise' '-floopification' '-fvectorise'
 '-floopification' '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-floopification'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fspec-constr-count=3'
 '-fregs-iterative' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fregs-graph' '-fstrictness'
 '-ffun-to-thunk' '-ffun-to-thunk']",fast,0.249,0.249
44,3d0f3f0b-9833-47f0-ad33-4c57fe955079,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcse'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fspecialise' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fpedantic-bottoms'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30']",fast,0.251,0.251
45,70b414ad-b100-4c40-92ce-f6fad1a1b789,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-ffull-laziness' '-fregs-graph' '-floopification'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fcpr-anal' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fignore-asserts' '-fmax-worker-args=10'
 '-ffloat-in' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fvectorise' '-fdicts-strict' '-fexcess-precision' '-fno-opt-coercion'
 '-fregs-graph' '-funbox-small-strict-fields' '-fcpr-anal' '-fcmm-sink'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fvectorise'
 '-fspecialise' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fspecialise'
 '-fstrictness-before=1' '-fignore-asserts']",fast,0.25,0.25
46,2af8bf06-6ca4-4e6e-98ca-2d52b12f51a6,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fregs-graph'
 '-fspec-constr' '-fcpr-anal' '-fcpr-anal' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcse' '-fdicts-cheap' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fvectorise' '-floopification'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fcall-arity'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000']",fast,0.25,0.25
47,86c7adbf-b1b6-4729-8baf-866158c98936,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fvectorise' '-fspecialise' '-ffull-laziness' '-fcse' '-fliberate-case'
 '-ffull-laziness' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-floopification'
 '-fomit-interface-pragmas' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fdicts-strict' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fcse'
 '-fdo-eta-reduction' '-fno-state-hack' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fmax-inline-alloc-size=128']",fast,0.25,0.25
48,4c3fc5a9-8b46-42fa-a8cd-4bcd2e4c5372,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-ffull-laziness'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fcpr-anal'
 '-fexcess-precision' '-fspec-constr' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fspec-constr'
 '-ffloat-in' '-fexcess-precision' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcase-merge' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30']",fast,0.251,0.251
49,c2ed142f-081d-49ca-8a98-36711ab750b5,"['-O0' '-fliberate-case' '-fenable-rewrite-rules' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcase-merge' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fdicts-strict' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fvectorise' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-floopification' '-fcpr-anal'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fignore-asserts'
 '-funbox-strict-fields' '-fregs-graph' '-fmax-inline-memcpy-insns=32']",fast,0.25,0.25
50,10341519-69c6-429a-bc9e-15dc066f0852,"['-O0' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcse' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fspecialise' '-fexpose-all-unfoldings' '-fspecialise'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-floopification' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-floopification' '-foptimal-applicative-do'
 '-fliberate-case' '-fregs-iterative' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcase-merge' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fliberate-case' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspecialise' '-ffloat-in'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.25,0.25
51,82b6c659-275c-41ed-bed8-dfacbe616d76,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fregs-graph' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings']",fast,0.251,0.251
