,ID,Mode,Phase,Runtime,Iteration,Best
322,e882085b-47b0-482b-8451-334bd3f335f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|13|17|16|20|19|21|22,0.144,312,False
323,f634f457-1051-47a8-9c6a-49ad2ed935f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|13|18|21|16|22|19|20,0.144,313,False
324,80d5d6b2-23eb-44d7-87a9-27c7c572908e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|15|21|22|20|16|13|18,0.145,314,False
325,ca154642-b64a-4560-a9f3-a41c4f8986b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|15|13|21|16|22|20|14,0.145,315,False
326,eb02770b-4942-4c73-8d89-a9f828b5e8ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|15|18|19|17|16|13|20,0.145,316,False
327,8ec2bea3-369d-42f1-98fb-1fe192f59c01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|13|15|17|14|16|21|22,0.145,317,False
328,74acbe8e-9593-49c0-8b57-63816ea8779a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|15|21|20|22|13|18|17|14,0.143,318,False
329,258b450b-5bcb-4507-ae57-91d37edd18f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|14|22|17|15|21|13|20,0.144,319,False
330,a1e6d4b5-f779-4704-ae88-2acd3cd8d617,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|15|17|21|16|20|13|22,0.142,320,False
331,4d08a61a-d82e-46a7-9a6e-41787a440082,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|19|21|14|16|22|20,0.15,321,False
332,75f3f017-9fac-4a80-a21b-74d3cedcf7a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|22|21|18|14|20|17|13,0.142,322,False
333,7448ceb0-158c-47be-a32d-0a60e1e03832,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|22|18|21|15|20|13|16,0.141,323,False
334,c6f7dec7-0086-46fc-a4c9-f4a05839306c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|15|16|21|20|13|17|14,0.142,324,False
335,c74269f8-521c-4cac-b2c3-af8f5623b383,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|14|20|22|18|19|13|21,0.145,325,False
336,57e52957-f89b-4322-89ae-fb18485dbb47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|22|17|19|13|21|20|15,0.151,326,False
337,027f7444-fd72-49c5-9e67-d453b02fad20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|16|18|19|15|13|14|22,0.142,327,False
338,2f6dc170-4d92-48a4-bca6-99090f383127,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|18|15|16|17|21|19,0.143,328,False
339,7992a142-2b44-4b8e-b02c-8fc6155fd277,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|19|16|20|14|22|17|13,0.145,329,False
340,58022916-d0cb-4fbc-bf13-55562b202dd7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|19|22|16|15|13|21|14,0.145,330,False
341,87676df2-f426-48e4-922c-8261ed9141ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|19|21|20|13|18|16|22,0.144,331,False
342,622b290a-4ee0-4c7f-a5a2-737e0fa496e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|19|20|22|14|18|13|16,0.144,332,False
343,e7c9c773-1a13-4bfb-9d30-baf52bfa88b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|20|19|21|13|14|16|22,0.144,333,False
344,5d23cc41-7965-4e60-b619-98494013a00e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|16|22|17|21|19|15,0.145,334,False
345,115332c0-f324-4ad7-8d71-93462cd44eb9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|20|18|21|15|19|17|22,0.143,335,False
346,fad04fa3-7614-4dca-9067-17e255bb61a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|22|15|16|17|21|20|18,0.146,336,False
347,ad9c3c0e-c4c8-4cb5-b45b-c98094716cf4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|20|16|18|15|21|14|17,0.148,337,False
348,af074624-57f9-4890-8ef7-ab0274b319b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|18|16|14|17|15|21|13,0.144,338,False
349,fe7cf408-f556-4438-aab8-3d3d157be135,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|19|22|18|21|15|20|16|17,0.145,339,False
350,b6b8d985-c4b7-48e3-aa7a-97ef4df98358,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|22|21|17|15|13|14|20,0.144,340,False
351,06796686-21f1-46a3-8211-33a6e1444047,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|21|18|14|19|16|15,0.148,341,False
352,60223ead-54e1-4e76-ba4d-2d02a6aee4c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|19|17|15|21|20|14,0.144,342,False
353,996e41b0-f5d3-4b9b-b6a4-c53d47aa32f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|17|13|22|21|15|14|19|20,0.144,343,False
354,605ef58d-7e7c-46de-9415-5fc953e7f6b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|15|13|21|22|20|19|14,0.143,344,False
355,05c2689b-56c6-49f9-a39c-5d0bad9f1b40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|19|22|20|15|13|21|17,0.142,345,False
356,0ed170b9-1b4a-4f15-89e7-993155e26125,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|21|14|22|16|18|13|20,0.144,346,False
357,dd258493-32a3-4ae5-8c9f-44ef99e7496c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|13|18|17|15|16|20|19,0.147,347,False
358,fab24d1f-fded-46aa-9287-188980305236,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|17|14|20|22|15|19|16|21,0.144,348,False
359,1cd3db8a-ab7d-4567-aaf5-8fc941b973b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|19|22|21|16|17|15,0.143,349,False
360,87959ce6-1640-4655-adcc-6a903726a1ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|18|13|21|15|22|14|20,0.144,350,False
361,cb34ce47-b629-4e91-8dda-83b7d16896a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|16|13|21|19|18|15|17,0.142,351,False
362,8b5515fa-93ae-4191-8468-3593aab3802b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|14|13|17|16|18|20|22,0.142,352,False
363,156b4f25-90b6-484b-b2de-013d13e0910c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|14|16|17|18|15|20|21,0.142,353,False
364,aa5f26b2-c6d8-4377-9711-ccded402d9ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|17|20|21|18|14|13|22,0.143,354,False
365,721f635e-f8b6-4d6d-9ab0-d61f19ff78d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|21|17|19|13|22|14|15,0.144,355,False
366,517e333f-d53f-48f3-9ab9-e0447723bb2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|18|22|14|17|19|13|21,0.146,356,False
367,a97706cc-a465-41d6-99b8-22d5f652d867,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|15|18|19|21|17|14|13,0.145,357,False
368,1c288e46-4a06-4adf-9e7b-c69e5ced321b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|15|22|13|14|18|17|20,0.143,358,False
369,e161ac56-3d40-40a0-b411-e80abd2ec4d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|21|13|16|15|22|17|14,0.145,359,False
370,64b0d873-1ece-4abd-9ac0-6fad7c54ccd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|14|13|15|22|16|18|17|21,0.145,360,False
371,bd8be767-cabe-418c-9c10-807a10bbf439,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|19|21|14|16|22|15,0.144,361,False
372,c5ec6144-a47d-49d0-8fdb-df170bb7fa6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|14|22|21|20|13|15|18|19,0.145,362,False
373,b4004f47-785e-4764-82ef-bbcc87eb2451,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|17|18|14|16|20|19,0.146,363,False
374,a03bea3a-73ba-49bb-940d-c053003e52ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|14|13|16|17|20|21|18|22,0.145,364,False
375,705e922b-1f76-4900-b693-f11ac29cfaf5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|15|17|21|18|14|19|13,0.143,365,False
376,d5f515ee-b692-4dee-ad6e-c2ecff429d86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|21|22|15|18|16|17,0.145,366,False
377,792b9a4d-815b-4be6-9651-a38f3257cc7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|13|21|17|15|19|18|22,0.147,367,False
378,de25daf5-1051-4281-8ff1-c5f586f005dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|14|21|15|18|13|17|22,0.143,368,False
379,4cf143c8-4647-4e03-b257-4e356de4c7a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|15|19|18|21|13|17|14,0.145,369,False
380,85ffe5ac-fe55-454f-8faf-9bf5d5c77a49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|18|17|22|19|20|21,0.146,370,False
381,2684e759-7129-464b-b6b0-2404fb40d825,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|14|22|18|19|13|21|16|20,0.146,371,False
382,cf5a3a53-8229-4e56-835c-c83a70268b8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|14|13|21|22|17|15|18,0.142,372,False
383,f46b2a8f-6be4-4bf5-9843-50026f134061,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|13|20|17|14|15|19|22,0.145,373,False
384,c81c0c63-a8c5-445b-b8f0-ef10edcb5de7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|17|14|18|21|19|15|13,0.143,374,False
385,23371b33-c305-43b2-9ee1-ca1e6dda7db0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|13|22|18|14|17|19|20,0.144,375,False
386,add08e19-c7da-4213-b9c8-308745dd676e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|13|14|20|21|17|15|16,0.142,376,False
387,4c2509ca-fbf9-4d15-9fac-a1f38946c5da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|18|22|14|19|16|20,0.144,377,False
388,2a4ced6c-1273-4f25-baa8-8d5ac3a1fdd2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|14|16|22|18|19|13|20,0.147,378,False
389,09460108-977a-42a5-804f-63052778f350,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|16|21|22|18|14|15,0.145,379,False
390,2ccdecdd-c098-49c3-a55f-04ed62b9cbc5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|21|18|17|16|19|22,0.144,380,False
391,d04e83bd-57ee-45b3-a6bb-a93a80c2edb7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|13|16|20|17|22|21|19,0.143,381,False
392,e36a5f75-968a-4590-8ff2-147c3b9d229d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|15|19|14|22|21|20,0.148,382,False
393,da41ac85-de03-4b3d-875a-066c4c3ec48b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|17|19|16|21|15|20|13|14,0.149,383,False
394,0326ce6d-14ca-4847-bca5-3b3142bc9e21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|16|13|17|18|22|14|15,0.143,384,False
395,5725c4c2-2a1a-4498-a324-99cae1620cbf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|13|17|19|14|20|18|16|22,0.143,385,False
396,6b2014f1-45bd-466c-b93e-f6afb72bfe00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|13|14|15|17|19|18|20,0.141,386,False
397,4e71d01b-bc97-45a2-a983-6b90613b83ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|15|14|13|16|17|20|22,0.141,387,False
398,df347944-07d8-4246-97b5-1e1610a49fac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|15|17|20|19|13|14|22,0.144,388,False
399,b7b2e3b4-4c82-40ae-8422-52a601f3e264,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|14|18|21|15|20|19|22,0.143,389,False
400,e7cb27a6-6e6e-4085-a5d2-43b7a8534700,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|19|20|16|21|14|18,0.143,390,False
401,c7f68d5e-2454-4ee0-8dc3-8274ee7d8b8e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|14|15|18|13|20|19|16|22,0.145,391,False
402,faff07de-9d95-444e-9cd4-110118a66358,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|16|22|20|13|19|14|17,0.144,392,False
403,e1863935-3725-4a70-b98d-7df21c0f4f88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|20|13|14|15|17|18|22,0.144,393,False
404,8dca2a31-40d6-4413-94d7-0b3a2ed2f168,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|13|18|17|16|14|15|20,0.142,394,False
405,69cdf521-db32-49a5-9c12-4e0fd2278ef2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|22|20|17|13|21|16|14,0.142,395,False
406,26af3791-5c6f-493f-9f3e-9c6675da317b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|13|19|16|18|14|22|20|21,0.143,396,False
407,c76a63ae-3594-48bc-94e6-68a39c88a96a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|22|17|21|13|20|15|14,0.143,397,False
408,c19193ad-2404-486e-be58-2cad701dd2e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|17|21|22|18|15|19|20|13,0.143,398,False
409,10a0baa3-1909-4c8f-92f0-3fe28aa05f23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|20|21|15|17|16|18,0.145,399,False
410,7cf35c53-fb9d-4ded-8075-f7ad170b9e28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|22|15|17|18|20|16,0.144,400,False
411,7c1485e5-42d8-4ee3-a2f5-a820901dac15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|16|18|21|20|15|22|14,0.143,401,False
412,47bebd1c-b918-46f6-939d-035d4c5fc9b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|13|18|20|16|19|15|22,0.145,402,False
413,528a418e-a307-4248-a5b3-f7be99c1d28b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|13|22|14|17|21|18|19,0.143,403,False
414,0ca27069-3731-4ecc-ad60-6967fbb664ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|16|20|21|18|19|22|13,0.143,404,False
415,bed81325-c10d-45ad-95f6-66378e1a4007,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|17|18|19|16|13|14|21,0.142,405,False
416,2fe9659e-5cc6-4082-aff2-6f6776aa733a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|13|19|17|16|15|14|22,0.144,406,False
417,b0fcb811-cfd1-4803-86cf-32ee750b5f33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|13|17|15|18|14|20|16,0.145,407,False
418,3fdf3b9d-86e9-4605-a306-dddba3652cb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|14|20|16|18|21|15|19,0.147,408,False
419,29149215-a161-46bb-82da-7dbcff1cf893,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|19|22|18|17|13|20|16|21,0.144,409,False
420,82a7a120-8d94-47b3-b028-8e9d5c1ae692,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|22|21|17|14|16|18|13,0.144,410,False
421,6a6255f6-26e5-4a08-9f44-af114351a573,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|13|17|15|14|20|22|21,0.144,411,False
422,8566cbc3-0aa6-416a-99d3-1cb9b935e206,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|18|20|15|21|16|13|14|22,0.142,412,False
423,65b1c662-b5fc-462d-ae0b-70e71599eec3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|18|13|15|16|17|19|14|22,0.143,413,False
424,6414392d-5f7e-4e0f-8b82-02087af7d8b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|18|22|21|20|17|13|19,0.144,414,False
425,a2e29270-624c-4139-b841-2b383bbcaa8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|22|20|13|14|19|18|16,0.142,415,False
426,8faff743-aef0-4b51-96f3-259d3874ff9f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|17|20|13|14|18|19|16,0.142,416,False
427,94905d1f-9aab-4ffe-98aa-038a73263e49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|16|18|21|17|13|20|22,0.143,417,False
428,72da64ff-e0dd-41ee-a42f-4db75684db79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|13|20|14|15|22|17|18,0.142,418,False
429,06713a81-df05-45f7-b598-f296398f3780,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|15|19|14|13|16|18|21,0.143,419,False
430,32b93e00-1ce7-483c-bb62-05ec7aa68192,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|16|13|22|21|20|15|17,0.143,420,False
431,89dd73a2-96de-4eff-860d-ec75f6bb5156,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|19|14|15|18|21|13|16,0.142,421,False
432,7232cace-a0f5-46a4-9d76-311de302d72d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|15|18|19|14|21|16|20,0.145,422,False
433,c17436cf-258d-4f4e-9714-f72c377145ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|13|16|14|15|19|21|20,0.144,423,False
434,66a64ba1-9747-4f44-ba0d-19b4eec91a33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|19|21|17|15|16|22,0.145,424,False
435,be6c7680-5c55-4f8f-a85c-351f4834bc33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|17|14|22|18|21|15|20,0.142,425,False
436,1dc06d15-13fa-4c96-836b-e20a0b551afb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|18|21|20|13|19|22|16,0.144,426,False
437,5e2b96d3-4bfb-4834-98da-2d1f4f811f29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|17|15|18|19|14|22|20|21,0.143,427,False
438,8927bee8-5266-43f0-99f6-a6b6009664ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|14|15|17|16|19|18|20,0.143,428,False
439,365c5a3d-8bd9-4daa-b152-55976a1d67b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|17|21|22|13|20|19|14,0.145,429,False
440,97f4fb53-5919-4f43-a85b-6b59d549ad33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|13|19|22|16|20|21|17,0.146,430,False
441,1d47fc38-9110-4a3c-9f9f-e665c147f5f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|21|17|13|14|20|18|16,0.144,431,False
442,da88dde3-3f1a-45ff-ba5b-283453a7705f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|16|22|20|15|13|21|19,0.144,432,False
443,f1356856-3b50-4f0b-a67e-116b2e02243e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|16|14|18|13|21|17|22,0.146,433,False
444,305f238f-a14a-4437-bdb4-42f761071acf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|15|19|16|17|14|18|22,0.143,434,False
445,7cf205c6-d4a4-463c-97c4-4afd3955e4bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|21|19|14|13|18|20|16,0.143,435,False
446,bd013d5d-da5a-4116-b3a7-ca34c0c20a00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|16|19|15|14|18|13|20,0.145,436,False
447,f5a147a5-e693-47a9-a8f4-5355c7cb1759,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|13|21|20|14|17|15|22,0.145,437,False
448,a127a9c1-5ec4-495e-8b4d-59008a1d7a05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|20|22|17|13|19|21|15,0.144,438,False
449,c9c5f098-6a9d-43c5-8908-3f6759f22744,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|19|17|14|20|15|22|13|16,0.143,439,False
450,0243587a-1f09-4454-b0f1-0a47f95f58df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|21|13|22|19|15|18|16,0.145,440,False
451,21c54a12-c07d-4729-bbca-716df38a9712,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|18|14|21|20|13|17|15,0.146,441,False
452,c8d4f8f2-bfe7-4a42-aa7b-a360b04f3594,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|17|16|21|22|19|14|13,0.144,442,False
453,a462ff39-536f-49f6-99da-ccbeb9e2b646,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|20|18|21|16|17|14|13,0.144,443,False
454,8f786e67-26d6-4c3d-a041-d53d8f447c38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|18|15|17|19|13|14|21,0.144,444,False
455,22512b41-cab1-45db-8158-eb8478a36969,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|13|20|19|17|18|14|22,0.152,445,False
456,45b5d781-b3a0-4be5-913c-bf8c270d5361,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|14|18|19|17|15|21|20,0.142,446,False
457,f6092f81-53d4-4c13-b152-7e8fc93f2970,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|15|14|20|19|13|18|16,0.144,447,False
458,d670a235-114a-457f-af8b-e8c61c54c565,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|17|20|22|14|15|13|21,0.144,448,False
459,d4a852a7-1591-40a8-b9d8-6a858bf8e576,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|16|13|15|18|22|14|21,0.144,449,False
460,447812a5-db63-4f57-9c0d-217f973d302c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|18|19|17|20|15|22|13|21,0.149,450,False
461,f727da6a-bf92-44d6-85bf-30f824bccae0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|19|18|20|16|17|15|22,0.146,451,False
462,96de09d3-2aa7-4016-afef-3baa4269e598,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|16|22|21|18|19|14|13,0.146,452,False
463,85781a89-695b-42bb-a476-1c2992b2c15f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|15|18|14|20|19|13|17|16,0.147,453,False
464,5bd67703-8dee-410d-8ee2-7b4d92e2b1b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|13|16|14|17|21|18|22,0.143,454,False
465,e1db5c40-ca04-4a10-bb27-e2af5ad0abab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|20|21|19|13|18|22|16,0.143,455,False
466,c92cabd3-573a-4287-9901-9a33c2a6ea77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|18|15|17|16|20|21|14|13,0.143,456,False
467,dfc0af57-9da4-4fb4-bb81-fc6ac19b7c61,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|22|20|18|16|21|14|13,0.145,457,False
468,50896202-0dba-44c1-b009-fbcc9c77af93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|13|20|18|16|19|14|17,0.144,458,False
469,46334cd9-baee-42b4-817d-174cfe7389ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|16|20|15|17|13|18|19,0.145,459,False
470,90d951cf-1190-4690-99f7-60ce5ffd2205,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|15|17|20|16|19|14|22,0.145,460,False
471,66942ec1-489c-4532-828d-57fc0dfe7ac8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|13|18|21|15|14|19|20,0.146,461,False
472,e065ea70-54fc-4691-9ea5-6405702b5265,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|20|13|22|15|21|14|17,0.142,462,False
473,7dc2f6c3-7b93-4840-a2d0-aa0b2540ebeb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|14|16|19|18|21|15|13,0.145,463,False
474,c4ba6905-98b0-4d09-b3cb-35653c953787,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|14|21|18|15|17|13|19,0.146,464,False
475,2cb388a3-6a22-41a1-9917-4801f3b2dd59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|20|16|19|13|17|22|15,0.15,465,False
476,8d101612-1504-4e6f-ab56-f5ff0301e40e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|13|15|19|17|18|22|21,0.143,466,False
477,191be420-f339-4fce-ba61-cb65192e3e5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|17|16|20|22|15|21|13,0.143,467,False
478,82f384e4-1549-4dab-8e7a-ffa97755f86b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|13|21|22|18|16|19|14|20,0.144,468,False
479,5463898e-2c92-4907-9bdd-d8aea101bdb1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|16|13|20|19|17|18|14,0.142,469,False
480,3c8e7b4e-b666-4021-bbf0-d8f772fd5aa5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|18|17|22|21|15|14|13|19,0.143,470,False
481,2e71f5c5-4cac-4146-9727-07eb3292b590,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|13|18|17|16|15|22|21,0.147,471,False
482,77fad4f9-718b-48f2-97ac-9f58ac8dad1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|14|15|13|17|16|18|19,0.144,472,False
483,87a2487d-320c-4483-847c-458854daf680,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|17|15|22|19|14|21|13,0.145,473,False
