,ID,Mode,Phase,Runtime,Iteration,Best
322,97b0d901-8847-4414-8086-876661234ca9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|14|20|21|22|13|16|15,0.145,317,False
323,75eb636e-8172-44cb-8be9-3cd923afd202,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|13|21|19|20|15|17|16|22,0.146,318,False
324,2f1c8710-7c5c-4837-b130-3fbd2489aa26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|17|20|21|19|13|15|16,0.145,319,False
325,8833a7fb-72cf-422d-ba00-7facb14b6548,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|22|20|16|17|14|19|15,0.145,320,False
326,cff56371-761b-4167-8031-928a351b845f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|22|15|17|16|20|21|13,0.146,321,False
327,6b72ccc6-3035-40ad-8707-63c1876af298,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|21|20|18|22|13|14|17,0.143,322,False
328,6eed3262-2969-47bf-a125-a6f24e976c03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|16|22|19|14|13|15|18,0.148,323,False
329,856331e7-a12d-41c5-b7f3-66f3d34994b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|16|13|22|17|21|14|19,0.148,324,False
330,1e6a18ea-c6db-4024-a19f-a20985b5119a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|13|19|17|22|16|18|15|14,0.146,325,False
331,5d253351-feb8-4fae-9a8d-7ec696e0a744,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|19|17|21|20|13|18|16,0.147,326,False
332,10749b2e-9758-47b2-8b66-b28fb134c8b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|21|16|19|13|14|22|17,0.143,327,False
333,312846ff-4114-4045-bb40-7dd6ca2edcda,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|15|20|18|19|17|13|16,0.146,328,False
334,59d79d91-99f7-4f78-a993-2bc781dd27d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|13|21|19|17|18|16|14|15,0.148,329,False
335,af4e0bf3-82c5-4bc2-abf1-730695ae8e34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|19|18|15|16|20|22|17|14,0.144,330,False
336,ee9d566d-fb3f-47d8-a183-e9bbbd66a1b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|16|21|15|20|14|17|22|19,0.148,331,False
337,42de48e1-e797-4e1f-b59f-aa609405a632,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|14|17|21|13|22|19|15,0.146,332,False
338,b98d8586-291a-440e-a0df-9cada41d7dc8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|20|14|18|21|13|15|19,0.145,333,False
339,8503b35d-9fc2-442c-9307-4ca63cd68311,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|15|21|18|19|14|17|16,0.146,334,False
340,d9bc67a6-831c-427f-a267-7ff9dd5ee22d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|16|22|18|20|13|14|19,0.147,335,False
341,9b9a5676-7571-4e48-9508-72b957f0a9f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|21|17|19|15|13|14|20,0.146,336,False
342,040c4ad0-3cb0-42a1-9678-7da668425cbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|15|18|20|21|14|19|17|16,0.145,337,False
343,8f45acf6-b63c-4529-a5c6-c4ec5eb7b6ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|20|22|17|15|19|14|21,0.145,338,False
344,b2c3994c-d0d4-45e7-9177-d691ff080cf1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|19|17|20|18|15|22|21|16,0.152,339,False
345,11d06ec5-28e9-448f-b727-ab011c262e96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|16|18|17|14|22|19,0.144,340,False
346,2cee6da7-d3cf-4414-b19a-1313079e2821,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|17|22|19|20|13|21|15|18,0.147,341,False
347,225cd36e-fb70-41be-ae51-141e10eefc8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|19|13|21|22|16|17|18,0.143,342,False
348,f71dc5e5-2675-47db-96b1-375c79916b23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|15|14|21|13|18|22|20|16,0.143,343,False
349,504511ef-6451-452f-8574-0be58da94b1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|13|18|19|22|17|15|16,0.145,344,False
350,022b9c3a-e93f-4b51-a410-da78a3fd93d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|16|21|22|14|20|19|13,0.146,345,False
351,2a00e31e-12c1-43c6-b69d-d77b42e59170,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|15|14|17|21|20|22|13,0.143,346,False
352,076a97fb-92cf-4dd1-88fe-6121f438ad16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|21|20|19|13|22|17|14,0.145,347,False
353,75fbd04d-8f45-477f-a4fd-1ad6d6914970,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|19|14|21|15|20|13|18,0.144,348,False
354,57ff9d63-5b71-47a6-adce-bdb7abf3eb02,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|22|16|19|15|13|18|17,0.145,349,False
355,9f45b34b-0bb5-4d7a-9706-ae0ab397b279,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|18|15|16|19|21|13|14,0.147,350,False
356,ddfdf580-bb68-4c5b-b83d-b282942f558b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|14|22|16|18|21|19|17,0.143,351,False
357,1249c042-5782-49d7-9859-bec9d3b2b0a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|21|13|19|15|18|22|14|20,0.145,352,False
358,c9a49c95-dcc0-4b82-bb2e-e18167ab6f74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|18|14|15|13|22|16|17,0.145,353,False
359,ecf12e1c-2771-454b-a9bf-12e59130e52c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|19|22|17|21|14|13|16,0.147,354,False
360,b34e5529-d414-4e85-9548-1cb3ce42007e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|13|16|18|15|20|21|19,0.149,355,False
361,573dc79e-6cac-4139-a99d-8a7044ffd674,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|13|19|21|22|18|14|16|20,0.153,356,False
362,8ebbd99b-4f07-4507-9e8c-d25bc54c6571,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|17|16|13|21|20|22|15,0.146,357,False
363,c5698288-54fb-4732-b252-fd2460ce9b8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|14|20|21|19|17|13|16,0.146,358,False
364,e428a81c-b178-4789-83d4-6ae05105d2d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|18|20|13|22|15|14|19,0.146,359,False
365,e76bab95-8518-469b-86d9-64f07bad9cb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|16|15|22|13|18|21|14,0.156,360,False
366,eefd7dd0-d5b9-43cb-bc0a-632aae0ff353,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|13|17|22|14|16|21|18,0.145,361,False
367,914b8ce5-7cc0-4c86-ae34-0ef8a1e0f488,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|14|18|17|19|15|22|20|16,0.148,362,False
368,a652d723-6d1e-4fc4-a853-ccf5fe38eb00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|15|14|22|16|20|21|13,0.144,363,False
369,85fef350-8770-43d4-8507-22c2a5d3ca3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|14|15|18|21|19|17|13|22,0.145,364,False
370,752f31c2-c90f-4233-a263-f6444a37f2d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|22|17|16|19|14|21,0.144,365,False
371,2214b945-3458-4ad5-865f-857bbae0c2f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|22|20|15|18|21|16,0.148,366,False
372,9a18b403-66c2-4ef9-b015-43307b78de2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|15|17|19|13|20|14|16,0.142,367,False
373,6d8b9acc-3706-4665-9fb9-969e8f94909a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|17|16|19|18|21|13|15|14,0.144,368,False
374,33af1068-9f4f-4048-a45b-9c9b89d3a42d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|21|19|20|16|13|15|14,0.147,369,False
375,ccb1eabc-fac7-44c6-91e6-f6c4933ca3ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|17|18|15|22|13|14|21|19,0.147,370,False
376,b03dcbb0-f6f5-4571-bf7e-74300280e8cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|13|18|22|20|21|15|17,0.148,371,False
377,db1c1557-285f-4fd1-9428-af1b0ffe5019,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|14|20|15|18|16|21|17,0.15,372,False
378,40d7efd2-9b85-4ac0-8b98-b9a1db8996a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|19|17|22|14|15|13|18,0.156,373,False
379,480c2bdc-8613-4df4-b4d4-a17ea83d83fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|15|17|16|21|18|20,0.148,374,False
380,5638e155-1c50-4d5f-be1e-e780bb23993a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|18|15|22|20|19|16|21,0.148,375,False
381,020fee7a-0278-49a4-9405-879e0b6cc4c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|16|20|21|14|15|13|17,0.148,376,False
382,c7b7200e-7d5b-4f0c-b94c-ab31e4037b05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|15|21|17|13|18|16|14,0.145,377,False
383,3b4d20d4-6ff7-4ae2-84c6-fa8a063e3791,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|13|17|16|14|21|22|15,0.147,378,False
384,a73a8a61-48ba-4477-b395-b82db5a32f08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|17|13|18|20|14|22|15,0.147,379,False
385,8dc3e44c-68e0-4eb7-beef-2188fd046439,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|20|18|21|22|13|15|16,0.153,380,False
386,4f12f4fa-c961-4b5a-af2c-c6ca9f78680b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|20|14|21|22|13|15|16,0.146,381,False
387,862d2f32-d543-49be-ab8c-3be60f3f058c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|15|22|17|20|13|16|18,0.145,382,False
388,595bf866-5c29-4bac-bd84-cedb729b3b6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|14|16|22|20|19|18|13,0.148,383,False
389,daf7f9dd-4f22-4c93-aed4-3b5e844eb042,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|16|18|22|14|15|21|17,0.145,384,False
390,63191c23-7904-4c78-9774-fcb1b457eb11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|16|14|20|15|22|19|13,0.147,385,False
391,17681558-61a9-4d4f-b81a-4a2be8c9b698,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|20|16|17|15|18|13|19,0.143,386,False
392,19ba7ced-89f2-4da7-955a-77f0108bd8c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|22|15|21|18|14|13|17,0.148,387,False
393,be79662c-5fc7-47a9-8b76-afd74d0a3a82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|17|21|20|13|14|15|19,0.144,388,False
394,e87d86a7-5a4f-415d-bcea-c52f3b657ad1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|22|21|13|20|15|19|16,0.146,389,False
395,1e169e3b-f897-4d5f-9d4a-281c6a22cd0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|22|21|17|18|20|14|19,0.147,390,False
396,62d6daf2-9e8e-4217-b26f-bda066d6533d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|16|21|18|22|20|15|13|19,0.145,391,False
397,8e267d14-5ca5-44d7-9aed-ce02484bddf5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|19|20|16|21|13|18|22|17,0.154,392,False
398,6371694d-5cb1-46a8-8217-f5f5e71f26fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|14|21|16|13|17|15|22,0.146,393,False
399,a1dc3e77-d130-487b-a32e-4470a168d90f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|18|14|17|16|21|13|22|20,0.143,394,False
400,830f27cf-51fb-44f3-a192-6e0b0b70ffed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|13|18|20|22|14|15|16,0.147,395,False
401,9dad4b5b-d8f9-418b-8992-52c6b3ba799a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|22|21|15|17|20|16,0.144,396,False
402,3aeecb40-9615-45c3-a354-f42ad28b79b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|20|19|21|14|16|17,0.145,397,False
403,883b0132-22bc-4807-93ab-7c874603283c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|14|17|13|19|18|22|15,0.144,398,False
404,2ec38022-96da-4ccb-a597-cf0ee027215c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|16|20|22|14|21|15|17,0.146,399,False
405,0dc3f1dd-3cfa-4095-96a5-8b99dfc8845e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|21|22|20|17|13|18|14,0.147,400,False
406,42cb884a-9879-43f2-84d6-ed3b9fe1324b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|17|21|19|13|14|20|16,0.147,401,False
407,3e27ddfd-e9a8-4fb8-b55e-eb2506cb085d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|16|18|21|17|14|13|22,0.147,402,False
408,ba82f294-8597-4c4a-b742-795b4e4962fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|18|19|13|21|17|15|22|20,0.146,403,False
409,94a3a50b-fcba-4e9c-8e22-c3492c2651c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|18|17|21|22|13|19|15,0.143,404,False
410,c496da15-5ed1-4e63-9026-da9e7ee5ffa9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|15|20|22|13|16|21|17,0.148,405,False
411,824bedb9-10ab-48fc-a88c-c3da0424b8e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|13|17|21|15|19|14|16,0.149,406,False
412,c8e3306d-5281-4056-91a4-f6c04dfe1050,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|13|22|19|18|21|14|20,0.148,407,False
413,6542af71-1fde-443f-ac2c-5c0019b4ffad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|17|21|14|15|20|22|13,0.145,408,False
414,a844227c-7bc8-4d7d-8efc-082f18a85ff5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|14|13|17|21|20|18|15,0.147,409,False
415,4c840e15-3dec-4ce6-9167-05f2314043da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|16|19|22|13|20|15|17,0.146,410,False
416,73cd1efc-3aa9-4771-83d0-ca139c1ae643,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|18|16|20|14|15|22|13,0.148,411,False
417,0a7101be-3b60-4a3d-860c-dc6a3fe00baa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|14|15|16|22|13|19|21,0.145,412,False
418,058a2d7e-74b4-4c5f-b035-ac4d82e2fd7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|19|13|18|21|22|14|16|20,0.147,413,False
419,06721cc6-a256-4771-ad82-8906b9f2a345,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|16|14|13|22|18|21|17,0.147,414,False
420,6f663bae-a5f5-4141-90a7-a3a50b2135b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|15|16|20|21|19|18|13,0.147,415,False
421,ac9ed678-db0b-4430-a331-e2c453cba448,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|14|16|18|19|20|22|13|17,0.147,416,False
422,a8df1fc3-f9a0-478a-88a2-ab83c15b1457,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|13|20|18|22|16|19|15|17,0.148,417,False
423,6df429e8-f838-47a0-ac23-1efc01c16a14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|16|14|22|15|18|21|19,0.146,418,False
424,b15297dc-2930-4949-9fac-12bbf25e9e8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|14|16|22|21|18|20|13|19,0.147,419,False
425,209d47e8-660d-43a1-bef1-19bb734008a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|21|13|14|15|18|22|20,0.146,420,False
426,0aee02e3-86e1-4e0e-bed7-2a81ae67b719,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|19|20|18|22|13|14|15,0.15,421,False
427,d7d3feb6-49d4-43e7-9124-f4cde5454db6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|18|15|22|13|14|16|17,0.147,422,False
428,46a9f84f-c188-472f-8a87-7ce35cfb67bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|15|20|13|21|14|17|19|16,0.146,423,False
429,1304ba89-3af1-4f86-8cdc-970f35e6eb8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|16|15|17|14|19|13|20,0.156,424,False
430,08394a56-424e-45b7-b8d3-4075d07c1bac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|20|17|16|15|18|14|22,0.15,425,False
431,78b3c11a-3a2c-4216-abd9-a75056c51788,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|20|17|22|15|13|21|16,0.156,426,False
432,489d2256-a761-4c88-83b2-1cbce662edc7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|18|13|22|14|17|15|16,0.144,427,False
433,faa6b5d2-50b1-466c-8dfb-3f8aed472845,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|17|21|22|18|15|14|20,0.145,428,False
434,4c901594-814b-4b88-9dea-22ffc35b5a9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|16|13|18|19|17|15|20|14,0.145,429,False
435,afdff7b9-0ee6-47a6-b356-1148fc1c8b5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|16|14|15|17|21|18|13|20,0.144,430,False
436,c5ea59b8-6cdd-4e07-8dea-2d3aef71e652,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|14|16|22|13|15|20|19,0.148,431,False
437,8b4f45b7-c8d8-4904-b271-6bcea80f2be2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|14|22|21|20|17|19|15|16,0.148,432,False
438,a4382710-e49f-411c-a88e-33c28e9e04bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|17|15|19|20|16|14|18,0.147,433,False
439,556bfff4-3336-43f9-af38-3bbafd4e2e3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|19|16|15|14|13|17|22|21,0.147,434,False
440,b8315632-140c-41be-8af2-68e20b2149cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|19|17|20|21|14|13|18,0.144,435,False
441,629b6197-20d3-40b8-8896-d6a2f1e9c0e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|16|22|15|21|18|19|14,0.149,436,False
442,c0ce8baa-7ea8-44d7-abef-39c74ee93d70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|19|21|22|13|20|14|17,0.145,437,False
443,485a7713-1248-4bbf-8c82-346746c243b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|19|14|21|13|22|18|16,0.146,438,False
444,40c40729-bb97-4a82-8cc8-bd42588a8237,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|18|22|20|19|13|17|21,0.148,439,False
445,7c5716ce-7fd5-4c17-b841-588893465e79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|17|14|22|16|15|19|13,0.147,440,False
446,c78bfc88-e27f-4e6e-802a-53a6b45113b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|14|21|19|13|17|20|16,0.146,441,False
447,3ebe54d5-5fc5-499f-8d44-fdbb544d7543,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|16|15|19|18|20|13|14,0.144,442,False
448,5b411bf6-b0d1-44c8-9fcf-8df399089a06,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|19|20|15|16|21|17,0.147,443,False
449,46282f85-ebf6-43dd-b633-47148d895787,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|18|21|19|22|13|15|16,0.144,444,False
450,3213bc31-01f4-482f-918f-d5359d6a393a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|16|18|15|14|21,0.146,445,False
451,693f5397-5d7d-428f-8899-6376bc7f56dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|22|19|16|14|13|21|17,0.146,446,False
452,c0df836b-cd15-46a7-b13a-dbc0c6108f3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|21|16|22|14|20|19|15,0.148,447,False
453,81db15a2-a197-4148-bbc8-98878303b83d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|18|19|21|17|13|15|22,0.148,448,False
454,74803a6b-497f-4fdf-b304-f76ae8acd730,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|13|18|19|17|16|14|20,0.145,449,False
455,0cd02ea9-4773-431b-9445-1984e9c17950,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|15|21|22|18|19|20|17,0.146,450,False
456,bd554a5c-c165-49da-9324-7059ba39d438,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|20|21|15|22|18|19,0.147,451,False
457,a41c2de2-91e7-4e94-adea-7827875550c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|13|14|17|22|20|19|21,0.149,452,False
458,1a7f75e8-0ccd-41b6-b79a-7c5359ea5669,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|22|17|14|21|18|16,0.146,453,False
459,c7096f3e-146d-4cd6-b8bd-ae2d5ae1c6d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|17|15|21|13|14|19|20|18,0.153,454,False
460,6a9fcfdc-47dd-4db0-9116-57080a114093,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|18|21|22|20|17|13|15,0.145,455,False
461,f469d9b2-4da1-40ae-8d3d-3387e3885beb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|17|18|22|19|15|14|16,0.145,456,False
462,bce3e186-db8b-4925-93eb-c2b7870d28f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|15|14|16|13|19|17|22,0.149,457,False
463,36cfe2e9-cfed-4d17-a6d0-516cbae42886,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|16|18|21|14|17|22|15,0.146,458,False
464,a009ecca-ab65-4612-ab0c-47905b07bc2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|18|21|22|19|13|16|14,0.146,459,False
465,5410f6eb-67e0-4174-9ec3-9ec6d7030309,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|18|15|21|17|13|16|19,0.147,460,False
466,cb1e79c9-1cd4-45c2-90d3-535c53773f98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|18|15|14|16|20|13|17,0.147,461,False
467,06caa103-55b0-41c7-b0a3-4ef95f6dbc6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|18|15|21|19|13|20|14|22,0.146,462,False
468,283c9ba8-d5f9-4224-aa47-f48854f4a4fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|17|21|22|16|19|14|18,0.147,463,False
469,51fa3c38-9a62-485f-9971-0c5654e1b4f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|19|17|21|13|18|14|16,0.148,464,False
470,ed85b9b7-bd1d-4ed8-ab19-36efc09aae4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|15|21|20|17|14|18|22|16,0.145,465,False
471,d733db6a-cd68-4154-b784-0563f04b37d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|20|18|13|21|15|17|16,0.148,466,False
472,94eeeb18-eb33-4555-88a4-a9a173c46945,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|15|22|19|17|16|21|14,0.147,467,False
473,e4b5e258-bf51-4d5f-afdd-ce746dd05a19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|20|15|19|22|14|21|13,0.147,468,False
474,2699366e-acd6-44b4-b0f5-0bead887b75a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|21|18|19|22|17|15|16,0.147,469,False
475,496eb35f-337e-476d-abe1-4261fafab701,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|18|21|22|16|15|13|17,0.148,470,False
476,b9958e1e-d8e6-4ba2-b372-114c2e99b65a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|19|17|20|14|13|15|16,0.149,471,False
477,dc5a6e88-7f17-4749-aefb-b72eb32059ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|14|22|19|17|20|15,0.145,472,False
478,f5a83e8f-d4ef-4594-a3fb-e6ff42315d53,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|18|15|19|14|13|21|22,0.147,473,False
479,bcacd9a5-0c1f-4756-86ec-2449407c275a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|15|22|18|16|20|19|13|14,0.147,474,False
480,c277eade-be78-42e2-bbea-de43d570ae2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|14|16|20|19|22|13|21|18,0.147,475,False
481,13163198-6cec-4f00-905b-9011a2b52cc2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|20|16|17|15|13|22|19,0.147,476,False
482,33552189-3b21-456d-b039-95174bd64096,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|22|14|16|13|19|18|15,0.146,477,False
483,89424389-c23f-4fd3-a97b-77e4b62129f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|17|20|14|18|16|13|19,0.148,478,False
