,ID,Phase,Mode,Runtime,Elapsed_Time
162,c6de7b3e-dc1c-412d-9099-a17f4aa891d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|19|22|20|15|18|14,fast,0.148,0.148
163,fd74ef47-a9f6-47e8-a437-22652e297510,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|21|18|22|19|15|20,fast,0.146,0.146
164,2427b348-ea95-4c84-b05f-4dc0c27ce636,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|20|15|16|22|19|18,fast,0.147,0.147
165,895397a7-3d6e-48fc-9fa1-4af463411083,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|15|18|16|19|22|14,fast,0.146,0.146
166,05f02671-618e-41a8-9a0a-e8ccfa376faf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|18|20|17|22|15|21,fast,0.146,0.146
167,09d69c76-b826-47ed-839d-082200730619,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|15|20|14|22|19|18,fast,0.146,0.146
168,cc511194-cacc-4234-a527-9825963946c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|14|18|17|22|16|21,fast,0.146,0.146
169,86db8eb6-82c5-4cf4-9c49-26bfad6150cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|18|19|20|22|17|14,fast,0.147,0.147
170,51edb43e-1ec7-4fa7-962c-060f6d31ed0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|20|14|15|22|18|17,fast,0.146,0.146
171,fe33c3e5-0e99-4375-854e-1572738e7a11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|22|20|16|17|21|19,fast,0.147,0.147
172,81def0ca-3330-460e-b01d-29acb66b5794,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|16|22|14|20|18|17,fast,0.148,0.148
173,4279458e-f2fc-433a-aad8-fc212fd2516f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|20|14|15|16|21|17,fast,0.147,0.147
174,2b2b857d-73bb-41b6-b7b1-aae6a805ebf5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|19|20|21|22|16|14,fast,0.147,0.147
175,837c80a1-a48d-4e93-ae01-54d34659e648,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|16|21|19|20|22|14,fast,0.146,0.146
176,46bdff6b-d69d-446a-8c0f-8de2947dd295,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|17|15|14|16|19|21,fast,0.146,0.146
177,8c5c6b51-e707-4503-8949-525dababc0d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|15|19|18|17|20|14,fast,0.146,0.146
178,f14270b4-5079-4dfc-86ad-fc5a28fb30db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|19|17|18|20|15|21,fast,0.149,0.149
179,f08b611b-446b-495a-9343-f7780c761941,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|18|17|22|15|14|19,fast,0.145,0.145
180,589317af-b060-425e-82a2-cb9384208b26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|17|14|15|19|22|16,fast,0.146,0.146
181,30a1e26c-0189-48ec-831b-69d0a5104020,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|14|15|18|19|22|20,fast,0.148,0.148
182,1758da50-d700-4e70-b84c-5cc0a1eb960d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|20|15|21|14|18|16,fast,0.146,0.146
183,a346d874-c011-49e8-b6e6-32a70240828a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|14|15|20|22|19|21,fast,0.148,0.148
184,82334470-a300-423f-a8ac-82092bc70b49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|17|18|22|21|19|15,fast,0.146,0.146
185,7ad0dac9-50f7-4383-97e1-14b259a8a241,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|22|16|20|14|17|15,fast,0.148,0.148
186,b746bcfd-eb2a-4757-927a-8980040c309d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|20|22|21|14|19|18,fast,0.146,0.146
187,2c0be731-7d01-4a02-bf90-8bd018f45079,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|21|20|14|19|18|16,fast,0.148,0.148
188,3f50b0ea-251b-4b3e-b41b-a2d74fb11cc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|17|19|22|20|21,fast,0.147,0.147
189,db7d53ac-ab1b-4cb9-bd64-baf8448b3aa3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|15|21|19|17|16|14,fast,0.145,0.145
190,e04c51a1-73ab-4488-a3cc-bef2ffd87995,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|21|19|14|16|17|22,fast,0.145,0.145
191,f0b230e9-6bfa-4d20-b85a-935fc6323f73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|22|20|21|15|18|16,fast,0.147,0.147
192,8ed1d090-1e81-433f-a57b-379b967d860a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|14|15|19|18|16|20,fast,0.146,0.146
193,9647df2c-3b3f-41aa-8006-7d4b1e188e47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|17|15|19|16|14|20,fast,0.147,0.147
194,9222df43-379b-40ed-a720-6b6e0e195db9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|15|22|21|18|20|19,fast,0.146,0.146
195,1dad5c68-8edc-4b67-b6f1-f44617c48d8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|18|15|14|21|22|16,fast,0.148,0.148
196,4d56101f-e358-4896-8bdf-f516160a7091,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|18|15|22|21|14|19,fast,0.147,0.147
197,4b884ad7-eb9f-4b5a-805f-738a9886859b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|22|20|14|16|21|15,fast,0.15,0.15
198,d74ba521-d0db-4397-8bfe-f0089d225a60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|14|18|20|17|22|21,fast,0.147,0.147
199,229c10f8-ad1b-4e75-ba28-f437588c5a3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|16|14|21|22|17|19,fast,0.147,0.147
200,6268b7f6-3fda-443f-b2df-efdc7326c0d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|20|18|16|14|15,fast,0.147,0.147
201,145abca6-e437-4a5b-b022-7a4bfb0796e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|14|22|17|19|15|16,fast,0.147,0.147
202,acb4b3a8-f40e-4353-b763-6ad86b081395,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|17|19|22|20|18|21,fast,0.147,0.147
203,4a4b34f6-bfcd-44ca-9652-1f7485574372,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|17|22|18|20|21|16,fast,0.147,0.147
204,be9bb227-db4e-4388-8ae2-32d8fa557dec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|22|17|19|15|21|14,fast,0.147,0.147
205,524c311a-0b21-4309-a2b1-b73123caac18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|17|16|19|18|15|14,fast,0.147,0.147
206,8a011f2b-b1eb-4ca4-9839-d48739598033,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|16|19|14|21|22|15,fast,0.147,0.147
207,1c439978-250f-4257-bb70-9387ef7fe8bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|18|20|17|22|21|16,fast,0.146,0.146
208,1bb85911-d6ea-4444-9d85-2a36a6718a9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|21|18|15|17|19|22,fast,0.147,0.147
209,eeba517f-f823-4ff3-afe6-46b48ad7bc5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|16|22|17|15|21|18,fast,0.149,0.149
210,eecae9ab-8245-4b9b-8089-94e1f11be9c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|18|19|22|14|15|20,fast,0.147,0.147
211,342b91fe-6734-4f3d-97b5-12c83513fece,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|21|16|14|20|15|18,fast,0.146,0.146
212,21907f77-e3e3-4295-8a1a-77f5b22b5cf2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|19|15|21|18|20|16,fast,0.147,0.147
213,4ce71bc9-5901-4bea-abe0-e1f23eaac68c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|15|21|14|16|18|22,fast,0.147,0.147
214,a806d882-cf10-4b03-839a-22f0bd93a4ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|15|17|21|20|14|18,fast,0.147,0.147
215,79d45a2c-2b99-4fa1-9ef9-3cac4c433e09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|18|15|20|21|22|17,fast,0.146,0.146
216,caa9071c-7b3c-4182-8ee9-7abefe1b5807,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|17|20|16|18|15,fast,0.147,0.147
217,a7fdd06e-a7ad-400a-a9c3-41e5e14dad9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|21|20|14|17|15|22,fast,0.147,0.147
218,2db804bf-55c4-4a16-98da-d95f57bfd087,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|14|19|17|15|21|20,fast,0.147,0.147
219,232d70a7-eb47-4d03-9e59-c6f17cf6e2d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|20|22|16|21|15|17,fast,0.146,0.146
220,ac50b2e4-83cd-4b8c-b1d0-f507133b18c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|15|17|18|16|21|19,fast,0.147,0.147
221,4216be78-9385-4eb6-89b3-d4aace906728,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|22|17|21|20|16|19,fast,0.148,0.148
222,af9208dd-c91b-4aa8-bdb3-e9f9dce1fef7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|14|21|15|22|18|17,fast,0.147,0.147
223,36f5d81e-0884-44d0-add8-fcd18998fb3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|20|16|18|22|14|21,fast,0.146,0.146
224,95b08304-4011-43ac-babd-6cb32e05e017,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|21|16|19|15|20|14,fast,0.146,0.146
225,05d60d09-622c-4396-be99-3b02f43f8077,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|22|20|18|16|19,fast,0.147,0.147
226,f6cc5460-51be-4679-8f8d-34d9e2f3334a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|16|15|17|21|19|14,fast,0.148,0.148
227,84999223-8744-49bb-8e99-e962caa41850,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|15|18|22|21|19|17,fast,0.146,0.146
228,7faf42e4-a570-45ef-96eb-a045f8bb0220,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|14|15|18|21|20|19,fast,0.147,0.147
229,4ff76b24-394a-431f-b9fa-d6e6673d91dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|20|22|15|17|18|16,fast,0.145,0.145
230,621f6416-261c-4c45-90dc-687ef448536c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|20|21|14|18|19|17,fast,0.147,0.147
231,856c3a95-1b04-449c-b2d9-ccf8fd7ab65d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|18|15|20|21|19|16,fast,0.148,0.148
232,2965c526-d7dc-48bb-83ee-b4a52374fb8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|14|18|16|15|20|19,fast,0.149,0.149
233,b115ce26-d3c4-4f9f-89f7-333b3afd91b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|21|19|15|22|18|14,fast,0.149,0.149
234,2d209e90-fd5f-44d3-bd91-772eb9f653ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|18|22|20|15|14|19,fast,0.146,0.146
235,d9e23625-8c6b-43b5-999e-98066621f923,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|21|20|19|22|17|16,fast,0.148,0.148
236,2f4c8ac8-b0e2-494c-9c5d-cfa12f504b18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|20|17|21|14|19|18,fast,0.146,0.146
237,1a4cfd97-df12-44db-a023-ec198294a167,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|16|21|15|17|20|22,fast,0.148,0.148
238,30e520be-f0ea-48ae-a1f8-ede42636e51f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|21|18|15|22|20|19,fast,0.15,0.15
239,ce527ee0-0bab-49d4-a651-180ed1dec92e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|17|20|22|14|16|21,fast,0.149,0.149
240,91df8a5f-5463-4f85-8538-bd8d8156ab7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|21|22|18|17|14|16,fast,0.148,0.148
241,862cf963-b2f4-4135-8b26-35f8a20fa5cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|17|21|19|18|15|22,fast,0.148,0.148
242,30407358-73c8-492c-849b-ec5aa55311d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|16|22|17|21|14|19,fast,0.147,0.147
243,710dd7cc-582e-417c-94a9-f8b8e44a7dde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|15|18|20|17|21|19,fast,0.148,0.148
244,b8599881-f812-4548-a8b2-9155f4272d89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|14|17|21|18|19|22,fast,0.147,0.147
245,11538107-a079-44ad-a6ed-f02e01b360ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|19|16|17|14|15|18,fast,0.148,0.148
246,dd6fbea7-fe2a-40df-9c2f-bf97356a46d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|21|18|22|14|19|16,fast,0.146,0.146
247,08a49aa9-2c0b-4056-a36d-872224700502,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|15|14|20|22|16|18,fast,0.148,0.148
248,bce3804c-f8d1-4fc9-a242-f03ed397f16e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|18|19|21|20|22|17,fast,0.15,0.15
249,fc007d5a-2039-4743-a26c-248afc17d60c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|15|17|18|19|14|16,fast,0.148,0.148
