,ID,Mode,Flags,Runtime,Iteration,Best
312,58b8b0c3-583a-4943-abb8-76bac63e552a,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcse', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.657,260,False
313,71e10bdf-b457-41b4-aabe-b71e02f1c567,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.66,261,False
314,3a33d896-6819-4590-b339-8cf8fe1018ca,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fomit-interface-pragmas', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.666,262,False
315,940afad7-c3a2-479b-96f0-f39088d520c9,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fomit-interface-pragmas', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.65,263,False
316,57312d84-d695-4da1-ba98-9dbfcf8763e6,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.663,264,False
317,dde9a46b-05e0-4e23-94cb-65d4a3097581,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fdicts-strict', '-flate-dmd-anal', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fsimplifier-phases=2', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fno-pre-inlining', '-fregs-iterative']",0.656,265,False
318,2a9f7088-b4da-4a28-bf4f-55c9bb3ac470,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-feager-blackholing', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.667,266,False
319,8b3d633b-c6b6-416e-b03f-1c38d3e39f73,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative']",0.666,267,False
320,7b006828-d370-4789-bb42-332f559cf99c,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.651,268,False
321,8837c730-c0cd-4a63-8f90-b0287096c080,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcse', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fworker-wrapper', '-fregs-iterative']",0.645,269,False
322,7bed1bdb-363d-4822-9644-4cbcf188c0e0,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative', '-fmax-relevant-binds=6']",0.661,270,False
323,7d6c40ab-7546-45da-9c56-012611ddf7b9,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-funfolding-dict-discount=30', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.66,271,False
324,6a4f057b-5a5b-4f6a-87b0-ac88fa3af6c8,fast,"['-O0', '-fvectorisation-avoidance', '-fdicts-strict', '-fspec-constr-threshold=2000', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-fvectorise', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fdicts-cheap', '-fregs-iterative']",0.666,272,False
325,bc9f38b9-7653-4f0d-ad24-74910cba4010,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fworker-wrapper', '-fstrictness', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.678,273,False
326,e0731e15-1730-4290-b82d-cb56a3fdf4c2,fast,"['-O0', '-fignore-interface-pragmas', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fomit-yields', '-fworker-wrapper', '-fdicts-cheap', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fregs-iterative']",0.654,274,False
327,7aee06bf-faf2-4c59-9a40-9268990d2635,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fno-state-hack', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.652,275,False
328,fd47da7f-eeb2-4f85-b37e-b921fc13358c,fast,"['-O0', '-funbox-small-strict-fields', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fworker-wrapper', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-fregs-iterative']",0.653,276,False
329,5ddad02b-6889-457f-94f3-884a322a51d8,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fstrictness-before=1', '-fregs-iterative', '-fmax-relevant-binds=6']",0.658,277,False
330,443f20fa-e5bf-4a34-83d1-ecb907ddcc8a,fast,"['-O0', '-ffloat-in', '-fcase-merge', '-funbox-small-strict-fields', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fcpr-anal', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fstatic-argument-transformation', '-foptimal-applicative-do', '-fpedantic-bottoms', '-ffull-laziness', '-O0', '-funfolding-use-threshold=60', '-fmax-inline-memcpy-insns=32']",0.647,278,False
331,9980fc12-97a0-44c9-adde-988ceed4ebed,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fdicts-strict', '-flate-dmd-anal', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative']",0.66,279,False
332,370b4fca-46b6-4232-a239-5c625343416c,fast,"['-O0', '-fignore-interface-pragmas', '-fvectorise', '-fcase-merge', '-ffloat-in', '-fliberate-case', '-fno-state-hack', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fexcess-precision', '-fcse', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fworker-wrapper', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-O0']",0.652,280,False
333,bd5f6882-86a1-4a07-8643-0788eed678bb,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcse', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative']",0.653,281,False
334,bd5a2c82-e3b5-4cbd-9475-0b7fcdbbebba,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fregs-graph', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-ffull-laziness', '-fcse', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcall-arity', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fworker-wrapper', '-fstrictness', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.665,282,False
335,977ed70b-71c8-4643-9d6d-e7dc1da758bf,fast,"['-O0', '-fregs-graph', '-fspec-constr', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fcse', '-fcmm-elim-common-blocks', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fstrictness', '-fdicts-cheap', '-fregs-iterative']",0.657,283,False
336,fc73b9af-c48b-48e8-9b82-c1401d82863a,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-O0', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fomit-yields', '-fstrictness-before=1', '-fstrictness', '-fno-pre-inlining', '-fdicts-cheap', '-fdmd-tx-dict-sel']",0.644,284,False
337,1a50f028-f4ad-42e6-b4c6-77336d40c940,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-fcse', '-fcmm-elim-common-blocks', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fno-opt-coercion', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-floopification', '-funfolding-use-threshold=60', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-O0', '-fignore-asserts', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fworker-wrapper', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.655,285,False
338,20823485-89c2-4d2e-a660-a449567046e5,fast,"['-O0', '-fignore-interface-pragmas', '-funbox-small-strict-fields', '-fregs-graph', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fomit-yields', '-fstrictness-before=1', '-fworker-wrapper', '-fno-pre-inlining', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.667,286,False
339,74239949-8a4d-43b1-8991-641845d5c397,fast,"['-O0', '-fregs-graph', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-funfolding-dict-discount=30', '-flate-dmd-anal', '-feager-blackholing', '-funbox-strict-fields', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fvectorise', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fspecialise', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fignore-asserts', '-fcase-merge', '-funfolding-fun-discount=60', '-fno-state-hack', '-fomit-yields', '-fstrictness', '-fstrictness-before=1', '-fno-pre-inlining', '-fworker-wrapper', '-fregs-iterative', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel']",0.641,287,False
340,32345e52-fee6-4c36-b911-4a42ab1ecbea,fast,"['-O0', '-funbox-small-strict-fields', '-fspec-constr', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fdicts-strict', '-ffull-laziness', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-ffloat-in', '-fliberate-case', '-ffun-to-thunk', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fcmm-sink', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fvectorise', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fspecialise', '-fenable-rewrite-rules', '-O0', '-fignore-asserts', '-fmax-inline-memcpy-insns=32', '-fno-state-hack', '-fomit-yields', '-fstrictness-before=1', '-fdicts-cheap', '-fno-pre-inlining', '-fstrictness', '-fworker-wrapper', '-fregs-iterative', '-fdmd-tx-dict-sel']",0.657,288,False
