,ID,Phase,Mode,Runtime,Elapsed_Time
162,5a7bd3a7-5ba1-4c3c-b9f6-fe28e99c1cff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|20|14|19|16|18|22,fast,0.12,0.12
163,558c95ef-d969-4241-9430-c0b3462b5c3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|14|15|22|17|19|16,fast,0.116,0.116
164,5af48966-3ba7-42ef-a1b9-033b5fdea3cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|16|21|20|15|17|18,fast,0.118,0.118
165,14d3dfea-a7bf-4798-8f41-9719fcc20da4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|17|20|15|22|14|18,fast,0.118,0.118
166,e9c6ab7c-97d9-4bdc-9009-4004c946aca5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|15|18|17|20|19|22,fast,0.117,0.117
167,497b10de-9c22-4224-a7b7-1c88945039bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|17|18|16|19|20|14,fast,0.117,0.117
168,b2b1c7c6-8209-4e27-aa07-cce3be3bc3da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|16|21|19|20|22|17,fast,0.118,0.118
169,a272ddec-f2ad-47d7-a401-e10bc3cdeec2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|21|16|17|15|22|19,fast,0.117,0.117
170,4cee128c-a77c-4d9b-aa23-826366211be6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|14|17|15|19|20|22,fast,0.118,0.118
171,e8b31ac8-cde3-4638-ad89-a9ef80ef18e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|21|19|16|18|17|20,fast,0.118,0.118
172,434f10df-3dfc-466b-ab29-26cfea9a7946,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|14|19|17|20|15|16,fast,0.116,0.116
173,07879b60-a545-4745-b179-183e7218b676,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|17|22|18|14|16|21,fast,0.118,0.118
174,dee90471-6ffd-45c5-82a8-8ec4af2aec19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|14|20|15|16|18|21,fast,0.12,0.12
175,34d21114-821c-4f44-9b21-b0f5a1635260,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|16|21|22|20|15|17,fast,0.117,0.117
176,5acfc7cb-ee90-4132-9353-93e57af71e4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|18|21|20|16|22|15,fast,0.116,0.116
177,b640fa4a-df77-49f6-b03c-ddcede6faa8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|21|15|14|20|16|18,fast,0.125,0.125
178,fd5d392e-4080-42a3-a5f3-51682d42d24b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|18|20|22|15|19|21,fast,0.116,0.116
179,4fc8e344-cdcd-4bbb-957f-7c49882fa396,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|18|14|20|17|19|16,fast,0.117,0.117
180,633ffafc-cbf6-408e-a945-33223a2307f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|14|18|20|19|16|22,fast,0.116,0.116
181,f42097ed-399a-4690-891c-dee13a942272,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|21|20|14|19|18|15,fast,0.116,0.116
182,da47f18c-ab74-421c-b739-58a2ec200c39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|22|20|17|16|14|15,fast,0.118,0.118
183,29e0c286-82d9-4ecd-b18c-3ee2968da107,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|21|19|18|14|16|20,fast,0.118,0.118
184,a199c2ac-1528-4730-ae4e-bfb8bca52b65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|22|21|16|19|15|18,fast,0.117,0.117
185,fdeb1322-bb3d-4ce5-967a-7b8171518375,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|22|18|17|21|19|20,fast,0.118,0.118
186,45c85f30-0c69-4cc0-84cf-bc23f210cf73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|16|20|21|19|18|14,fast,0.116,0.116
187,61972f68-d474-4b71-893e-f2ba7e98fa13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|17|22|18|14|21|20,fast,0.117,0.117
188,5225fd5e-a45c-4c51-aec7-66d46ff09ef8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|21|16|15|14|19|22,fast,0.119,0.119
189,fd2e8a1d-3959-4857-864e-7504b086b796,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|17|19|18|16|20|21,fast,0.117,0.117
190,3ea80d45-5e90-459d-b693-6d21e1c4ec26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|21|16|18|17|20|14,fast,0.118,0.118
191,e5030546-6267-44f6-a313-7e54dd8aa021,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|21|16|14|18|15|19,fast,0.118,0.118
192,43b28705-323d-488c-bc02-3261b753634f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|15|16|20|19|22|21,fast,0.117,0.117
193,1094bb15-0d0a-4aa3-8786-7099648ec795,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|18|20|21|14|19|17,fast,0.118,0.118
194,5533282a-1f84-42f6-88b3-49d0134c451a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|17|18|15|19|16|21,fast,0.119,0.119
195,9bde6678-9c3e-4d8f-8a1a-112bc523be8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|20|16|14|22|18|15,fast,0.118,0.118
196,4a2a7f0b-35f4-419b-96c6-ff2fc56abd3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|15|22|17|19|20|18,fast,0.118,0.118
197,2fa9e53a-6bd4-4f89-b3d0-fb623a3b9c5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|20|19|22|18|17|21,fast,0.119,0.119
198,0cb287f7-16ca-42e8-a282-3c928ef3bb06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|20|21|22|18|14|17,fast,0.117,0.117
199,7265dbe4-d21f-4e81-ab00-e3a7a7631358,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|21|20|14|22|19,fast,0.117,0.117
200,b7bb6feb-9409-44c9-a101-5236a564b273,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|22|18|16|21|14|20,fast,0.117,0.117
201,95160907-4a75-4fb3-bc39-1d350ec2d744,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|17|16|18|21|19|14,fast,0.118,0.118
202,f465482e-3f4a-4f29-ba2d-0700657f7474,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|20|19|14|18|16|22,fast,0.117,0.117
203,3521b380-d82f-4f66-a8e2-a000ae01b15d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|19|22|20|21|16|15,fast,0.117,0.117
204,1dc7c31f-be43-406f-ad2b-11f304af032d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|20|19|15|18|14|22,fast,0.117,0.117
205,c9b19d73-b4bd-4962-ad46-a88127b3711e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|21|22|16|15|19|18,fast,0.118,0.118
206,0e967c5e-11ce-4694-8e8b-1e8bd420a438,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|18|15|14|22|21|20,fast,0.117,0.117
207,7800dc36-87f5-44da-bbc6-56ab5d33ffc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|17|18|22|15|14|20,fast,0.122,0.122
208,e03506b8-5cc6-46e6-af43-7695bfeedf95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|17|15|18|19|20|22,fast,0.119,0.119
209,53fbb9a7-b806-4746-8dc3-672e5de862e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|18|14|16|22|19|21,fast,0.12,0.12
210,9cf4129a-0e68-4431-a687-c58502ef9795,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|20|18|15|16|19|21,fast,0.119,0.119
211,0ea8fb39-4e33-4196-8a86-1566988c1e3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|14|15|19|16|18|22,fast,0.119,0.119
212,0e91ddde-87ba-4a51-9f68-1f55894d4cf0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|15|18|22|17|21|19,fast,0.12,0.12
213,7ebcc91a-ecaf-4f91-b593-390642fc992a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|14|21|20|18|17|22,fast,0.12,0.12
214,16e54632-2253-42fe-91e2-7efcb95ec2ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|19|20|18|22|17|15,fast,0.119,0.119
215,6ff3ded9-27f3-40c6-9b76-208bd56bebd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|18|16|15|20|17|14,fast,0.118,0.118
216,5bd1a62f-2345-415d-9dbd-67cae66eaa6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|15|21|16|18|14|20,fast,0.118,0.118
217,f1ca4405-bd11-4807-a382-7ff0fbc66a65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|17|18|16|19|15|14,fast,0.119,0.119
218,6d3d948c-62f2-4896-9906-669595c7bf11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|19|16|17|15|21,fast,0.117,0.117
219,50dacae2-4f59-45fc-aaa9-ab2b8c0fe58f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|16|18|14|15|20|19,fast,0.119,0.119
220,606a3bba-3a73-4da5-a337-2c3728dcb5a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|22|17|14|15|16|19,fast,0.118,0.118
221,61b1f203-35b2-48e5-8da3-ec8b3f9f90b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|19|15|22|17|21|16,fast,0.118,0.118
222,bead9b75-922c-4917-b4e3-f4743aef173f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|17|21|14|22|20|19,fast,0.12,0.12
223,88e55f2e-113b-4b55-b11e-800842413d2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|21|14|15|17|16|20,fast,0.119,0.119
224,76c746c1-64aa-47c0-b564-d79891240b8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|17|22|16|15|19|20,fast,0.121,0.121
225,c00752ab-0d67-45df-bc56-480eb63e9dc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|17|16|19|14|22|18,fast,0.119,0.119
226,38cb3e86-86c3-4892-86c8-41647eaada59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|20|15|17|19|22|18,fast,0.119,0.119
227,678db905-aeb1-41e4-a103-63a03c6ba9f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|19|22|14|20|16|18,fast,0.119,0.119
228,9046aae9-fafa-4ecf-aec3-8a79c4188c87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|20|21|14|22|18|16,fast,0.118,0.118
229,dd55c832-f795-43ca-93f4-078670323939,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|16|14|21|20|18|19,fast,0.119,0.119
230,c6ddecbd-043c-4e59-aadb-afd75fc10708,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|22|17|20|16|21|18,fast,0.117,0.117
231,da36e2c3-925f-4392-b0b8-6f2841001846,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|22|17|20|19|16|21,fast,0.118,0.118
232,6609e957-0e2a-40c8-bc00-988aa904c48e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|14|22|19|16|17|21,fast,0.118,0.118
233,dd31130a-d351-4806-9e18-c19a984d0cbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|15|19|21|22|17|14,fast,0.118,0.118
234,c0563192-1180-4f15-a4fa-8c827fea9f15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|15|16|19|18|17|20,fast,0.119,0.119
235,cf181548-e71c-45bd-8627-65704ecf3057,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|16|15|14|19|17|20,fast,0.119,0.119
236,24b07544-4f40-4720-81bd-e93177ad534e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|15|18|22|14|21|20,fast,0.118,0.118
237,9e609c1b-dc4c-4e9f-837b-0e0bc6b6a715,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|21|14|19|18|15|16,fast,0.116,0.116
238,62303c56-9a2f-47b9-a2b5-24b118c911e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|18|14|17|19|21|16,fast,0.118,0.118
239,70dd1437-85b9-4e9b-944a-74b1d46e22dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|15|16|14|22|21|18,fast,0.119,0.119
240,a0080236-8168-4d08-88e1-61a70a6ede39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|20|15|19|18|17|21,fast,0.118,0.118
241,385321ee-d8f9-49d9-95dd-af093bbd332a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|18|14|15|20|16|22,fast,0.118,0.118
242,5d419000-7616-4e13-ae4d-0fdaa23d7f27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|19|20|21|22|14|18,fast,0.117,0.117
243,39f0207c-9f25-422c-bcdd-6231d7603970,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|20|18|15|21|22,fast,0.116,0.116
244,750ae604-ef62-4844-a5c0-b5152bacaa67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|14|19|20|22|15|21,fast,0.117,0.117
245,77ac71ee-b888-47dc-8105-b6f0eee5a8ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|22|18|21|15|17,fast,0.119,0.119
246,5aaeac0a-a7e1-4d69-9e66-e8413e842db1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|20|15|22|19|18|17,fast,0.118,0.118
247,3822e876-020c-4b29-808e-6fed486ee17e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|18|16|14|20|21|15,fast,0.117,0.117
248,4f46723d-fcf0-407c-a914-0b2cf0c2661c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|18|19|16|21|17|22,fast,0.118,0.118
249,197f3d61-f494-4280-a4bf-cb30285a918a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|20|21|16|22|17|18,fast,0.119,0.119
