,ID,Phase,Mode,Runtime,Elapsed_Time
162,6de7318a-afc5-4845-9a51-cb902d5bb4be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|19|18|21|15|17|22,fast,0.117,0.117
163,dcd4bbad-9233-44eb-9804-b37350e8aa57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|20|14|22|18|19|17,fast,0.119,0.119
164,909bf269-cedb-4c0f-9f73-5971debc6470,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|14|19|15|18|17|16,fast,0.117,0.117
165,0d3d9558-1c52-4d33-b500-2706246c9070,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|16|20|14|19|22|15,fast,0.117,0.117
166,8bd33f34-3b53-4ebc-a0c8-74e2f261050d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|19|15|18|21|16|20,fast,0.116,0.116
167,2ecebb51-75f5-4507-865d-22e966679d0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|16|21|19|20|22|17,fast,0.119,0.119
168,96661d4d-d0ba-4f4c-8649-be509b27aca8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|19|14|18|17|16|21,fast,0.117,0.117
169,c22245de-6643-4b03-b393-3ceb590c53c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|17|18|15|21|22,fast,0.116,0.116
170,15bbf531-fb2a-4b18-b1a9-8c3f4656787b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|14|22|16|18|19|15,fast,0.115,0.115
171,a23be553-81f4-4bf3-a25e-5258b9be6e20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|17|21|18|14|22,fast,0.116,0.116
172,034bb911-805d-4b35-bf64-af3a47b4024d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|20|17|19|14|22|18,fast,0.118,0.118
173,ce004a8b-9002-4fb1-a413-3e1b5778cc4c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|21|20|16|19|18|15,fast,0.117,0.117
174,918cd111-304e-4cd8-8cca-37a6286ee4ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|16|17|22|14|19|18,fast,0.118,0.118
175,64dcf740-a269-4789-8ae8-3afb151c402a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|18|14|16|15|19|20,fast,0.118,0.118
176,e1791ff9-d137-4c75-9fb4-c7eba27bd62e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|16|20|14|18|17|22,fast,0.118,0.118
177,8a89bb1c-7481-495d-a07b-9f67e78ca04d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|15|20|17|22|16|18,fast,0.118,0.118
178,2bc01b25-5e1e-4ff2-b11b-1128c72debf9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|19|20|16|18|21|15,fast,0.118,0.118
179,6d1ec6a8-c4e1-475a-9f62-3de75abc0b17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|21|22|16|18|17|19,fast,0.118,0.118
180,989e568e-1152-4a7b-9b40-ec7f42cd6d44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|15|20|16|19|22|14,fast,0.119,0.119
181,886b197c-f488-43a2-9c85-615653afa2a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|18|20|14|17|15|19,fast,0.118,0.118
182,99353bb8-5383-478d-8232-a71900f506bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|14|18|16|17|19|15,fast,0.118,0.118
183,2d523bd5-0a82-4171-b0d8-a84829662edb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|20|18|17|15|14|19,fast,0.118,0.118
184,ce463d5b-29bd-440e-80d0-ae1d70f53f0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|16|17|21|15|14,fast,0.117,0.117
185,f68d3fcc-ea3e-41b8-aa62-ec5005f3a29d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|16|14|19|15|20|22,fast,0.117,0.117
186,d6fb1110-2bd5-4551-9dda-87f0a8775cb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|19|20|17|15|21|14,fast,0.117,0.117
187,ea007d6a-97e4-4342-aa8a-4252681e0a64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|22|17|18|20|14|21,fast,0.118,0.118
188,1af80cb6-9f8b-49e1-8ea8-8832daad677f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|14|18|20|19|22|16,fast,0.118,0.118
189,0695c9ff-99b9-4b09-8144-d127bc671b5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|19|20|14|16|18|21,fast,0.118,0.118
190,40c8a1a7-6251-4515-bfcd-b72a9d3cd612,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|19|21|16|17|15|20,fast,0.118,0.118
191,2e7ee093-fcad-40d3-971b-841c726a5b9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|16|21|15|14|18|22,fast,0.117,0.117
192,500f1f12-e294-4349-888f-6a63f59c6dc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|22|16|18|19|17|21,fast,0.117,0.117
193,e267ef06-aabb-433b-87cb-9442932fe3f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|17|22|20|19|16|18,fast,0.118,0.118
194,0dbc8608-e5ea-4935-b8eb-3e5230ab478a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|17|15|18|19|20|22,fast,0.118,0.118
195,7a7d3b89-3490-4f28-9490-97173e2ea4b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|15|17|19|18|22|14,fast,0.116,0.116
196,7ada12e2-60e8-46cd-8685-1294a68324a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|18|21|14|22|19|20,fast,0.115,0.115
197,f31aa835-24a0-4142-be36-e2000e1969d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|21|19|17|18|14|20,fast,0.117,0.117
198,a4e7eb50-1050-4eda-85af-f3ba1f8e6091,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|15|16|18|14|17|21,fast,0.117,0.117
199,75d21120-c54d-4b12-9a01-91c25aa687e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|17|22|20|19|18|15,fast,0.116,0.116
200,7e3b11a8-5f95-4a2e-abb9-ea353b9853d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|16|18|20|22|21|15,fast,0.116,0.116
201,4bd0e463-e368-4059-bb08-9ecc8620a8fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|19|21|18|22|15|17,fast,0.116,0.116
202,79bfa8d5-c04e-4b70-a88f-e2fa93d7e897,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|20|22|15|16|17|19,fast,0.116,0.116
203,12dbd8b4-766a-45be-a55f-6361729cff0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|16|19|17|22|14|18,fast,0.118,0.118
204,e74d6f34-3dfa-4afe-80fe-0ac1e49bb7ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|20|18|17|15|16,fast,0.119,0.119
205,2430603d-88ca-45a7-9dba-32260f0befff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|15|18|16|22|19|20,fast,0.118,0.118
206,61e94f9b-e2f6-4bdd-8846-b958ede8273d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|17|21|14|19|20|18,fast,0.118,0.118
207,f703e1a3-5c63-4734-a5b1-6c28f9c65118,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|17|22|21|18|19|15,fast,0.118,0.118
208,dfc1445c-3d4b-448c-ad4c-e51dfc6073b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|20|21|14|15|18|22,fast,0.122,0.122
209,2e0e51b5-2806-4e75-9b8a-9d8db04d69dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|18|22|20|14|21|16,fast,0.117,0.117
210,8f8624f4-2db3-41c8-a87d-ee3424f81f77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|16|21|18|14|17|19,fast,0.116,0.116
211,4e9c1fb5-6d52-4024-acdf-ae4274da78ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|14|16|18|21|20|19,fast,0.12,0.12
212,29e1bf0a-c56c-49d0-b0e3-0bd04e250a43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|15|16|22|20|19|17,fast,0.117,0.117
213,3c602087-5a75-4191-9253-07131f51d911,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|15|14|22|16|20|19,fast,0.119,0.119
214,2c6f05c9-b611-4818-8938-2732dedb501b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|19|17|22|20|14,fast,0.119,0.119
215,8ac5e1e3-b53b-45b0-8a6b-35dd067fc24f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|14|19|22|20|16|17,fast,0.117,0.117
216,8e8be515-ccab-4415-8aa7-a0d04c7d7fd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|22|16|20|21|15|18,fast,0.118,0.118
217,bb988140-7af4-4493-8aae-fc3e4ffb6486,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|19|15|14|16|17|18,fast,0.119,0.119
218,6c4959c2-1125-4b2e-8fb0-5ab7824bc095,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|21|17|19|14|18|16,fast,0.119,0.119
219,2e70185c-d7f2-4a55-ad90-273ac80396f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|22|17|19|16|18|15,fast,0.119,0.119
220,355cbed5-a787-4855-9168-f2ee28dc112b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|19|15|14|22|16|18,fast,0.12,0.12
221,a51dec21-78f6-4d5e-8e33-aea5b9219560,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|16|15|18|19|17|20,fast,0.117,0.117
222,e4d1d6b6-3932-4cc8-a04d-f4445d659e83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|16|17|18|21|15|14,fast,0.119,0.119
223,1bf15d2f-5dfe-48ab-b33e-bc48dbc59850,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|21|16|15|19|22|14,fast,0.119,0.119
224,2bf8fc6e-58fe-449b-9af9-cfd58a3f4412,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|22|15|20|19|17|16,fast,0.121,0.121
225,7b1a69c0-d2c0-46cb-995e-491be400440b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|17|20|21|18|16|19,fast,0.119,0.119
226,01d52aa3-bcc1-4e41-aa0f-5236d6956724,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|21|14|19|17|22|18,fast,0.118,0.118
227,b39c7138-238f-41ef-b27f-5776cfae8391,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|22|19|16|14|21|18,fast,0.117,0.117
228,fd169f58-2a79-4165-a5f0-192b3fffa41a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|18|16|14|19|17|20,fast,0.117,0.117
229,bc31aceb-6ebf-4cdb-92e8-c7b811aab5ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|15|22|14|20|17|16,fast,0.119,0.119
230,122576d0-966e-41fc-8b49-35dcd4f34bf9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|21|18|14|19|16|22,fast,0.117,0.117
231,dcb481f6-6859-415c-aca5-757b9692a85d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|20|14|15|22|17|18,fast,0.119,0.119
232,eca5cb6e-f64d-454b-8615-41988169b057,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|20|14|21|16|19|18,fast,0.118,0.118
233,c44fe0d7-69aa-4cd6-b8c6-697e8fd38e17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|21|14|15|17|16|19,fast,0.119,0.119
234,69b37c91-a261-438f-8e22-d01bfcff8de1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|19|17|21|15|14|18,fast,0.118,0.118
235,420714e8-1f80-4260-98ec-3c3e12584772,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|20|14|15|16|21|18,fast,0.116,0.116
236,a169bfb0-2575-4db7-bbe9-967daeb54ee6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|16|18|17|21|20|22,fast,0.117,0.117
237,c4504ec4-1b0b-43a9-8624-ae86fb5f832b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|15|17|16|21|14|19,fast,0.116,0.116
238,8b0a3b25-fa3f-43b1-a392-b439ff3589b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|14|20|18|22|15|17,fast,0.117,0.117
239,ba4097b7-834c-456c-9978-38e2463fe5d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|14|15|18|17|20|16,fast,0.116,0.116
240,20999c00-4dfa-4e2c-afb4-578afd59bdbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|20|22|21|16|19|18,fast,0.119,0.119
241,a3a4de25-32f1-4bee-a21d-74c49f112c85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|19|18|22|15|17|14,fast,0.117,0.117
242,24e30134-efce-4ba9-868b-66dade4b8f07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|15|17|14|16|21|18,fast,0.118,0.118
243,9b0d5fcc-a486-4b72-b013-7ce6ce8a26e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|22|14|15|17|16,fast,0.118,0.118
244,02817136-482d-410e-be83-5cb588088d87,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|22|20|14|17|15|19,fast,0.119,0.119
245,f76821d7-f4ed-4859-a650-4c50a0c0942f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|21|17|19|15|22|18,fast,0.118,0.118
246,16c5cd49-1b89-41a0-a1ab-609ffe236f25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|14|20|21|19|18|16,fast,0.119,0.119
247,e445b7db-b048-407d-bd8c-43d7d8e462a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|16|18|22|14|15|20,fast,0.12,0.12
248,5759619c-be62-4a1c-ae44-17e1809a8703,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|16|14|20|21|15|19,fast,0.119,0.119
