,ID,Phase,Mode,Runtime,Elapsed_Time
162,543f88e9-18f3-43a1-abd7-1bb83c38a400,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|15|20|22|19|17|16,fast,0.146,0.146
163,b143edcf-92be-420f-a17b-547967658468,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|18|21|22|14|16|19,fast,0.145,0.145
164,d0341c87-7c1a-411d-bec5-55ae36fb060b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|20|14|22|18|21|15,fast,0.145,0.145
165,a8c53db0-da8c-4742-a943-fe0bc49c4ce9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|22|19|18|21|17|20,fast,0.145,0.145
166,efebdede-dcc5-40f5-946a-281c64bb571c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|20|22|16|19|21|17,fast,0.147,0.147
167,c403b712-6adc-412c-8767-9c7345ba2429,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|14|19|18|20|22|21,fast,0.149,0.149
168,5a319556-231b-463f-801e-cfecc087489d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|21|15|22|18|19|17,fast,0.145,0.145
169,727f78f4-019d-4cf4-a1e1-83e7094fb3e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|22|21|16|15|17|19,fast,0.146,0.146
170,2a9a56d4-9f50-473a-bc51-a2fb4e4dc59b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|21|18|16|17|15|19,fast,0.146,0.146
171,a2d4d790-6c13-4262-9283-96c249bb5df9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|14|18|15|21|16|17,fast,0.147,0.147
172,1104e7fa-f2e8-4d67-881a-93bbf69823f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|21|14|20|19|16|15,fast,0.147,0.147
173,daf53649-ecaf-45b9-b4ba-bfebda1e9d0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|14|15|19|22|17|20,fast,0.146,0.146
174,803f0776-f253-4545-840b-35f497609b83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|21|17|19|16|15,fast,0.147,0.147
175,f8cea6a7-c18a-4f69-b8c5-dc4e13a0493d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|16|14|20|19|18|21,fast,0.149,0.149
176,ce2d5bc2-0a7d-4978-b8a0-ee844db5d187,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|21|19|14|15|18|17,fast,0.148,0.148
177,3ae23fca-d454-47a2-b75e-f5a5e6d114df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|22|17|20|21|16|19,fast,0.148,0.148
178,01f4ca6f-0708-4985-8d4c-a19ec1732984,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|15|21|19|17|16|22,fast,0.149,0.149
179,ac721b26-0be0-41b3-a2e8-5ff6b32423e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|15|20|18|19|14|21,fast,0.147,0.147
180,3b40c08c-226c-46ec-8d3b-90527ed34a37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|17|22|20|16|18|15,fast,0.149,0.149
181,e1e9106e-2ad9-4b2f-b1f2-34bde63fe0f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|20|22|18|15|17|19,fast,0.149,0.149
182,837b7bd7-180f-4fcc-965a-2cc2a627dd96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|20|14|17|18|15|16,fast,0.147,0.147
183,d69b64ab-bb52-4c37-a7ef-9408aa46f658,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|15|21|20|16|22|14,fast,0.146,0.146
184,3d4334cd-ba1e-4c9e-9b0b-fa4b2bb5fb35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|22|17|19|15|20|16,fast,0.15,0.15
185,87a4ea4e-bc4a-4fe5-bc0a-a8da8640944c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|22|19|15|14|17|16,fast,0.147,0.147
186,ec33e559-771c-42c5-ba69-1d24a1f304bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|15|19|17|22|14|20,fast,0.148,0.148
187,327bf73a-2583-45f6-ad53-25cca87415e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|22|19|14|17|21|20,fast,0.148,0.148
188,6f8bc57a-afa1-4f39-80b4-b81f2885f878,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|22|16|14|17|18|20,fast,0.148,0.148
189,519a84cd-197c-43b0-bd44-a9de9917b53d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|19|20|22|16|18|15,fast,0.149,0.149
190,111f1228-14f1-4f8c-b96a-e552083c7fd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|22|16|19|21|14|15,fast,0.148,0.148
191,3e3eaec2-6a71-4033-ab87-ecc7a6d8332a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|18|16|17|21|15|20,fast,0.147,0.147
192,70f92e27-4850-46dc-a2c2-c0ac4637193c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|21|14|19|16|18|17,fast,0.148,0.148
193,cf605c2c-17c5-4a07-973f-f147e66b5973,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|18|22|21|17|15,fast,0.149,0.149
194,6d3f2a8c-f745-490d-a343-793de3075860,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|17|21|18|16|20|15,fast,0.146,0.146
195,63261dfe-cdfc-4927-872e-263b19507679,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|17|22|18|15|20|21,fast,0.148,0.148
196,64b78b64-4b69-46fc-8ebf-88ee5f5d54c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|22|20|16|19|21|14,fast,0.148,0.148
197,beb77d06-8532-43d5-82aa-421412b84cd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|21|15|20|19|17|18,fast,0.146,0.146
198,423a786a-6a45-42ef-99ef-da73800c36bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|15|16|20|14|19|18,fast,0.149,0.149
199,095bfd93-f630-4626-81d7-b231ab18b141,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|22|14|18|17|15|20,fast,0.148,0.148
200,89267454-fea4-407f-b453-32fb3d972b30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|21|22|19|14|16|18,fast,0.147,0.147
201,744d9b27-03ca-4b91-8c3c-4200c3964f62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|21|17|15|16|22|14,fast,0.147,0.147
202,d1f0d870-3711-49f9-ab83-8ea3b9a2857b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|22|21|14|17|19|18,fast,0.147,0.147
203,d7f729a4-b84f-4fc5-96f8-80c9488f54e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|20|17|16|18|14|19,fast,0.147,0.147
204,ee0dbb3d-a327-438f-8b02-d7c6a76be9cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|16|17|19|20|14,fast,0.147,0.147
205,0057be21-14dc-465f-b24a-14fbacca8244,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|20|21|19|14|16|18,fast,0.147,0.147
206,9c1908e1-9ac7-46d9-919b-bc93213d3ea0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|16|19|21|22|17|15,fast,0.147,0.147
207,04498649-135d-43f7-bd6e-514325887bae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|19|22|17|15|16|21,fast,0.147,0.147
208,18399d95-2f3c-4078-9af5-3f7a0792d6ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|21|16|22|18|17|19|14,fast,0.146,0.146
209,6f9c7f1f-8266-4d5a-bbbc-4e92b9ff419b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|17|14|19|22|20|15,fast,0.149,0.149
210,f39d8050-1080-4b84-a6fd-d6af613d22f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|20|17|16|18|15|21,fast,0.148,0.148
211,9b59f1d4-2548-45d8-813d-50034fe1fd4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|18|15|19|22|21|16,fast,0.145,0.145
212,b68fd11b-0af1-4d5d-bdd7-c98b0ca78ede,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|21|20|22|17|19|15,fast,0.146,0.146
213,71e093ad-494b-423c-a7e7-60a3c20a7e26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|22|19|18|14|15|17,fast,0.146,0.146
214,b8cac4f8-4e38-41c3-98e9-8dd5d11378e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|21|19|16|17|18|14,fast,0.149,0.149
215,f0ddffc8-7a8a-4cd6-9290-195c2431290b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|20|15|16|14|22|19,fast,0.146,0.146
216,5615bf29-4fae-4686-ac70-9c56472e1aad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|19|22|17|15|16|14,fast,0.146,0.146
217,e86e4b44-669b-444e-a8b7-3a22f4dd5ec3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|14|21|22|20|19|15,fast,0.146,0.146
218,2dab7f95-eeb3-45c9-ab7c-227073231124,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|22|14|20|21|18|15,fast,0.146,0.146
219,c106a24a-9b19-4de2-ad46-4b264af2d431,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|16|21|20|15|17|14,fast,0.145,0.145
220,88b912ae-5edf-413f-a45d-869ffc8f1277,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|19|17|18|15|16|20,fast,0.146,0.146
221,d83b1b2b-6dd9-4a48-ad48-a79e941ecd59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|19|18|14|17|20|22,fast,0.146,0.146
222,f4ce4532-59c2-4964-bef2-4027ea0cdffa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|15|20|22|17|19|16,fast,0.147,0.147
223,51d13762-4508-4dbb-97de-0894b2471853,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|16|20|17|22|19|18,fast,0.147,0.147
224,363f9745-5237-47df-bed7-ff0e289662b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|21|18|20|19|17|15,fast,0.147,0.147
225,f1c8c4bb-3c7f-49a0-aff7-c0c0f2be29c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|18|21|20|16|17|22,fast,0.146,0.146
226,814a57b5-c1a6-4643-91c0-420a17bbbe9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|19|18|17|20|21|22,fast,0.146,0.146
227,3e57a518-375f-4e80-b959-98cb6de3082f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|21|16|22|20|15|19,fast,0.145,0.145
228,2c8e2ecd-e607-471e-a95c-c6167f3b8325,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|19|22|14|15|16|17,fast,0.145,0.145
229,7c3c26a5-4b05-4659-9f18-ced495853a16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|15|17|20|16|14|19,fast,0.149,0.149
230,2411f2c1-a035-4df5-8a09-f39c4a9671bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|18|14|16|20|21|22,fast,0.147,0.147
231,68bf35b0-169c-4222-a7f4-e17ad483cf0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|22|20|21|16|14|17,fast,0.149,0.149
232,f27c8caa-9f9b-4084-b465-dc92f84cc4e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|20|14|15|18|17|22,fast,0.148,0.148
233,6b85f0df-646c-4c54-a670-12f3cab54c16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|15|19|20|14|21|22,fast,0.148,0.148
234,ca17e4ac-3939-49f1-9be3-21d6d1be7b70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|17|19|20|21|15|14,fast,0.148,0.148
235,bebea9ed-8e53-48b7-a509-054622997e38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|17|15|21|22|20|16,fast,0.148,0.148
236,45b06d74-cc61-4a9d-9b32-d1249c224b1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|22|20|18|16|21,fast,0.147,0.147
237,96c81867-d885-44e5-b8c4-9ebadede2fa6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|14|15|17|16|21|18,fast,0.148,0.148
238,e99b4449-b2cb-478d-9143-450b8e050272,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|21|16|17|18|22|14,fast,0.15,0.15
239,a829926c-4aba-4a79-ae22-5615d59aed86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|18|17|21|22|20|14,fast,0.15,0.15
240,b0c9f4c2-0a5c-46a6-a227-f62b4387b1f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|19|16|21|20|14|17,fast,0.151,0.151
241,9314800b-b5da-4dd1-aa3d-7e6a071b0c98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|19|21|17|15|18|16,fast,0.147,0.147
242,4ae6bba3-fb5d-4ca9-b8c3-7787919b2f38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|18|19|15|17|14|16,fast,0.147,0.147
243,67614e62-6a69-48cd-80c0-755ed0729d73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|15|17|16|21|14|20,fast,0.149,0.149
244,dedb349f-cd2a-4e3f-a2c8-775ba9d15c31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|19|20|15|18|16|22,fast,0.148,0.148
245,f3181229-0a49-4b17-a1bf-a2def0b1fd03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|17|22|21|14|15|19,fast,0.146,0.146
246,70fbefe3-fcce-47df-8de1-dbf028869701,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|22|15|19|21|17|16,fast,0.147,0.147
247,5ebdbd79-9a47-4893-b07d-9b89b23ac45c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|22|16|17|20|21|15,fast,0.146,0.146
248,83b5b8e9-9678-4f76-bb11-fa792596e8b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|14|21|20|22|19|17,fast,0.147,0.147
249,7950c0ef-d09f-45c4-b1f6-83be7f1df7ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|15|22|20|14|19|18,fast,0.146,0.146
