,ID,Phase,Mode,Runtime,Elapsed_Time
161,68ab1dd9-9c28-42e1-8d46-1567482d5623,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|15|14|18|22|20,fast,0.117,0.117
162,9a1ed016-b297-4eea-83ef-8c0c160c4bf7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|19|18|21|15|17|20,fast,0.118,0.118
163,815c57eb-080d-4588-b0db-b532deb291ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|15|22|20|17|16|21,fast,0.118,0.118
164,6c500e8a-a015-48f5-9f27-07a49d395832,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|16|15|20|21|14|22,fast,0.119,0.119
165,af7ba5d4-08ee-4017-aa13-eccedddec40c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|22|14|21|16|18|17,fast,0.118,0.118
166,ddec35f1-4317-4916-91b1-16dcf4d95e9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|15|21|17|18|22|19,fast,0.118,0.118
167,6112029e-615d-4d3b-aba3-8571e1776791,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|15|20|22|14|16|19,fast,0.119,0.119
168,4759b5aa-e094-44fe-945a-df2111cd3e15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|15|14|17|20|18|21,fast,0.119,0.119
169,27bfc099-95fa-411a-a6ea-5a5e120f5b26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|21|20|14|15|17|22,fast,0.118,0.118
170,aa4e72b9-aa9e-4255-a259-4dde5ceec20b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|15|20|19|21|14|17,fast,0.117,0.117
171,60f684c0-6326-4316-ab34-d5dfe0f72f11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|16|20|15|21|19|14,fast,0.117,0.117
172,99fa5461-ce83-4d25-ba2d-5db1adb53158,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|21|15|16|14|18|20,fast,0.116,0.116
173,9ecf3034-3fd5-4900-a282-c50d6fa064ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|22|14|18|17|21|19,fast,0.118,0.118
174,62a26bfb-b004-415d-8260-5705f2af9cb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|22|21|17|19|18|20,fast,0.118,0.118
175,f3a393f6-ecd9-4e82-99f4-aa8e2e13a316,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|19|21|15|22|16,fast,0.117,0.117
176,3fa33e58-e66f-4fbf-b54e-f06e6259e26b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|19|21|15|18|17|20,fast,0.118,0.118
177,120147c6-f35a-4a3c-945a-9bedf3ca6794,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|14|15|21|19|18|17,fast,0.117,0.117
178,e9aa1e76-23b6-4843-9ea7-182609ed5ee9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|17|15|21|22|18|14,fast,0.117,0.117
179,06a20c66-405b-452a-8b24-f783670208f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|16|21|20|14|15|19,fast,0.117,0.117
180,492b9b3b-7466-407d-8025-5c8b520a0480,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|21|22|20|15|19|17,fast,0.118,0.118
181,16dae47a-5c97-456a-b351-9ad93a245a68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|15|17|18|22|21|19,fast,0.117,0.117
182,3402f2ac-8fb3-40f6-af0e-1478ff95a56b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|17|19|20|18|14|22,fast,0.118,0.118
183,56b3e346-1f17-4b1b-bfcb-5ec497fe979e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|16|19|21|17|20|15,fast,0.117,0.117
184,aeb13597-a409-404c-b581-dbac2624bd53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|17|14|19|20|22|15,fast,0.117,0.117
185,db32d9eb-7d67-4e3e-884d-171d7ee474fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|22|19|16|17|20|15,fast,0.117,0.117
186,721b3342-a9c9-486b-905e-6e8bd69c0335,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|21|15|20|17|14|19,fast,0.117,0.117
187,1cd690f5-2a4e-41f7-8b6a-8c2f8486f8ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|20|17|21|22|15|14,fast,0.117,0.117
188,c7a72db5-0b24-4e55-a6a9-eb3c9732fa25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|20|22|15|18|14|17,fast,0.116,0.116
189,a088e183-714e-471c-982b-52630d5a6dd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|18|20|16|15|17|19,fast,0.117,0.117
190,f09692b2-2893-40ac-a2c0-c6ad9626cab9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|17|16|19|15|20|22,fast,0.117,0.117
191,2cddf79b-93aa-4d43-9b0e-3bafddbc4c40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|22|17|20|15|16|14,fast,0.119,0.119
192,4efaedc7-c740-49d5-b670-f86d47ec05aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|21|16|20|19|18|17,fast,0.117,0.117
193,0ccb6d55-cef9-4ae6-80c7-9b0c1a15629d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|16|17|19|14|20|21,fast,0.119,0.119
194,7f057e77-0905-4a76-8734-0b0c25f48868,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|21|14|15|20|19|17,fast,0.118,0.118
195,1b012902-e8ca-4f14-a4c5-832d05a809a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|17|21|20|16|18|15,fast,0.117,0.117
196,281776cf-cb9e-42e7-8fcb-d4bb7b8f03b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|21|14|19|16|15|22,fast,0.118,0.118
197,3b637c17-3d65-46dc-9f34-7c029c9fb89e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|19|14|16|17|15|22,fast,0.118,0.118
198,f42dadc4-ee9c-4be0-912e-c176a4464281,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|16|19|20|18|22|17,fast,0.117,0.117
199,fb76c069-c551-4c12-8746-0586daefb320,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|22|20|16|15|17|14,fast,0.117,0.117
200,298d4edf-0f4f-4188-b6e1-fe9211182c49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|20|19|14|15|17|18,fast,0.118,0.118
201,3d6f0709-1712-42c3-83e1-b8fc67bbe41e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|16|21|19|17|14|22,fast,0.118,0.118
202,4db91e73-0629-47c6-b68d-5e2c16023e8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|18|21|17|16|15|20,fast,0.117,0.117
203,45f1f29b-436f-4177-a458-353b41478779,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|15|19|18|22|21|16,fast,0.117,0.117
204,749abd79-4d6c-4f70-9100-908915b025d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|21|18|20|19|15|17,fast,0.118,0.118
205,9fcd721a-d80b-43c3-93b4-c7d55bbdafc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|16|21|15|17|19|20,fast,0.118,0.118
206,bb38dc2c-b638-406b-93a4-1fb4b8cf9392,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|20|15|14|21|22|17,fast,0.118,0.118
207,b0364459-7192-4dfb-9fc5-680af90fefcc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|18|17|21|20|15|16,fast,0.118,0.118
208,864d662d-56ba-40f8-808e-b364fdce50bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|20|17|16|21|22|15,fast,0.118,0.118
209,bc60e8da-94a1-4831-b6d3-e77afa6ed1c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|17|22|21|19|15|16,fast,0.119,0.119
210,ac7098e8-d906-4b76-985a-d85729b598ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|16|22|18|14|21|20,fast,0.117,0.117
211,27d462f0-4d57-460d-a7ea-0b32a4e9a9a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|19|22|15|16|14|18,fast,0.118,0.118
212,11355456-7a75-4a5a-b005-c99435245cdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|18|19|21|17|22|20,fast,0.118,0.118
213,0c1fb174-5462-4d47-afc9-ecd77015de85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|22|17|18|15|21|20,fast,0.118,0.118
214,a283c6b1-6c58-40c2-ad22-ac204cf4695b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|19|15|14|17|22|20,fast,0.117,0.117
215,e3d285a7-c051-432d-bd64-eea60ae2e149,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|16|18|15|21|17|22,fast,0.118,0.118
216,1ead0986-23b6-4a45-a717-b59a865b254a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|19|18|16|21|22|15,fast,0.118,0.118
217,7865581d-40ed-4487-9bc8-556dc42260f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|14|21|19|20|16|15,fast,0.118,0.118
218,9e53095d-e688-471a-af34-8007edcda297,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|14|21|22|16|19|17,fast,0.116,0.116
219,d210e9a1-f854-4bd5-bffe-cb8103ac07c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|18|16|19|15|22|21,fast,0.118,0.118
220,b5506a54-f550-42de-8d00-8c24bc1c555a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|20|16|15|18|22|19,fast,0.118,0.118
221,628d6f6c-7a8d-4cd8-8744-d29ca5152cb1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|22|20|14|15|21|17,fast,0.118,0.118
222,5aaf5e48-e2c4-4d88-b57a-498877639c1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|21|16|17|22|19|14,fast,0.117,0.117
223,39ba73de-80fd-4cd7-b2ff-2dd2eec57107,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|17|16|21|18|19|22,fast,0.117,0.117
224,1224cd91-1bd1-48cc-b021-d9cd0f3779bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|15|22|19|17|16|14,fast,0.117,0.117
225,456a26f8-90e1-49ba-991b-dd5cff0dec7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|20|22|15|16|21|18,fast,0.118,0.118
226,1902e0bb-eaa1-4a30-97f7-4de9786ce351,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|15|14|17|19|21|20,fast,0.117,0.117
227,453a0905-3192-4cc4-adf7-67db021fd539,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|19|20|15|16|17|14,fast,0.118,0.118
228,8f6a2168-b008-4514-88f6-4bcfe368b855,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|18|20|16|21|14|22,fast,0.117,0.117
229,560b9e98-bda7-43f1-b9d0-bb07b45d08fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|18|20|14|16|22|21,fast,0.119,0.119
230,06e16d9a-5749-409c-a0dc-cdaf59626ebb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|15|20|19|18|14|22,fast,0.116,0.116
231,695e67ae-ce76-47b6-a8bc-17b09054c029,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|14|16|18|21|17|20,fast,0.117,0.117
232,a2e06b92-f4fc-4fdf-9b86-5e6020b74948,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|22|21|19|15|14|17,fast,0.116,0.116
233,042dd0f3-5ae4-4173-9b2a-6e0414aa7f71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|21|22|14|19|20|15,fast,0.118,0.118
234,91660960-964c-4841-9d57-2bd5c517e056,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|20|14|19|21|15|17,fast,0.116,0.116
235,13b2d83e-3234-405f-8009-99b8a65e56d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|18|14|22|20|16|19,fast,0.117,0.117
236,29e203a6-21ce-41e1-9a54-869a34d91ad9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|16|20|15|19|22|18,fast,0.116,0.116
237,bd84661b-3a90-4556-a3d9-7a39038ea6f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|16|21|17|15|22|19,fast,0.117,0.117
238,5e50f3de-a934-440c-8163-b1c0aa74c548,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|21|17|22|15|19|18,fast,0.118,0.118
239,d0613658-04f8-4c53-a28f-dcd537e79297,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|22|19|14|20|21|15,fast,0.119,0.119
240,fcf6e43e-9f07-4825-b7d7-c3592787968a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|17|14|20|18|22|21,fast,0.118,0.118
241,a5e1c03a-abaf-4ebf-bbdd-ee2da6fd4341,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|17|19|18|20|21|22,fast,0.118,0.118
242,2101e528-d395-43ea-903d-499c1d1fd277,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|20|17|21|18|15|14,fast,0.117,0.117
243,8952a34a-3f47-49a7-a6c1-39f1d7c696aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|18|17|15|16|20,fast,0.118,0.118
244,21ab5f37-20fe-4ab0-af0d-9ac5eb957640,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|18|22|20|19|14|17,fast,0.117,0.117
245,81bfd6fb-5844-4063-909d-a32a21db691f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|14|21|15|22|17|20,fast,0.118,0.118
246,5f7aadde-db85-440f-9822-3beca95e0e8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|17|18|22|16|21|15,fast,0.117,0.117
247,508e23f4-9232-4647-8245-63de9023745c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|17|22|19|15|14|18,fast,0.117,0.117
248,a67a140c-8320-4a0a-ae89-b1f860ecd096,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|14|18|15|17|20|21,fast,0.118,0.118
249,2d3e8dbe-1572-4b10-a231-82166ff3db6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|18|21|22|19|17|15,fast,0.117,0.117
